1992-05-08,0.226507914383843,0.222420397428085,0.228480342776194,0.095575713717465,0.001616531012354,-0.002865089686965,0.619472987288237,0.110964498407758
1992-05-11,0.225472443653079,0.222420397428085,0.230605753624959,0.095217429227311,0.00129199217863,-0.002873322012229,0.5308986132814,0.111241546376367
1992-05-12,0.225472443653079,0.223439511676598,0.229543048200577,0.095217429227311,0.002355947575544,0,0.4961509132461,0.122938321079202
1992-05-13,0.225472443653079,0.222420397428085,0.230605753624959,0.095575713717465,0.001966046847773,0.00288160178206,0.433164582641368,0.134291599291954
1992-05-14,0.224436991344439,0.221401283179573,0.229543048200577,0.095575713717465,0.002163592224822,0,0.408519736478923,0.154702793348652
1992-05-15,0.224436991344439,0.221401283179573,0.229543048200577,0.095575713717465,0.0024013603059,0,0.429200458356767,0.154702793348652
1992-05-18,0.225472443653079,0.223439511676598,0.230605753624959,0.096292378547021,0.00140730807607,0.005747412703435,0.429203234571868,0.124910368323329
1992-05-19,0.228578837423247,0.228535046656913,0.233793850991449,0.097367308696882,0.002682757045785,0.008571318077465,0.520373425971901,0.129723216822961
1992-05-20,0.229614308154011,0.229554160905426,0.230605753624959,0.098083935186738,0.002074875212305,0.005665700483092,0.476770267902972,0.131933832345617
1992-05-21,0.231685231193416,0.228535046656913,0.234856537509174,0.097367308696882,0.001326051726397,-0.005633781166416,0.433167109834042,0.123974159325566
1992-05-22,0.230649778884775,0.227515932408401,0.231668440142684,0.095575713717465,0.001476724678186,-0.014164478545041,0.275529388364533,0.143039780981837
1992-05-26,0.225472443653079,0.222420397428085,0.228480342776194,0.094859087227609,0.001500566361623,-0.005747105231844,0.252530096719781,0.149646922826788
1992-05-27,0.223401520613675,0.223439511676598,0.229543048200577,0.096292378547021,0.001506080764595,0.011560959988917,0.402025448445573,0.130709161392964
1992-05-28,0.220295126843507,0.221401283179573,0.222104148043215,0.095575713717465,0.002932364874421,-0.005714568718587,0.455842870156619,0.131375692464455
1992-05-29,0.225472443653079,0.223439511676598,0.228480342776194,0.094500726058056,0.001504296693045,-0.008621042187255,0.418631787871575,0.141214147777134
1992-06-01,0.222366049882911,0.220382187062184,0.226354950834087,0.095217429227311,0.001437475104092,0.005797702412109,0.476770267902972,0.143408794605469
1992-06-02,0.223401520613675,0.220382187062184,0.226354950834087,0.094500726058056,0.001287126528949,-0.005764282815724,0.4418855487554,0.147096985092398
1992-06-03,0.221330597574271,0.220382187062184,0.226354950834087,0.094142479907601,0.001396279270127,-0.002897998306296,0.407008978435956,0.159279901821194
1992-06-04,0.221330597574271,0.219363072813671,0.226354950834087,0.094500726058056,0.001074822014535,0.00290642110975,0.426133792631195,0.155920310629193
1992-06-05,0.222366049882911,0.224458607793987,0.22741765625847,0.094859087227609,0.001561386982635,0.002898928742396,0.444069120389286,0.149646922826788
1992-06-08,0.223401520613675,0.224458607793987,0.229543048200577,0.096650682207025,0.001664052190905,0.014451045361708,0.491719003292142,0.139052107215922
1992-06-09,0.228578837423247,0.224458607793987,0.231668440142684,0.095933998207619,0.001029247095856,-0.005698440816603,0.415212908673289,0.145580127774722
1992-06-10,0.226507914383843,0.223439511676598,0.231668440142684,0.095933998207619,0.000949774817733,0,0.378664693134779,0.131041752128812
1992-06-11,0.227543385114607,0.224458607793987,0.232731145567067,0.096650682207025,0.000804129703948,0.0057310991459,0.444069448413812,0.115923168446496
1992-06-12,0.229614308154011,0.227515932408401,0.234856537509174,0.097367308696882,0.00118624539223,0.005697983551251,0.566980826173117,0.098103173249976
1992-06-15,0.230649778884775,0.227515932408401,0.234856537509174,0.097009005036878,0.001533814967776,-0.002832774462442,0.588889282392307,0.109870849073036
1992-06-16,0.230649778884775,0.227515932408401,0.234856537509174,0.097009005036878,0.001899711823788,0,0.520371287661701,0.098339614015431
1992-06-17,0.229614308154011,0.231592371271327,0.234856537509174,0.098083935186738,0.002694596793342,0.008522617599021,0.623272353516152,0.106208597744137
1992-06-18,0.231685231193416,0.230573257022815,0.235919242933556,0.098083935186738,0.001328484551238,0,0.71460127028816,0.103349434587375
1992-06-19,0.23272070192418,0.23261148551984,0.238044634875664,0.09915880782705,0.002834889692478,0.008450144284356,0.727004859589884,0.088435330435462
1992-06-22,0.233756172654944,0.231592371271327,0.239107340300046,0.098800542506745,0.00120489704934,-0.002792913301928,0.762174897030971,0.085799705974473
1992-06-23,0.235827095694348,0.231592371271327,0.238044634875664,0.097725593187036,0.001080174229184,-0.008403405421039,0.694781489904915,0.100733661134549
1992-06-24,0.231685231193416,0.231592371271327,0.238044634875664,0.098800542506745,0.000990646275053,0.008474621097915,0.718262155765501,0.094326745982625
1992-06-25,0.234791624963584,0.231592371271327,0.239107340300046,0.098800542506745,0.000840946453201,0,0.706991170871528,0.100011539228131
1992-06-26,0.234791624963584,0.231592371271327,0.239107340300046,0.098442258016592,0.000929501277395,-0.002800885373504,0.6013499181178,0.108801659102522
1992-06-29,0.233756172654944,0.23261148551984,0.240170045724429,0.09915880782705,0.001058116617297,0.005617354452827,0.701015771166708,0.105442676534193
1992-06-30,0.235827095694348,0.233630581637229,0.240170045724429,0.098442258016592,0.001812292317853,-0.005585976045415,0.636022989671472,0.105951278891527
1992-07-01,0.235827095694348,0.231592371271327,0.240170045724429,0.098800542506745,0.002019082429296,0.002808752366926,0.619473912868433,0.09716839330485
1992-07-02,0.236862566425112,0.233630581637229,0.240170045724429,0.09915880782705,0.002103744733745,0.002800735513398,0.601350299045224,0.08318619566473
1992-07-06,0.231685231193416,0.23261148551984,0.238044634875664,0.101413182147119,0.002635398055557,0.01757432737475,0.721391195803715,0.064478698533259
1992-07-07,0.238933489464516,0.237707020500155,0.244420829608643,0.102867579471008,0.003032921634495,0.01114216559735,0.758652815049181,0.027617672382241
1992-07-08,0.238933489464516,0.238726116617544,0.244420829608643,0.103594768548028,0.001982265680043,0.00550962026699,0.750680279930618,0.033094698209529
1992-07-09,0.244110806274089,0.245859880094884,0.24973431891724,0.105412722070727,0.003978155179192,0.013698432265171,0.787396026735706,0.013655387944056
1992-07-10,0.250323593814426,0.248917204709298,0.256110513650219,0.106503448176708,0.002028002787044,0.00810765058531,0.787668705416244,0.021808231399884
1992-07-13,0.25239451685383,0.249936318957811,0.258235924498984,0.107230637253727,0.001490997250584,0.005361912863191,0.823274065121125,0.024468383645585
1992-07-14,0.25239451685383,0.248917204709298,0.258235924498984,0.107230637253727,0.001310968212386,0,0.903492213118889,0.021765030407803
1992-07-15,0.253429987584594,0.2509554150752,0.259298611016709,0.107957864670446,0.001939285774527,0.005333597276289,0.900524326082858,0.024410593596271
1992-07-16,0.255500910623998,0.2509554150752,0.259298611016709,0.107957864670446,0.0012853424574,0,0.900524326082858,0.027099604731586
1992-07-17,0.255500910623998,0.252993643572225,0.260361316441092,0.108685092087165,0.00202654309214,0.005305300937658,0.935778983460067,0.01365552297274
1992-07-20,0.253429987584594,0.256050968186639,0.259298611016709,0.109412261994335,0.003331510336586,0.005276885923667,0.935837343984388,0.010995297416312
1992-07-21,0.259642775124931,0.256050968186639,0.261424021865474,0.107594212622388,0.001524083668414,-0.013123865885518,0.851227163382711,0.019047721876142
1992-07-22,0.253429987584594,0.249936318957811,0.258235924498984,0.106867119394616,0.001689353569246,-0.005318431423798,0.797566582097972,0.002814052216866
1992-07-23,0.25239451685383,0.249936318957811,0.257173219074602,0.107594212622388,0.001331890506015,0.005346868376591,0.803086677113832,-0.005215369199735
1992-07-24,0.25239451685383,0.249936318957811,0.258235924498984,0.106867119394616,0.001152348032785,-0.005318431423798,0.714606980093412,0.016365682998329
1992-07-27,0.253429987584594,0.252993643572225,0.259298611016709,0.107957864670446,0.001262311715576,0.008021077902388,0.705686831826515,0.013655108449883
1992-07-28,0.256536381354762,0.254012739689614,0.261424021865474,0.109048667455825,0.001440070117256,0.007957671709052,0.714606068146035,0.013655801759448
1992-07-29,0.259642775124931,0.257070064304028,0.263549413807581,0.109048667455825,0.002071307069205,0,0.66364225185753,0.013655801759448
1992-07-30,0.258607304394167,0.254012739689614,0.261424021865474,0.108321401699407,0.001776935263504,-0.005263693887161,0.573664587052382,0.021700949627508
1992-07-31,0.255500910623998,0.255031853938126,0.262486708383199,0.109048667455825,0.001896143680689,0.005291546970604,0.573667917095365,0.021658175957609
1992-08-03,0.257571852085526,0.257070064304028,0.264612119231964,0.109775894872544,0.00221873625454,0.005263416397895,0.603071626429654,0.003040954688354
1992-08-04,0.260678245855695,0.257070064304028,0.266737511174071,0.109775894872544,0.000806238152143,0,0.573667917095364,-0.004919520215662
1992-08-05,0.261713698164335,0.259108292801053,0.266737511174071,0.110502988100316,0.001118126296696,0.005234891770279,0.603066574953817,-0.02857942724441
1992-08-06,0.261713698164335,0.259108292801053,0.266737511174071,0.109775894872544,0.000791316826455,-0.005207630388814,0.530899712143804,-0.036762247940838
1992-08-07,0.258607304394167,0.257070064304028,0.262486708383199,0.108685092087165,0.001687893874342,-0.007853510809998,0.441888530979644,-0.029137569346681
1992-08-10,0.255500910623998,0.256050968186639,0.262486708383199,0.109048667455825,0.000814834133246,0.002638373406487,0.557274005758339,-0.050364718016795
1992-08-11,0.258607304394167,0.255031853938126,0.263549413807581,0.109412261994335,0.001040762466768,0.002631569454315,0.623276888125212,-0.044875957817757
1992-08-12,0.259642775124931,0.25808917855254,0.264612119231964,0.109048667455825,0.001010108873777,-0.002624662472723,0.563980970478237,-0.047697768681063
1992-08-13,0.262749168895099,0.260127388918442,0.267800216598454,0.110502988100316,0.001225494966323,0.010525861583359,0.678009860811883,-0.04441829042703
1992-08-14,0.263784639625863,0.263184713532856,0.270988313964943,0.112320999132564,0.001567874515543,0.013021066813888,0.701011581658841,-0.05670104909227
1992-08-17,0.266891033396031,0.272356687376098,0.274176411331433,0.114866141732283,0.002318319884678,0.017994662104029,0.738384271876144,-0.063136037543024
1992-08-18,0.274139273245008,0.272356687376098,0.278427195215648,0.114866141732283,0.00248245446725,0,0.738384271876144,-0.047778205597264
1992-08-19,0.275174743975772,0.271337573127585,0.274176411331433,0.111957404594054,0.001434231337638,-0.020201822511009,0.614465817853841,-0.009856749783707
1992-08-20,0.268961956435435,0.269299362761684,0.275239097849158,0.113775358116754,0.003062439909226,0.012886418277152,0.642673592487683,-0.01471588283156
1992-08-21,0.276210196284412,0.271337573127585,0.274176411331433,0.114866141732283,0.002501430501006,0.007633563208214,0.651180616487773,-0.019620538317626
1992-08-24,0.27103287947484,0.267261152395782,0.27630180327354,0.113048188209584,0.001986482576433,-0.012626089142314,0.576963120395655,-0.007083891014738
1992-08-25,0.269997427166199,0.26624203814727,0.275239097849158,0.113411840257643,0.001499268855041,0.002557940659552,0.567770471665985,-0.012202942478721
1992-08-26,0.27103287947484,0.267261152395782,0.277364508697923,0.113411840257643,0.001013514828554,0,0.59568640109017,-0.025132977507205
1992-08-27,0.272068350205604,0.268280266644295,0.273113705907051,0.112684632010773,0.0012553376177,-0.00510215609975,0.610620062485137,-0.022732517371201
1992-08-28,0.266891033396031,0.264203827781368,0.270988313964943,0.111957404594054,0.001495538523619,-0.00512845678414,0.571902205512078,-0.009856749783707
1992-08-31,0.266891033396031,0.264203827781368,0.272051000482668,0.111957404594054,0.001128506349348,0,0.561946455056511,-0.017694807643363
1992-09-01,0.265855562665267,0.26624203814727,0.273113705907051,0.113048188209584,0.002064332971329,0.00773193249666,0.60467010620219,-0.020046460940098
1992-09-02,0.27103287947484,0.267261152395782,0.275239097849158,0.112684632010773,0.001003459152547,-0.002557266452736,0.551519812088671,-0.014934656652549
1992-09-03,0.268961956435435,0.267261152395782,0.27630180327354,0.113775358116754,0.001429203499635,0.007691874053775,0.529092758350165,0.000759989026107
1992-09-04,0.269997427166199,0.268280266644295,0.27630180327354,0.113775358116754,0.001028598342565,0,0.429203776630195,0.005917986921213
1992-09-08,0.27103287947484,0.268280266644295,0.27630180327354,0.113411840257643,0.00142709505144,-0.002543984448733,0.415216501580649,0.011069533504091
1992-09-09,0.27103287947484,0.268280266644295,0.278427195215648,0.114139048504512,0.001230522804327,0.00510215609975,0.588895710198997,0.005937085467509
1992-09-10,0.273103820936368,0.269299362761684,0.278427195215648,0.114139048504512,0.001278854924492,0,0.49952554020237,0.023945718381588
1992-09-11,0.273103820936368,0.268280266644295,0.275239097849158,0.112320999132564,0.001079849852538,-0.012690841341802,0.330267355332411,0.039713138239362
1992-09-14,0.267926485704671,0.263184713532856,0.269925608540561,0.111230158007486,0.00200610736348,-0.007712462734753,0.363022379480803,0.055672884701645
1992-09-15,0.262749168895099,0.259108292801053,0.267800216598454,0.109775894872544,0.00144931485165,-0.010361843632893,0.275526430910399,0.069379533724882
1992-09-16,0.260678245855695,0.259108292801053,0.267800216598454,0.110866659318224,0.002407523462163,0.007853234773627,0.350471336682725,0.084743181689331
1992-09-17,0.263784639625863,0.260127388918442,0.266737511174071,0.109412261994335,0.001121207874827,-0.010389708917246,0.324862680147278,0.104112902969133
1992-09-18,0.260678245855695,0.261146503166954,0.267800216598454,0.111593848395244,0.003600094198978,0.015748113216816,0.461822288243416,0.110568214514589
1992-09-21,0.264820091934503,0.260127388918442,0.269925608540561,0.111230158007486,0.002317346754741,-0.002584650998548,0.447699608018224,0.113446084047552
1992-09-22,0.263784639625863,0.259108292801053,0.267800216598454,0.110502988100316,0.002445637717997,-0.005181194992572,0.372122429844494,0.135083150599223
1992-09-23,0.261713698164335,0.25808917855254,0.266737511174071,0.109775894872544,0.001830781786641,-0.005207630388814,0.360496908960046,0.125104238234847
1992-09-24,0.261713698164335,0.261146503166954,0.267800216598454,0.110502988100316,0.002000917337153,0.005234891770279,0.342223272720576,0.087568620542934
1992-09-25,0.263784639625863,0.261146503166954,0.269925608540561,0.110866659318224,0.002294478201241,0.002604707640755,0.360498782113713,0.1031730728938
1992-09-28,0.261713698164335,0.261146503166954,0.268862903116178,0.111593848395244,0.001785369056285,0.005194785987252,0.406062902527564,0.079137294394092
1992-09-29,0.266891033396031,0.264203827781368,0.273113705907051,0.112320999132564,0.001470723710246,0.005167667176731,0.406060363528292,0.068377899831232
1992-09-30,0.265855562665267,0.265222942029881,0.272051000482668,0.112684632010773,0.001364328170555,0.002570956446217,0.421692002086441,0.073434969678216
1992-10-01,0.267926485704671,0.264203827781368,0.273113705907051,0.111957404594054,0.002933986757648,-0.00512845678414,0.461820801946889,0.063622902478401
1992-10-02,0.266891033396031,0.262165617415467,0.270988313964943,0.111230158007486,0.001685298861178,-0.005155029316282,0.476770267902972,0.090410780404093
1992-10-05,0.256536381354762,0.251974529323712,0.25292241628373,0.109829647130992,0.003892357556484,-0.00997885070433,0.479055270470909,0.096028600653457
1992-10-06,0.255500910623998,0.251974529323712,0.260361316441092,0.109829647130992,0.001786504374543,0,0.428400496985155,0.069165061906182
1992-10-07,0.254465458315358,0.2509554150752,0.251859729766005,0.106512707214094,0.001430825382862,-0.023871910174986,0.360783275708457,0.109072439961742
1992-10-08,0.25135906454519,0.246878994343397,0.255047827132495,0.107986849483133,0.002659888492284,0.010868813970834,0.324234421315318,0.10531472172633
1992-10-09,0.248252670775021,0.244840765846372,0.25292241628373,0.107249787933538,0.004730871184844,-0.005375906587384,0.313375719984953,0.141398216695318
1992-10-12,0.248252670775021,0.249936318957811,0.255047827132495,0.10946110677127,0.001756337346521,0.01621587351748,0.438461578810211,0.131265025416375
1992-10-13,0.254465458315358,0.255031853938126,0.260361316441092,0.110566862039384,0.001700544563512,0.007979249138297,0.505099328244558,0.106277575132608
1992-10-14,0.259642775124931,0.257070064304028,0.262486708383199,0.110198264170113,0.001460992410884,-0.002638786399793,0.465581801441207,0.122599727139693
1992-10-15,0.255500910623998,0.256050968186639,0.262486708383199,0.111303961928679,0.001040762466768,0.007936616050598,0.492031910035164,0.111102404406527
1992-10-16,0.260678245855695,0.256050968186639,0.262486708383199,0.11167255979795,0.001543221890493,0.002624934915866,0.479584569142185,0.086984410626818
1992-10-19,0.258607304394167,0.25808917855254,0.260361316441092,0.110566862039384,0.001278206171201,-0.007853507220913,0.415633138630787,0.11429356814342
1992-10-20,0.256536381354762,0.255031853938126,0.262486708383199,0.110935440738806,0.000930474407331,0.002638649163138,0.41582559400105,0.140677068291287
1992-10-21,0.259642775124931,0.255031853938126,0.262486708383199,0.110198264170113,0.001778719335054,-0.005263546909283,0.415519528532315,0.133316683763436
1992-10-22,0.257571852085526,0.252993643572225,0.255047827132495,0.107249787933538,0.001695516725509,-0.021163942535592,0.356026913304955,0.149609475983275
1992-10-23,0.250323593814426,0.246878994343397,0.251859729766005,0.106881209234117,0.002173323524184,-0.002702833019406,0.381638826371481,0.147235996741101
1992-10-26,0.247217200044257,0.248917204709298,0.25292241628373,0.109092604751247,0.001306751315996,0.016260384922235,0.455843299333608,0.12617947459686
1992-10-27,0.254465458315358,0.251974529323712,0.260361316441092,0.109829647130992,0.001528462753127,0.005332757818618,0.586279905755424,0.109460025115111
1992-10-28,0.255500910623998,0.255031853938126,0.261424021865474,0.110935440738806,0.001004107905837,0.007958361121742,0.576435233875698,0.119356247202607
1992-10-29,0.259642775124931,0.257070064304028,0.263549413807581,0.110935440738806,0.00094117883663,0,0.6075768504868,0.130016794622436
1992-10-30,0.259642775124931,0.256050968186639,0.261424021865474,0.111303961928679,0.000934366927076,0.002631294390432,0.551517816798593,0.145658768836174
1992-11-02,0.257571852085526,0.257070064304028,0.263549413807581,0.112041100157672,0.000731307147056,0.005249460282911,0.538325388642503,0.129098630871069
1992-11-03,0.261713698164335,0.257070064304028,0.261424021865474,0.110198264170113,0.00114423861665,-0.013055050480153,0.476770267902972,0.133316683763436
1992-11-04,0.257571852085526,0.254012739689614,0.256110513650219,0.109092604751247,0.001269934566743,-0.007936340851096,0.394156403988676,0.139682941693905
1992-11-05,0.250323593814426,0.245859880094884,0.248671632399515,0.106512707214094,0.001735739429538,-0.018666455471999,0.310289233093832,0.169616902539958
1992-11-06,0.244110806274089,0.242802555480471,0.245483535033026,0.104669852056685,0.00224938984753,-0.013587324847633,0.294777806334988,0.196888293329879
1992-11-09,0.241004412503921,0.240764345114569,0.245483535033026,0.104669852056685,0.001647995546957,0,0.279105568052091,0.199677779140584
1992-11-10,0.23996896019528,0.236687906251643,0.240170045724429,0.102089954519532,0.002318319884678,-0.019283531430576,0.246550622707224,0.23180187605112
1992-11-11,0.233756172654944,0.233630581637229,0.240170045724429,0.103195594768548,0.001238470032139,0.008426640843435,0.348869048516194,0.193297343628276
1992-11-12,0.238933489464516,0.234649695885741,0.240170045724429,0.102458437369705,0.002327078054103,-0.005571300226494,0.340274551999478,0.231188403347755
1992-11-13,0.235827095694348,0.236687906251643,0.242295437666536,0.104301273357264,0.002311183598479,0.0140058466965,0.325614071214368,0.202991966622207
1992-11-16,0.241004412503921,0.237707020500155,0.244420829608643,0.104301273357264,0.001589607750785,0,0.294250888216897,0.23376653792323
1992-11-17,0.241004412503921,0.239745230866056,0.246546240457408,0.1057755689851,0.001621072285389,0.011050115110454,0.310288024189243,0.247952604215813
1992-11-18,0.244110806274089,0.245859880094884,0.250797024341622,0.107986849483133,0.002449368049419,0.016392808946865,0.393050419184492,0.214213427783967
1992-11-19,0.250323593814426,0.252993643572225,0.256110513650219,0.110566862039384,0.001932149488328,0.018817840252704,0.45808413393478,0.199803120294927
1992-11-20,0.261713698164335,0.257070064304028,0.265674805749689,0.11167255979795,0.002348000347732,0.007915673016104,0.467591351752036,0.185077750797142
1992-11-23,0.260678245855695,0.257070064304028,0.264612119231964,0.112041100157672,0.001020975491398,0.00261765419515,0.526132299697339,0.176695542539254
1992-11-24,0.260678245855695,0.260127388918442,0.266737511174071,0.112041100157672,0.001489537555679,0,0.560486959723703,0.171406408317033
1992-11-25,0.263784639625863,0.259108292801053,0.264612119231964,0.11167255979795,0,-0.002610819971299,0.643251696307095,0.179775724562596
1992-11-27,0.260678245855695,0.25808917855254,0.262486708383199,0.109829647130992,0.000559711901639,-0.013089768723274,0.643249250389845,0.195423542257099
1992-11-30,0.257571852085526,0.252993643572225,0.261424021865474,0.10946110677127,0.002176891667283,-0.002652373146202,0.627923346689136,0.193215079095991
1992-12-01,0.256536381354762,0.255031853938126,0.261424021865474,0.110566862039384,0.000739092186545,0.007979249138297,0.770285500476811,0.170409224608783
1992-12-02,0.256536381354762,0.252993643572225,0.260361316441092,0.10946110677127,0.001213493030443,-0.007916084726068,0.69371367689166,0.193215079095991
1992-12-03,0.25239451685383,0.254012739689614,0.259298611016709,0.110198264170113,0.000778990513929,0.005319407204398,0.744761839913861,0.168146758390661
1992-12-04,0.258607304394167,0.25808917855254,0.264612119231964,0.110566862039384,0.001509973284339,0.002645768016451,0.717169301076408,0.165064268611658
1992-12-07,0.259642775124931,0.262165617415467,0.264612119231964,0.11388395531508,0.001154456480981,0.023747019048311,0.772505262481174,0.101497241183315
1992-12-08,0.266891033396031,0.265222942029881,0.273113705907051,0.114620997694826,0.001315509485422,0.00515408085022,0.762162905738259,0.090655210712804
1992-12-09,0.27103287947484,0.267261152395782,0.275239097849158,0.114989576394247,0.001233766570781,0.002564226355024,0.731673410468086,0.093046327883529
1992-12-10,0.268961956435435,0.265222942029881,0.274176411331433,0.114989576394247,0.001021299868044,0,0.672976314816687,0.108586684616147
1992-12-11,0.27103287947484,0.272356687376098,0.278427195215648,0.117569435591701,0.001557332274568,0.017902345160791,0.70930975996223,0.078911271784248
1992-12-14,0.275174743975772,0.27337580162461,0.280552606064413,0.117937975951424,0.001815860460952,0.002512423591612,0.70930975996223,0.078745317387804
1992-12-15,0.27828113774594,0.277452222356413,0.284803389948627,0.119043731219538,0.002127262040537,0.007519293920025,0.731671621218593,0.070694451111358
1992-12-16,0.282422983824749,0.279490450853438,0.286928781890734,0.11941227157926,0.001352812799643,0.002487423470487,0.758501947024616,0.078090568198215
1992-12-17,0.284493925286277,0.286624196199655,0.291179584681607,0.122729384024806,0.002041788794474,0.022332941753765,0.902652784683825,0.056997322608957
1992-12-18,0.291742165135254,0.291719749311094,0.297555779414586,0.123835024273822,0.004642154172327,0.007281271493108,0.930232245879032,0.061558601397199
1992-12-21,0.295884029636186,0.298853494657311,0.301806582205458,0.127152079209819,0.001234090947426,0.021686790778586,0.938439919785055,0.041413764106452
1992-12-22,0.305203210946691,0.301910819271725,0.309245463456162,0.127152079209819,0.00183434992974,0,1,0.041413764106452
1992-12-23,0.304167740215927,0.305987258134651,0.311370874304927,0.129363398047551,0.001497484783492,0.014150644239869,1,0.029238404399841
1992-12-24,0.308309604716859,0.30394904776875,0.310308168880545,0.127152079209819,0.000659782096745,-0.013953197505954,0.889848080964484,0.050968521888576
1992-12-28,0.303132287907287,0.297834398539922,0.299681171356693,0.122729384024806,0.001458883962689,-0.028301656494135,0.686063249335258,0.101243835486389
1992-12-29,0.293813106596782,0.297834398539922,0.300743876781076,0.125309281561959,0.001757310476457,0.016990096380018,0.710213041764606,0.080429135800937
1992-12-30,0.295884029636186,0.292738845428483,0.298618484838968,0.122729384024806,0.001150563961236,-0.016706255489109,0.631530074461488,0.074801821555068
1992-12-31,0.291742165135254,0.28866242469668,0.296493073990203,0.121992284135512,0.001901495895338,-0.004854223076869,0.612955422271918,0.082544506046348
1993-01-04,0.291742165135254,0.28866242469668,0.299681171356693,0.123097886044829,0.00215029278236,0.00731653509784,0.590517645292211,0.094537695801718
1993-01-05,0.283458454555513,0.280509546970827,0.286928781890734,0.120933015752824,0.001421418460145,-0.01422239047641,0.534327295680792,0.105292844297929
1993-01-06,0.282422983824749,0.285605100082266,0.290116879257224,0.123919122404283,0.001704923648225,0.019900641793814,0.564410219407474,0.073851899368261
1993-01-07,0.290706712826614,0.287643310448167,0.291179584681607,0.123172571779106,0.001886898946295,-0.004878240035615,0.543498769190571,0.084077402774808
1993-01-08,0.286564848325681,0.282547775467852,0.283740684524244,0.11943995284217,0.002174945407411,-0.024509888456613,0.419208744549967,0.106229652044312
1993-01-11,0.277245667015176,0.277452222356413,0.284803389948627,0.121306252725713,0.001745957293868,0.012562793968682,0.433617266582619,0.089993049489824
1993-01-12,0.284493925286277,0.28152866121934,0.290116879257224,0.12242598281423,0.001752607015099,0.007443825630127,0.389894438387083,0.091910798769992
1993-01-13,0.285529377594917,0.296815284291409,0.292242290105989,0.126531915403453,0.002630370217553,0.027094043161078,0.466807456973211,0.063106933625502
1993-01-14,0.297954952675591,0.294777073925508,0.300743876781076,0.12765166466182,0.001945773307435,0.007194035497735,0.448318037911236,0.053103993731411
1993-01-15,0.301061346445759,0.30394904776875,0.301806582205458,0.125412204484786,0.003289341372684,-0.014285057464518,0.447876106979567,0.073254945296507
1993-01-18,0.293813106596782,0.293757959676995,0.301806582205458,0.127278370179382,0.001346974020026,0.012076400548114,0.558986722595478,0.053202430905015
1993-01-19,0.29691950036695,0.293757959676995,0.301806582205458,0.126905152376342,0.001468939638696,-0.002386362201709,0.507993303839741,0.026664417406912
1993-01-20,0.29691950036695,0.292738845428483,0.297555779414586,0.123919122404283,0.001370166950172,-0.01913840737174,0.499699162067758,0.036822169336208
1993-01-21,0.288635771365086,0.294777073925508,0.295430387472479,0.126531915403453,0.001983563186624,0.017072963284054,0.558605226348751,0.026699290991174
1993-01-22,0.298990423406355,0.304968143886139,0.307120071514055,0.130637713803729,0.003269554397315,0.026378458585648,0.599955973558339,-0.002052153645375
1993-01-25,0.308309604716859,0.30394904776875,0.308182776938438,0.128771413920186,0.002028813728658,-0.011682228411828,0.606039184201138,-0.009397998719818
1993-01-26,0.305203210946691,0.299872608905823,0.307120071514055,0.12765166466182,0.001498944478396,-0.007091995364925,0.542173858450987,-0.007142039610091
1993-01-27,0.298990423406355,0.296815284291409,0.306057366089673,0.126905152376342,0.00146796650876,-0.004761848862229,0.542174614236473,-0.004813260246316
1993-01-28,0.297954952675591,0.293757959676995,0.303931974147565,0.126531915403453,0.001371302268431,-0.002392193414059,0.616792498546277,0.009709090604549
1993-01-29,0.295884029636186,0.291719749311094,0.294367682048096,0.12503883332295,0.001669242217231,-0.009592581024654,0.551518249955536,0.014587364705382
1993-02-01,0.292777635866018,0.295796170042897,0.300743876781076,0.12765166466182,0.001492781322133,0.016949203126685,0.575761835888179,0.002497090945909
1993-02-02,0.300025894137119,0.298853494657311,0.306057366089673,0.129144708402624,0.000836567368488,0.009523820004999,0.531436479849057,-0.002186099204668
1993-02-03,0.306238681677455,0.305987258134651,0.313496266247035,0.131757616420893,0.001338053662277,0.016509966749441,0.557836854511846,-0.01604436741966
1993-02-04,0.312451450795668,0.310063715128703,0.314558971671417,0.13026451517054,0.001574686425097,-0.009281105191261,0.575349026319667,0.002654850439296
1993-02-05,0.306238681677455,0.301910819271725,0.309245463456162,0.128771413920186,0.001642805520631,-0.009368051058572,0.50754853392936,0.024100910017182
1993-02-08,0.301061346445759,0.297834398539922,0.306057366089673,0.128398234456846,0.001367409748686,-0.002363553272769,0.507549370773534,0.014534504112946
1993-02-09,0.298990423406355,0.300891723154336,0.307120071514055,0.129517926205664,0.000847920551077,0.007108432283326,0.601346906892389,-0.004533628510006
1993-02-10,0.305203210946691,0.30394904776875,0.310308168880545,0.131011065795716,0.001212844277153,0.009412381710808,0.581416572614242,-0.011456981549498
1993-02-11,0.310380527756264,0.309044619011315,0.316684363613524,0.131384264428906,0.001039140583541,0.00233061500079,0.49770023109675,-0.023170024990959
1993-02-12,0.310380527756264,0.310063715128703,0.316684363613524,0.13250414787622,0.000849704622627,0.006977379145472,0.58577928455261,-0.032276418338078
1993-02-16,0.312451450795668,0.309044619011315,0.310308168880545,0.128771413920186,0.002927985789708,-0.023095470823493,0.505308810064536,0.014529168823777
1993-02-17,0.303132287907287,0.311082829377216,0.309245463456162,0.13287732733956,0.001359624709196,0.026005035253574,0.607575811523152,0.014468705690565
