2009-08-21,0.157096662791913,0.157262109384682,0.160281449349731,0.111451769869593,0.219423482708058,0.008390708897441,0.476695903456433,0.080965567447966
2009-08-24,0.156762143900945,0.161491391380365,0.163408881530313,0.115506221282391,0.185576338471442,0.011947977028334,0.515166308854768,0.073536399225433
2009-08-25,0.164232341080782,0.161046193843755,0.16463753115869,0.110945002682135,0.297031579700297,-0.013282657635575,0.474198009050138,0.087771278399838
2009-08-26,0.15631619675959,0.158041185596844,0.162068559835458,0.110076131631028,0.212624727298738,-0.002564287163941,0.442963814830953,0.083631370184706
2009-08-27,0.156762143900945,0.154145826795354,0.155925378710213,0.107107769032113,0.199649511820035,-0.00878300980661,0.402641070921061,0.051681884261001
2009-08-28,0.150406920494884,0.147022799765516,0.147995087099241,0.100519289283652,0.233382210936662,-0.019667216317555,0.328238283682588,0.096873183097855
2009-08-31,0.140818382410115,0.143016166621608,0.147436626241892,0.103053358124235,0.247666392475233,0.007716183758692,0.386700196933432,0.088474315264656
2009-09-01,0.14561262915347,0.1433500341675,0.145649515756166,0.09907117761596,0.222188047637781,-0.012032804533798,0.367505589575861,0.10867728115553
2009-09-02,0.138699941159551,0.144017836037245,0.144755938174421,0.102546509926936,0.17679982833232,0.010629179304008,0.414771167809241,0.104555036255924
2009-09-03,0.148734526731307,0.143572638500635,0.146207976613515,0.103849755746215,0.208726440399127,0.003944009045663,0.413981749884181,0.100657069307703
2009-09-04,0.146616085480743,0.145687251674327,0.152016096861567,0.105514953535692,0.127577697507242,0.005019585951618,0.51961543359227,0.077581491098762
2009-09-08,0.153640290921167,0.160601007436806,0.155031801128469,0.115651036499652,0.316408569078359,0.030401688204814,0.556966194141036,0.046213794020661
2009-09-09,0.163228884753509,0.162270467592528,0.164414131178534,0.113985838710176,0.201151604019885,-0.004847153890268,0.584211354094102,0.047238204621817
2009-09-10,0.163117411905064,0.160601007436806,0.161063310187237,0.111089817899396,0.194127534780587,-0.00847096468978,0.499422378724115,0.047756756204517
2009-09-11,0.157654127379772,0.164607685099354,0.162850420672964,0.115433909872947,0.222055720467794,0.012815181703895,0.515333159313973,0.07248199837862
2009-09-14,0.160552978915086,0.166277156384736,0.164972636713645,0.117171489955478,0.208933872179107,0.00506104715588,0.490692156371952,0.063047558521915
2009-09-15,0.168803642127246,0.165275486969099,0.163855670321185,0.111668977506139,0.211308608418869,-0.015946454807921,0.479675673489282,0.08048956232085
2009-09-16,0.161779436686823,0.161380072519308,0.166201241664261,0.116013099858381,0.231372268516863,0.012793413320261,0.534276296497751,0.050011920801358
2009-09-17,0.166127736288823,0.166611023930628,0.172344467467268,0.116230307494927,0.232777797646722,0.000631594884853,0.573236967596579,0.035937282106723
2009-09-18,0.167688712951528,0.171953260814026,0.174354977933151,0.120936270428834,0.585343871821466,0.013675329670551,0.70805498586238,0.034352707861974
2009-09-21,0.172705949989833,0.172398458350636,0.178264259781797,0.122746283435571,0.149093380065091,0.005188862007332,0.703122848156433,0.036325719603514
2009-09-22,0.178838227699003,0.176739014688736,0.180721547869112,0.126366309449047,0.224684381817532,0.010324153407291,0.794996526334356,0.021132711362416
2009-09-23,0.183186527301003,0.188091279195617,0.18831677860289,0.129769218962046,0.278741818962126,0.009605775293421,0.794631645927769,0.013489851545467
2009-09-24,0.183855464737307,0.178631034658953,0.179939698201047,0.125886356519005,0.336983655806302,-0.010856309127263,0.719554729689811,0.023565589167207
2009-09-25,0.172705949989833,0.168614373891562,0.172679539513901,0.121124344901262,0.185740853331426,-0.013460502135565,0.636939647170516,0.037531281193427
2009-09-28,0.168246177539387,0.169616043307199,0.174466649999627,0.12390826834437,0.115553807088445,0.007976522987782,0.573096782684558,0.025317577185759
2009-09-29,0.173151941729247,0.177072893364289,0.178487648592513,0.12903654570635,0.15859947784414,0.014577311085319,0.643644381121744,0.000824676682227
2009-09-30,0.179507165135307,0.175848619615516,0.177259010133575,0.129183062130275,0.278073030292193,0.000410494251931,0.690714489829134,0.024495279962789
2009-10-01,0.179172690842397,0.174624401515045,0.179604581476651,0.126106146344238,0.229909516827009,-0.008617040639129,0.60442739846188,0.024396020111466
2009-10-02,0.172928951434297,0.171841986471609,0.178264259781797,0.126399260201929,0.206051285719395,0.000828013529008,0.590235243650053,0.023548508099165
2009-10-05,0.177165778187852,0.18052309914781,0.175695288458565,0.13145415277407,0.304273809949573,0.014267686525904,0.728735491733787,0.021733645189016
2009-10-06,0.18463593076963,0.188981629750196,0.190885738756682,0.137754612158601,0.275476556632452,0.01753320276725,0.741933025715804,-0.001345687071689
2009-10-07,0.191660136210054,0.18708960977998,0.193901498870786,0.135410288618419,0.303354672579665,-0.006411475663533,0.699342578279747,0.008771090215503
2009-10-08,0.192329129393932,0.195325524919571,0.197699108652956,0.140978044368563,0.226114945817388,0.015325479018949,0.705321379763809,-0.011881181486807
2009-10-09,0.201360202890842,0.199443532572837,0.19903943034781,0.139805902850933,0.143689424555631,-0.003177668926336,0.673197795667853,0.001348589792963
2009-10-12,0.198126877062618,0.194769053040544,0.201161601710729,0.14171071762426,0.075415757662459,0.005180403524372,0.659708529384932,-0.005215569331318
2009-10-13,0.197011903288841,0.193099637403462,0.196582131091055,0.137534781828448,0.150752834304925,-0.011298496075453,0.565160374757062,0.006557821694321
2009-10-14,0.195227980929246,0.195102976234736,0.195130092651961,0.140831568449559,0.157011551804299,0.009021784946666,0.654066743541868,0.007006979351516
2009-10-15,0.194893506636336,0.196438524325926,0.201496718435125,0.141197844320026,0.215210471728479,0.000993366243597,0.742624231959723,-0.011063734660882
2009-10-16,0.196008446961569,0.202559826291825,0.201496718435125,0.145373739610918,0.265691498873431,0.011314086367306,0.752041215142921,-0.052115119602892
2009-10-19,0.205708547090901,0.20845853505425,0.209091893321701,0.149036802102497,0.196280533600372,0.009813595668736,0.742111249368706,-0.079419878871705
2009-10-20,0.211283304464638,0.214802430223625,0.216798840799719,0.149769465231964,0.266013375773399,0.001943779313818,0.746166543716595,-0.076495018125657
2009-10-21,0.208384408331265,0.207568184499671,0.205406000283771,0.144421317034909,0.241919101605808,-0.014161286170875,0.703359555763741,-0.064224757535633
2009-10-22,0.201583204335306,0.197440193741563,0.183848980049693,0.134457906547331,0.449983906155002,-0.026760943466449,0.555259911458158,-0.045858508021559
2009-10-23,0.18686584486864,0.182415130247686,0.185859479346135,0.131600780586526,0.231565394656843,-0.007885028283299,0.473071528136909,-0.047142529586507
2009-10-26,0.185639387096903,0.183305514191246,0.184965901764391,0.129256345657813,0.209223561389078,-0.006521538278662,0.371787894261855,-0.055416075420947
2009-10-27,0.18028763116763,0.180300505944335,0.182620330421315,0.130428527680364,0.232227030506777,0.003282074726465,0.411575078409299,-0.046093374136815
2009-10-28,0.178838227699003,0.182749042312219,0.184742557631437,0.130794844055752,0.267583419763242,0.001022319603758,0.333692092375804,-0.016274516153248
2009-10-29,0.182629062713144,0.181190901017555,0.183290519192344,0.131161231314751,0.223282429097672,0.001021473154456,0.352196322001966,-0.030285039531612
2009-10-30,0.182740535561589,0.177518090900898,0.16787668008351,0.119073175723692,0.511491005328851,-0.033666630256955,0.221584895146644,-0.018506334200292
2009-11-02,0.164678332820196,0.174290478320852,0.167988396827749,0.127937677590027,0.306855977969314,0.025548803117082,0.374472374738722,-0.048790844513523
2009-11-03,0.174489872349429,0.170617712722837,0.174354977933151,0.122662802794281,0.249229283645077,-0.014824226684951,0.294136480266181,-0.037226498891165
2009-11-04,0.171925495107024,0.168836967095037,0.170333968170825,0.119219611137776,0.250813633274919,-0.009822168167356,0.267833892777276,0.000513386064658
2009-11-05,0.167131192616096,0.175180873394072,0.173796461228599,0.128597067318186,0.24559922749544,0.027015811199722,0.328308247742059,-0.026637046844747
2009-11-06,0.176942787892902,0.176627695827678,0.180386442314157,0.129842492363354,0.190476020170952,0.003493602055405,0.301433698794157,0.008516292889618
2009-11-09,0.183966993333326,0.188647751074644,0.18887523946024,0.137461619815671,0.188137048031186,0.021298375029223,0.373119876415859,6.39693869343389E-05
2009-11-10,0.189653223555508,0.192765714209269,0.194236559747979,0.137168546462901,0.154479453524552,-0.000802167242918,0.409030596896035,0.003506467093561
2009-11-11,0.194670516341387,0.19143016611808,0.192672849242409,0.133652030773937,0.131583276706842,-0.009632736191048,0.463782932685926,0.021673364226995
2009-11-12,0.185639387096903,0.19143016611808,0.192226060451537,0.138120888029068,0.205364614999464,0.012360536269393,0.532117202864345,0.01831272676286
2009-11-13,0.194670516341387,0.19187536365469,0.197699108652956,0.139512940886694,0.165741568613426,0.003803306710555,0.568392204864585,0.008401885292216
2009-11-16,0.195004979484781,0.198107939963007,0.20060314085338,0.143102648967124,0.266385322413361,0.009770485266204,0.586557714838884,-0.005950978999847
2009-11-17,0.199576280531246,0.199554818044914,0.205182611473055,0.142882899646811,0.190576159650942,-0.000592327463711,0.58149698074632,-0.014358600630865
2009-11-18,0.199353334834355,0.195436854910289,0.202837040129979,0.142223509918653,0.173749150602625,-0.001778417926055,0.571685907467382,-0.001987605420967
2009-11-19,0.196231437256518,0.192877033070327,0.199597891205159,0.139439545970624,0.185629984621437,-0.007521912920902,0.688503548771434,0.001136592788136
2009-11-20,0.194001523157509,0.191764044793632,0.196470459024578,0.136435832702284,0.2349951718465,-0.008177155201704,0.573356843030555,-0.003427856746946
2009-11-23,0.192552119688881,0.192877033070327,0.196917203137688,0.138926794181152,0.215940059368406,0.006837174622659,0.6787591975018,-0.011205636281728
2009-11-24,0.194893506636336,0.196661117529401,0.201161601710729,0.140758365931862,0.244808840885519,0.004993147031719,0.756394737864217,0.001576582633259
2009-11-25,0.19779235817165,0.194991657373679,0.20227857927263,0.140685011520713,0.164357497943564,-0.000198981890643,0.676207881352395,0.005195164283258
2009-11-27,0.188203820086881,0.19143016611808,0.190774022012443,0.138340728485452,0.085955437931405,-0.006360390612922,0.610798599532854,0.025393282354953
2009-11-30,0.19344405856965,0.188536476732227,0.178375931848274,0.124421101143683,0.577178927792282,-0.03800777585424,0.290888773733414,0.078319670503204
2009-12-01,0.177500252480761,0.182749042312219,0.183848980049693,0.132333372832382,0.297843424770216,0.022458175828084,0.415105354221643,0.045168478201898
2009-12-02,0.18463593076963,0.186755731104427,0.190103877919177,0.132333372832382,0.151106898894889,0,0.454897442242422,0.036731454348688
2009-12-03,0.184970449660599,0.186755731104427,0.190885738756682,0.134604463476176,0.272837166052716,0.006304667716479,0.424967938614619,0.028600210226361
2009-12-04,0.191437145915104,0.194212581161516,0.19412484300374,0.137095343945204,0.250581166624942,0.006871493410565,0.44030918140682,0.020361930126433
2009-12-07,0.189541750707063,0.190317222360026,0.195465209376357,0.137241738854367,0.275945066342405,0.000401097704288,0.389428119149567,0.017922325459473
2009-12-08,0.189430222111044,0.187646081659007,0.183290519192344,0.131381031266214,0.250227102034977,-0.016050926112354,0.330291345005831,0.050621349999813
2009-12-09,0.188203820086881,0.184974940957988,0.185636090535419,0.131527385670457,0.239183147956082,0.000407364535226,0.338694433354459,0.056793464265747
2009-12-10,0.185750904543407,0.184084590403408,0.186082879326292,0.130135454327593,0.203490576159651,-0.003872740122115,0.352311943366812,0.073117517982806
2009-12-11,0.181291087494903,0.181079582156497,0.182732058334995,0.12727840937663,0.287110618361289,-0.00797999811858,0.353797198200495,0.081541065122896
2009-12-14,0.18898427496969,0.193544790421432,0.193119638033281,0.140318735650246,0.402921926969708,0.036715863323884,0.485894711603594,0.060551360506165
2009-12-15,0.191771653656558,0.192988307412744,0.197810780719432,0.138926794181152,0.236118164586388,-0.003780302177763,0.452363748103625,0.068819569898772
2009-12-16,0.193890050309063,0.194657778698126,0.199821280015875,0.138999956193928,0.312739172418726,0.000199450928846,0.453893096454182,0.071262067548963
2009-12-17,0.19344405856965,0.188425157871169,0.191779271660664,0.133212370113631,0.266667858803333,-0.015774705855435,0.421167567434925,0.077016040042479
2009-12-18,0.191325661917144,0.186087929234682,0.18183848075325,0.128597067318186,0.67869532563213,-0.012781136804605,0.52039789073163,0.08738575596035
2009-12-21,0.18441298507274,0.182637723451161,0.189322028251112,0.132919408149392,0.282547119201745,0.01212480740663,0.478902232678519,0.082668113413753
2009-12-22,0.187423309456499,0.186755731104427,0.193342982166235,0.135483410126275,0.209913808519009,0.007106244165401,0.509186769111282,0.083485379427937
2009-12-23,0.181960069529266,0.181079582156497,0.186306268137007,0.133852712402892,0.211576839168842,-0.00448766000092,0.462360163282912,0.087541386777495
2009-12-24,0.180064629723166,0.178408485974118,0.186753012250117,0.13459399295421,0.046947534065305,0.002049190997287,0.439937342982073,0.07849394509027
2009-12-28,0.181625606385871,0.178408485974118,0.186417951372925,0.13422331217363,0.116143914738386,-0.001022611942988,0.433606954345461,0.086013817016147
2009-12-29,0.18028763116763,0.177406816558481,0.184965901764391,0.13422331217363,0.132838596616716,0,0.512516816232028,0.093879205247522
2009-12-30,0.178169234515125,0.176961619021871,0.18340219125882,0.132814956085476,0.120156646757984,-0.003889265660335,0.489487714201027,0.093994298400904
2009-12-31,0.178169234515125,0.176182542809709,0.179604581476651,0.129330894964118,0.113779907728622,-0.009659024745147,0.460788447196362,0.101937189861864
2010-01-04,0.175270382979811,0.184084590403408,0.181056619915745,0.137929674425296,0.237573763456243,0.024071301662925,0.59613341175643,0.072961979162918
2010-01-05,0.18686584486864,0.183861997199933,0.186753012250117,0.134742251089719,0.21340080826866,-0.008713092350713,0.389377991225521,0.090246654881344
2010-01-06,0.178949700547448,0.177518090900898,0.181503408706617,0.134742251089719,0.378223239512178,0,0.407540629771682,0.094380555854422
2010-01-07,0.18017614716967,0.184195864745825,0.184519157651281,0.139264017897342,0.275515897142448,0.01246927952255,0.475082261182028,0.070899709140813
2010-01-08,0.186308380280781,0.183305514191246,0.186976412230274,0.13726256850977,0.192378670290762,-0.005451248203453,0.532276827139507,0.052959696369126
2010-01-11,0.191437145915104,0.186421807910235,0.192226060451537,0.138596830971974,0.174857837702514,0.003653983110031,0.635995564004492,0.055057401851422
2010-01-12,0.18686584486864,0.181636054035524,0.187758261898339,0.136595452468012,0.198533671900147,-0.005460978743731,0.536367605829907,0.043371906840268
2010-01-13,0.18463593076963,0.187423477325872,0.191332482869792,0.140301774214758,0.168974643253103,0.010168632347954,0.553585223236048,0.045286233451804
2010-01-14,0.188092302640377,0.188425157871169,0.194795031774769,0.139783037823272,0.121615822037838,-0.001408874360074,0.576057700448038,0.058380226657816
2010-01-15,0.190099215294922,0.188313872399092,0.194571631794612,0.13993117444402,0.252762776724724,0.000402902794971,0.567382807639806,0.059380648440058
2010-01-19,0.189430222111044,0.190873694239053,0.195130092651961,0.143415195060457,0.271892993812811,0.009472042101513,0.621695124908388,0.034301038947254
2010-01-20,0.192775121133346,0.187646081659007,0.186082879326292,0.137114350879181,0.188108436751189,-0.016969433638232,0.511412686428649,0.050102115483934
2010-01-21,0.185193439955548,0.18096829668442,0.173684789162122,0.125921038857241,0.324534172597547,-0.030666216420463,0.39472249785395,0.06192809599839
2010-01-22,0.167131192616096,0.163828608887192,0.163855670321185,0.119101296264796,0.268777940703122,-0.019275081349256,0.364641377945442,0.046295879899189
2010-01-25,0.161444962393913,0.162270467592528,0.167318208056721,0.12088037363845,0.167347376703265,0.005127148107693,0.267574540176755,0.054926843887298
2010-01-26,0.156985145345409,0.159710656882226,0.163632281510469,0.120509692857871,0.166535531633346,-0.001062820915314,0.290409893536015,0.066590251027323
2010-01-27,0.15876905655549,0.156371714311462,0.158382666797528,0.117841157807231,0.14219806158578,-0.007659400127834,0.268707619515863,0.06398316217159
2010-01-28,0.156650671052499,0.156371714311462,0.156148767520929,0.11465346106344,0.157093809234291,-0.00922015208758,0.167556736863796,0.081324077949415
2010-01-29,0.155201222985813,0.156260439969045,0.149558797604812,0.109464679476361,0.209663459819034,-0.01514779125332,0.150661944956057,0.088624529205555
2010-02-01,0.146393139783852,0.146688932219624,0.151792696881411,0.113912403289186,0.24550266442545,0.013184105496857,0.203713327237824,0.068099452654651
2010-02-02,0.151633378266621,0.163272137008165,0.156707239547719,0.124957416670695,0.268727870963127,0.032314001176506,0.363996912755948,-0.001657027529834
2010-02-03,0.164120868232337,0.160155809900196,0.164972636713645,0.120287341096412,0.135907156396409,-0.013235385066836,0.289516422325546,-0.000751750704017
2010-02-04,0.155981677868621,0.153144146250056,0.154808456995515,0.112652153443089,0.197657451450234,-0.021928999635554,0.250278520371141,0.064129253698022
2010-02-05,0.151744895713125,0.146577646747547,0.144867610240898,0.110576529419726,0.259271842924073,-0.0060950519448,0.238657360631623,0.070654951240791
2010-02-08,0.141598837292924,0.147245404098651,0.148218475909957,0.109612937611871,0.144515575265548,-0.002846931180933,0.193494373654513,0.065717370487889
2010-02-09,0.148511525286843,0.155258770553408,0.152574557718916,0.119397812535815,0.269686348843031,0.028991942748797,0.332849614769427,0.022094393512693
2010-02-10,0.158323109414135,0.156260439969045,0.160281449349731,0.119101296264796,0.188773649011123,-0.000853804806669,0.408574348453592,0.005687868830223
2010-02-11,0.156539198204054,0.176739014688736,0.156483839567562,0.132889049711426,0.553488787954651,0.039735120596833,0.585615168284902,-0.039186205332119
2010-02-12,0.175493328676701,0.187868674862482,0.180498159058396,0.137484991154839,0.423411179857659,0.012738925549455,0.603457707612514,-0.065425937638937
2010-02-16,0.189430222111044,0.187757356001424,0.190103877919177,0.138448613341385,0.36130324380387,0.00263734898107,0.612877339593108,-0.053562867048931
2010-02-17,0.188426765783772,0.187423477325872,0.193342982166235,0.141487869677524,0.221762454847824,0.008296296451909,0.656902269983871,-0.096047291136498
2010-02-18,0.189318749262599,0.192543109876134,0.196023670233706,0.144823551148611,0.226443975537356,0.009030531921111,0.707566290204303,-0.109969295325909
2010-02-19,0.196119964408073,0.193210911745879,0.198369241576781,0.142599820883191,0.276463645792354,-0.005966320221381,0.741931946546642,-0.103817914546172
2010-02-22,0.193890050309063,0.189426827286806,0.197028919881927,0.140894877640407,0.251485998354851,-0.004601858689656,0.700849168897103,-0.111462254499077
2010-02-23,0.191102671622195,0.188647751074644,0.191444199614031,0.137559115159479,0.333071063266693,-0.0090452723269,0.592742144861874,-0.103761948180554
2010-02-24,0.186308380280781,0.188313872399092,0.189098628270955,0.141487869677524,0.254075319194592,0.010750473837377,0.678106470103704,-0.093003979125246
2010-02-25,0.187534826903003,0.187312202983455,0.189433700317589,0.13985705043938,0.300214584599978,-0.004415039420063,0.767439186457385,-0.10080216013106
2010-02-26,0.189653223555508,0.184529787940018,0.18887523946024,0.135186974865097,0.261117270483888,-0.01269914086823,0.726413327480878,-0.092332982542052
2010-03-01,0.183298000149448,0.180300505944335,0.187088128974513,0.134816375094359,0.250227102034977,-0.001020718681559,0.735440568853286,-0.069088260487288
2010-03-02,0.187088835163589,0.189649420490281,0.190662349945966,0.141339571037094,0.21190229247881,0.017984768833764,0.716150315989217,-0.086143904956731
2010-03-03,0.191883137654518,0.19053977104486,0.197475708672799,0.142599820883191,0.213336432888666,0.003413184847789,0.728593719525864,-0.115146748287986
2010-03-04,0.195673972668659,0.19755146808398,0.201273318454968,0.147640536733133,0.21989556882801,0.013605533283482,0.666010246685285,-0.138400118581762
2010-03-05,0.202252186369669,0.204006693244073,0.206411249931992,0.152014015026556,0.212392260648761,0.011646122534685,0.664081857648801,-0.137270960624447
2010-03-08,0.206489013123224,0.202893704967378,0.208310043653636,0.148604128540988,0.206323092879368,-0.008975645267939,0.598762614249459,-0.121096142806859
2010-03-09,0.200691265454537,0.197328874880505,0.202837040129979,0.14556491270977,0.17889560459211,-0.00807240557783,0.52258060695467,-0.094677042447901
2010-03-10,0.196677428995932,0.193210911745879,0.198927702434131,0.144971890293962,0.170437394942956,-0.001587934442274,0.473462857507529,-0.108514220104965
2010-03-11,0.197123420735346,0.194323855503934,0.197028919881927,0.144527156392354,0.245516970065448,-0.001192756727517,0.498346632746312,-0.082896870869758
2010-03-12,0.196677428995932,0.194212581161516,0.200044679996031,0.143785754326275,0.175834197632417,-0.0019907821912,0.512763247594791,-0.081269114932838
2010-03-15,0.194447514896922,0.201112959339578,0.19848095832102,0.149567831737375,0.283584278101642,0.015556765465659,0.632928841031567,-0.095541287300047
2010-03-16,0.204816574761588,0.2045631651231,0.20976208209273,0.151939961905527,0.170541110832946,0.006284485313702,0.617435641809262,-0.100203270932859
2010-03-17,0.210056857842416,0.210016676348914,0.214788330333836,0.15631340982026,0.199656664640034,0.011514216221877,0.686620371170239,-0.104398101737686
2010-03-18,0.215520097769649,0.210795797079717,0.219032740076318,0.1562392453107,0.174915060262509,-0.000193034333412,0.779645109622696,-0.096810910011261
2010-03-19,0.223770749832295,0.220367260310498,0.22104323937276,0.162614294506457,0.50220306855978,0.016596091227967,0.823363195869072,-0.125549950885122
2010-03-22,0.220537379406012,0.222815807808042,0.225510993248196,0.164170989739962,0.207170702049283,0.003986368413941,0.796892054309687,-0.099982720947171
2010-03-23,0.218418993903022,0.215804110768922,0.219479484189428,0.165145315351768,0.209237867029076,0.002485135882058,0.795163640986693,-0.103372687390287
2010-03-24,0.220983371145426,0.218697844673416,0.221154911439237,0.161023068828169,0.244354636815565,-0.010488226065398,0.668228541545577,-0.104212403244323
2010-03-25,0.217527010424194,0.216805780184559,0.219144412142795,0.159748986551698,0.174332105432567,-0.003276005237859,0.595231975193242,-0.093632035893167
2010-03-26,0.213736175410053,0.21591542962998,0.219367800953511,0.162746867111477,0.139862665856014,0.007733685831131,0.700432766928766,-0.111662816291766
2010-03-29,0.21919944878583,0.219143042210026,0.225734382058912,0.165819803289068,0.217084510568292,0.007866471326275,0.799061386998639,-0.116283223250811
2010-03-30,0.223101767797931,0.22114633652266,0.224729132410691,0.165520198517856,0.129426701477057,-0.000760978086907,0.806636366314449,-0.10191199171782
2010-03-31,0.221763837177749,0.216471901509007,0.222383561067615,0.163046816174514,0.188991810021101,-0.006287026578894,0.756754554436187,-0.098171794592314
2010-04-01,0.218864985642435,0.218475240340281,0.224729132410691,0.165370087282231,0.166127820893387,0.005942825414574,0.790147394081429,-0.097323359893439
2010-04-05,0.222878766353467,0.221925457253463,0.226963031687289,0.168218251529359,0.114058867708594,0.007242438455328,0.769823172187471,-0.089058971450349
2010-04-06,0.223324758092881,0.221480259716853,0.229085203050209,0.166719194797823,0.116215442938378,-0.003784459274965,0.713921904263626,-0.066364445584038
2010-04-07,0.222544303210072,0.219810788431471,0.226181170849784,0.16574502107947,0.156321304674368,-0.00246870310701,0.643238727833021,-0.063090011867154
2010-04-08,0.219422450230294,0.218920437876891,0.22528759326804,0.164620624736959,0.127105611387289,-0.002856441596332,0.619090684550576,-0.055571744172994
2010-04-09,0.224662688713063,0.219922107292528,0.223277093971597,0.167468626964405,0.130274310646973,0.007255854429682,0.567596121182726,-0.053543456245596
2010-04-12,0.225777673636355,0.224262674760289,0.231207430260331,0.168967714074632,0.137831264976217,0.003791711677875,0.566648627342693,-0.052911359221342
2010-04-13,0.224885690157527,0.220033392764606,0.223835599506708,0.16529515317918,0.11909802939809,-0.009254092505152,0.474196848026071,-0.032868454712869
2010-04-14,0.217192536131285,0.211908740837772,0.209538682112573,0.156600954251373,0.412653338578735,-0.022112208288698,0.401665255440699,-0.019488286925044
2010-04-15,0.201137257193951,0.206677789426451,0.207863299540526,0.158774660939892,0.192950895890705,0.005653461788994,0.456478870929107,-0.019307601666792
2010-04-16,0.210056857842416,0.207345580166536,0.206858038722864,0.152403895139485,0.272565358892743,-0.016476190570968,0.325683056535336,0.010493122965487
2010-04-19,0.20002227227066,0.204674450595177,0.206746321978625,0.156975807038771,0.163373985193663,0.012022039251442,0.351330286766836,-0.016104543888679
2010-04-20,0.210391332135325,0.232164722353988,0.213559691874899,0.161247891389782,0.203469117699653,0.011100182964382,0.418524988434008,-0.008376336311261
2010-04-21,0.215854605511103,0.220589864643633,0.220708122648365,0.161772652888202,0.193469475340653,0.00134852217614,0.454979445784355,-0.013218104229055
2010-04-22,0.198126877062618,0.203338902503988,0.201496718435125,0.156151359759297,0.31820035048818,-0.014426038958481,0.360513657123419,0.011700459380373
2010-04-23,0.207046477711083,0.202337233088351,0.207304782835974,0.155401856709104,0.187976109581202,-0.001951619063872,0.309947132837887,0.016649283786409
2010-04-26,0.205485556795951,0.201335552543053,0.201273318454968,0.147831902230357,0.236060942026394,-0.019749828130613,0.261954277340885,0.031072158828547
2010-04-27,0.194001523157509,0.189426827286806,0.180721547869112,0.135165578140807,0.391048245770895,-0.033711938157161,0.195852503541468,0.069970877763812
2010-04-28,0.179061173395893,0.181302175359972,0.184184052096326,0.140037246704758,0.281549300811845,0.013418508501489,0.26245919306305,0.052915731250883
2010-04-29,0.187757828347467,0.191986637997107,0.193119638033281,0.143709736716599,0.236665355316333,0.009981557274968,0.271958027770367,0.061300908109624
2010-04-30,0.187980818642417,0.186533126771292,0.189657089128304,0.139962150582024,0.203236651049676,-0.010084999008496,0.235814228465682,0.076033536109837
2010-05-03,0.186308380280781,0.185086259819045,0.191109138736838,0.142510517659568,0.188870212081113,0.006927687942096,0.28330081832929,0.070474849688425
2010-05-04,0.182852008410034,0.185865336031207,0.187869989812018,0.139362606874005,0.314173312828583,-0.008498660163877,0.316475774085966,0.070970150206437
2010-05-05,0.181514077789852,0.183639392866798,0.183848980049693,0.137188981195327,0.225471192017453,-0.005918606932981,0.277384408251384,0.085038724001559
2010-05-06,0.177165778187852,0.176516421485261,0.13358649763863,0.124372738268524,0.545727978255427,-0.035105367860957,0.242987771340877,0.132056556687281
2010-05-07,0.150852912234298,0.155258770553408,0.155031801128469,0.120025598299701,0.477969314402203,-0.012340607256936,0.169299441996315,0.155582686958288
2010-05-10,0.170587564486842,0.177963288437508,0.1749134387905,0.134490887678903,0.304280962769572,0.041576969901907,0.280922658781058,0.083901649979316
2010-05-11,0.168692169278801,0.173400127766273,0.175360227581372,0.134490887678903,0.276188262222381,0,0.27588482511732,0.085996049671177
2010-05-12,0.170810554781792,0.169838636510674,0.172902928324617,0.131792763783789,0.260648760773935,-0.007445540466392,0.290078683259015,0.09709701359566
2010-05-13,0.170030099898983,0.168503055030505,0.170557356981541,0.12707093304725,0.193158327670684,-0.013127753400703,0.271045205923189,0.111691019152874
2010-05-14,0.163451875048459,0.160489721964728,0.159164527635033,0.121074939024399,0.334287042666571,-0.016891968030027,0.278354592303196,0.143407151809365
2010-05-17,0.155981677868621,0.153366750583191,0.154696729081836,0.11875147551831,0.281645863881835,-0.006658151467911,0.334862315049393,0.155231642892029
2010-05-18,0.15419776665854,0.152587629852389,0.148888620003224,0.113579969279853,0.330245699366975,-0.014918877086797,0.252242918483571,0.155834715221921
2010-05-19,0.142267785878743,0.14991653367001,0.145872859889119,0.118826450126281,0.352905833124709,0.015364384885629,0.269962178410803,0.137906453052385
2010-05-20,0.14338275965252,0.143238715306442,0.139059545840049,0.106010095810947,0.424341046457566,-0.03696491105251,0.228294344927169,0.175900833061097
2010-05-21,0.1258780326485,0.129771837625871,0.126661455675879,0.103836470132269,0.530524659346948,-0.006509802384996,0.193142944997643,0.178572227693635
2010-05-24,0.127438953563631,0.129883156486929,0.128783638208239,0.104136307806775,0.410046135688995,0.000903869357574,0.208361066139708,0.177736651229572
2010-05-25,0.122533133626198,0.120979394958952,0.122081985056205,0.099789248847792,0.525349594077465,-0.013092501276886,0.199968824710752,0.182705582246341
2010-05-26,0.125320512313067,0.128102410859129,0.128560238228083,0.09963937051546,0.478148134902185,-0.00045739298299,0.256802195849971,0.192052597457987
2010-05-27,0.129557350216137,0.130773507041508,0.134591747286851,0.107134228871474,0.369046171453095,0.022882989632824,0.364775127076202,0.16515862378473
2010-05-28,0.135466570733269,0.130773507041508,0.133809886449345,0.102787321805943,0.461621544293838,-0.01297489144872,0.163107599771132,0.178868359046572
2010-06-01,0.124428573432299,0.128436289534682,0.12811344943721,0.101662965968353,0.28510425235149,-0.003400156886033,0.158265535362675,0.219971486442049
