1997-10-16,0.00356715385031,0.003766570656192,0.003545975632438,0.003124489326957,0.058930828764306,-0.063952739332404,0.509834879004429,-0.120641510581103
1997-10-17,0.00356715385031,0.003552561613521,0.003315338398325,0.002827131674942,0.055314347814603,-0.071429013281206,0.36435608308271,-0.043477857438898
1997-10-20,0.00333794074313,0.00333855257085,0.003027053156681,0.002904702956425,0.063863491428593,0.020066950902671,0.316746562742077,0.043478116048231
1997-10-21,0.003051421150146,0.003138809945454,0.003041466772992,0.00280127672711,0.020186484232611,-0.026229042480763,0.352060556876711,0.019672190031168
1997-10-22,0.003094402619003,0.003124543528178,0.002998219466346,0.002633206690228,0.024984811836579,-0.043770874411492,0.301247565985499,0.03030226818505
1997-10-23,0.002850858076859,0.002882001650954,0.002825249612902,0.002387565371863,0.05213407846526,-0.066901272623344,0.259728820822133,0.080984643654943
1997-10-24,0.002879508110751,0.002924800902783,0.002536957913545,0.002426347793612,0.044199253610255,0.011319839973843,0.232728947577077,0.116981075347215
1997-10-27,0.002564338483874,0.002867728841914,0.002594612378788,0.002710777971711,0.046079944454717,0.082090425818535,0.249466248423044,0.093283561290035
1997-10-28,0.002392431862499,0.002953333737335,0.00239280883501,0.002581490356578,0.023745608639707,-0.034483409945962,0.346343201959489,-0.024137700110068
1997-10-29,0.002951139613502,0.002953333737335,0.002709927766988,0.002374631459962,0.02527763208042,-0.057143619338947,0.313315395723493,0.04642841263772
1997-10-30,0.002635969986625,0.002739324694664,0.002536957913545,0.00248451498825,0.035807085797086,0.032194418980145,0.231391985772695,0.106061634921174
1997-10-31,0.002707601489376,0.002696525442835,0.002565785146167,0.002555635408745,0.016794901305239,0.02018741936545,0.264111101022567,0.075232720906689
1997-11-03,0.002750576540215,0.002782130338257,0.002666686918056,0.002671989111977,0.022533574331438,0.032373282414033,0.283882905094654,0.064748356079238
1997-11-04,0.002793558009073,0.002867728841914,0.002767588689945,0.002762487867376,0.051983140195239,0.024390032307207,0.250973879398751,0.06968605446072
1997-11-05,0.002908164562663,0.002981872963652,0.002897317694456,0.002891775482509,0.082975295178654,0.034014285254548,0.342927170867515,0.057823607424809
1997-11-06,0.003051421150146,0.003181615589047,0.003084707621924,0.003046918045474,0.107034855420005,0.039473791977146,0.436749030314437,0
1997-11-07,0.003051421150146,0.003295753319021,0.003055880389302,0.002827131674942,0.188248700987514,-0.053797872290132,0.556052137549417,-0.018987391640757
1997-11-10,0.003538503816417,0.003638166508942,0.002998219466346,0.002762487867376,0.044620371383613,-0.016722736659783,0.476236882919367,0.043478116048231
1997-11-11,0.003080071184039,0.003067471467309,0.002911731310767,0.00260734530441,0.027852638966979,-0.040816464797535,0.485919391013882,0.068028570509096
1997-11-12,0.002865183093805,0.002953333737335,0.002782002306256,0.002684916585893,0.034518072971107,0.021276670887037,0.489229643059023,0.166667549589353
1997-11-13,0.002850858076859,0.002853462424638,0.002767588689945,0.002775415341292,0.018011463761608,0.024305351430795,0.580661599527935,0.135416270424483
1997-11-14,0.002908164562663,0.002953333737335,0.002882904078145,0.002788349253193,0.027443596255222,0.003391249596983,0.592684471546184,0.084747479351189
1997-11-17,0.003051421150146,0.003053205050033,0.002958575563777,0.002697850497794,0.019575184239026,-0.023648421307636,0.521052289508698,0.148648421307637
1997-11-18,0.002965464630449,0.002953333737335,0.002897317694456,0.002736632919543,0.010538510012868,0.010379782169313,0.534506415261049,0.179930008839356
1997-11-19,0.002822208042966,0.002910534485507,0.002854076845524,0.002788349253193,0.017086212166379,0.013699237529055,0.630000716817267,0.222601951284399
1997-11-20,0.002893839545716,0.002981872963652,0.002911731310767,0.002723705445627,0.012989747518009,-0.016892210169309,0.613263068858947,0.270268633414982
1997-11-21,0.00299412108236,0.002996139380928,0.002882904078145,0.00260734530441,0.021018154100427,-0.030928770053476,0.5611666024767,0.298968983957219
1997-11-24,0.002750576540215,0.002839196007362,0.002767588689945,0.002555635408745,0.027497934032429,-0.014183270027777,0.470908892959007,0.290779991559259
1997-11-25,0.002779226574108,0.002810663172809,0.002623446069123,0.002581490356578,0.007954446830108,0.007193664702858,0.413393867572768,0.330935445099047
1997-11-26,0.002707601489376,0.002767857529216,0.002709927766988,0.002633206690228,0.005380949326249,0.014286349449123,0.361554174867152,0.396428857252105
1997-11-28,0.002764901557161,0.002810663172809,0.002753175073634,0.002633206690228,0.011569418397111,0,0.300073652329731,0.355633173071865
1997-12-01,0.002779226574108,0.002824929590085,0.002709927766988,0.002245350282814,0.053290265613621,-0.105634049775739,0.381525459574439,0.376759983027013
1997-12-02,0.002707601489376,0.002725058277388,0.00239280883501,0.002219488896996,0.046045228652612,-0.007875343333209,0.271938278074558,0.433069384186185
1997-12-03,0.002406756879445,0.002411177922019,0.002349567986077,0.002193633949164,0.026717583176421,-0.007935880614003,0.307944335502279,0.527779534280791
1997-12-04,0.002392431862499,0.002382645087466,0.002335154369766,0.002232422808898,0.02965937005913,0.012001035774042,0.245892946826856,0.672000239024779
1997-12-05,0.002292150325855,0.002382645087466,0.002320740753455,0.002180706475247,0.017815244010581,-0.015810969068918,0.205023374553077,0.70750986586362
1997-12-08,0.002292150325855,0.002325573026597,0.002277493446809,0.002116062667681,0.032567950522435,-0.020080714834251,0.182744602254588,0.742972449763215
1997-12-09,0.00227781889089,0.002311306609321,0.002191005291231,0.002012636438366,0.026076095528831,-0.032786316483364,0.188283556320589,0.750001530640359
1997-12-10,0.002177537354247,0.002168629653031,0.002075689903031,0.001973847578632,0.034439585070696,-0.012712955187097,0.136420227027028,0.786013006249921
1997-12-11,0.002034280766764,0.002054491923057,0.001931547282209,0.001883348823233,0.021451346935387,-0.030042679968626,0.08647888560357,0.849786600156871
1997-12-12,0.002105912269514,0.002125830401202,0.00196037451483,0.001844566401484,0.022169813100687,-0.013273283330836,0.083659782122297,0.893807123152449
1997-12-15,0.001962649264013,0.001983159836676,0.001902713591874,0.001922137682966,0.024829345418458,0.02690589969184,0.092557982700224,0.892376401232638
1997-12-16,0.00193399923012,0.002011692671228,0.00196037451483,0.001844566401484,0.035565584565053,-0.026200939832865,0.169416531742844,0.825326342936793
1997-12-17,0.002005630732871,0.002054491923057,0.00194596089852,0.001818705015666,0.027042100456966,-0.008970121923987,0.13440902652693,1.00896788888393
1997-12-18,0.00193399923012,0.001926087775807,0.001902713591874,0.001792850067834,0.025501020720051,-0.009049060055926,0.08647888560357,0.966061518286267
1997-12-19,0.001833717693477,0.001897554941254,0.001787398203673,0.001715278786351,0.021304936813467,-0.027397353718959,0.083659782122297,0.94063944591359
1997-12-22,0.001905349196227,0.001926087775807,0.001772984587363,0.001637707504868,0.061647717624685,-0.028169112868158,0.130107143277694,1.02347465037009
1997-12-23,0.001733436156833,0.00176914440224,0.001715330122119,0.001676496364602,0.01299729443151,0.014494008742113,0.119909199445351,1.12077538736892
1997-12-24,0.00170478612294,0.001754877984964,0.00172974373843,0.001715278786351,0.014351210713598,0.014284562523416,0.16692117429288,1.09523753064873
1997-12-26,0.001719111139887,0.001783417211281,0.00172974373843,0.001676496364602,0.037304393435695,-0.014083387494214,0.166914517391917,1.06572948861219
1997-12-29,0.001776411207672,0.001797683628557,0.001700910048095,0.001689423838518,0.045971268900302,0.004761520841139,0.170049781964726,1.08095059685
1997-12-30,0.00170478612294,0.001797683628557,0.001672082815473,0.001676496364602,0.0545762596742,-0.004738956202416,0.201494973906976,1.05213323830247
1997-12-31,0.001733436156833,0.001840482880386,0.001715330122119,0.002322921564297,0.09658992713455,0.238095012259493,0.232728185416286,1
1998-01-02,0.001848042710423,0.002439710756571,0.00184505912663,0.002245350282814,0.087663437845507,-0.023076982008036,0.639575557046209,0.569230946024109
1998-01-05,0.002507038416089,0.002511049234716,0.002234252597877,0.002878848008593,0.244073220154787,0.192913563352696,0.64641279092867,0.574802038139639
1998-01-06,0.002378100427534,0.003295753319021,0.002133350825987,0.002581490356578,0.140188446430121,-0.075908051795232,0.788484129164651,0.353134814527514
1998-01-07,0.003037096133199,0.003067471467309,0.002724347841013,0.002723705445627,0.104124765573999,0.03928612714193,0.662761590256175,0.510714317472456
1998-01-08,0.002721926506322,0.002981872963652,0.002637859685434,0.002723705445627,0.119289533563011,0,0.711657562495467,0.481098609625668
1998-01-09,0.002879508110751,0.003153076362731,0.002767588689945,0.002736632919543,0.069405944703765,0.00343614973262,0.720710101520887,0.508591229946524
1998-01-12,0.002721926506322,0.002981872963652,0.002681100534367,0.002995201711824,0.085639355644525,0.068492776905197,0.731778210250749,0.568493629590217
1998-01-13,0.00299412108236,0.0032101484236,0.002998219466346,0.003046918045474,0.079225988551332,0.012821085762259,0.790467297296088,0.432692890865156
1998-01-14,0.003280634257326,0.003281486901745,0.003171195777503,0.002930557904258,0.075183861680169,-0.028481875385098,0.823919202433505,0.468354609906725
1998-01-15,0.003123052652896,0.003238681258152,0.003027053156681,0.002852986622775,0.033013218418997,-0.019544042627392,0.778140295757189,0.511402178408934
1998-01-16,0.003180352720682,0.003167342780007,0.003041466772992,0.002904702956425,0.032367202623307,0.013289635639319,0.747787171155832,0.461795399499716
1998-01-20,0.003094402619003,0.003138809945454,0.003027053156681,0.002872371395664,0.025446682942844,-0.008199330926759,0.766347066514364,0.452458738034479
1998-01-21,0.003022771116253,0.00308174427635,0.003012633082657,0.002943491816159,0.044249063239362,0.01818534998609,0.754288550286647,0.477690146131395
1998-01-22,0.003008446099306,0.003238681258152,0.003027053156681,0.002995201711824,0.03123516559815,0.012985963130988,0.766121470832053,0.44155669879744
1998-01-23,0.003166027703736,0.003224414840876,0.003171195777503,0.002982274237908,0.019548015350422,-0.003204872427563,0.684792793151597,0.381410143868128
1998-01-26,0.003180352720682,0.003195882006323,0.003070294005613,0.002917630430341,0.01493836058398,-0.016077484476525,0.710339928002411,0.389068399360808
1998-01-27,0.003123052652896,0.003224414840876,0.003113534854546,0.002930557904258,0.02017893731911,0.003267713267925,0.512432391330724,0.431372325658221
1998-01-28,0.003123052652896,0.003153076362731,0.003027053156681,0.002788349253193,0.02836733846775,-0.035829393111167,0.688077563942125,0.45928419072027
1998-01-29,0.003065746167092,0.003096010693626,0.002998219466346,0.00274956039346,0.021704923229022,-0.010135999030982,0.531555440236945,0.570945263922909
1998-01-30,0.002922489579609,0.003038938632757,0.002940565001102,0.002620279216312,0.085624261817523,-0.034128666142072,0.509654855178724,0.621160078927108
1998-02-02,0.002965464630449,0.002953333737335,0.002738761457324,0.00274956039346,0.05407212585233,0.03533458851683,0.440883797901515,0.713779451355774
1998-02-03,0.002779226574108,0.002981872963652,0.002810829538878,0.002736632919543,0.022749416057568,-0.003412696659194,0.364357084602337,0.648465051300921
1998-02-04,0.002865183093805,0.002953333737335,0.002882904078145,0.00274956039346,0.031923444109445,0.003424383039754,0.322885358302554,0.667807559223238
1998-02-05,0.002908164562663,0.002953333737335,0.002882904078145,0.002788349253193,0.027081344407171,0.010239789527712,0.38258203703311,0.68942081031151
1998-02-06,0.002936814596556,0.002996139380928,0.002940565001102,0.002930557904258,0.066477742265357,0.037160843584291,0.453524800884894,0.628378105569164
1998-02-09,0.002936814596556,0.003181615589047,0.002969392233724,0.002982274237908,0.056686376689094,0.013029902433881,0.511240509247857,0.586319656774884
1998-02-10,0.00310872763595,0.003195882006323,0.00312795492857,0.002891775482509,0.028338660196446,-0.022507837793697,0.559466389882039,0.546623263916687
1998-02-11,0.003194684155647,0.003181615589047,0.003084707621924,0.002969346763992,0.027271526627398,0.019736895988573,0.466728696941443,0.555920659283417
1998-02-12,0.00310872763595,0.003167342780007,0.00312795492857,0.002995201711824,0.027843582670777,0.006451094726358,0.48175189524755,0.47096686103481
1998-02-13,0.003123052652896,0.003267214092704,0.003113534854546,0.003021063097642,0.024441434064504,0.006411340907132,0.503000413080826,0.506411340907132
1998-02-17,0.003194684155647,0.003238681258152,0.00322885670046,0.003214988082356,0.066467176586456,0.047770008706505,0.554484629149901,0.506368118649524
1998-02-18,0.003209009172593,0.0034669567181,0.00324327031677,0.003189126696539,0.053673648819474,-0.006080053278037,0.630671034117362,0.404254675072084
1998-02-19,0.003509853782524,0.003509762361692,0.00334417208866,0.003098634379125,0.043667950899781,-0.021405032680137,0.707947624250712,0.363916012353275
1998-02-20,0.003423897262827,0.003424157466271,0.003300924782014,0.003357203171406,0.064162349203235,0.062499610962758,0.671486874245722,0.334374396992275
1998-02-23,0.00333794074313,0.003666699343495,0.00334417208866,0.003370130645322,0.061345841084642,0.002940939548167,0.825772280034641,0.258823184797334
1998-02-24,0.003610135319167,0.00360963367439,0.003517141942103,0.003576983103953,0.095856367142248,0.046919973188587,0.804182122335055,0.287390311967441
1998-02-25,0.003610135319167,0.003923514029759,0.003560389248749,0.003822624422317,0.080016905086242,0.05322124162904,0.848795275933038,0.193277287481187
1998-02-26,0.003839348426347,0.004108990237878,0.003776606408839,0.003848485808135,0.069837628156025,0.005320050644445,0.875981914094909,0.11702257280139
1998-02-27,0.004068561533527,0.004180328716023,0.003935169103685,0.003667481859352,0.053779305608489,-0.037038012870759,0.874696885467615,0.137565621768313
1998-03-02,0.004125868019332,0.004108990237878,0.003863094564417,0.003745059578819,0.044834703727043,0.016484944662572,0.752482791166475,0.156594661887629
1998-03-03,0.003739066889704,0.004023385342457,0.003718945485882,0.004016555845017,0.110027961314521,0.056756211138327,0.757021411248251,0.159458695593658
1998-03-04,0.003968279996884,0.004380071341418,0.004007237185239,0.003938984563534,0.090796916331144,-0.015345310886141,0.840385726776978,0.09974388397218
1998-03-05,0.004054236516581,0.004265927219681,0.004064898108196,0.004016555845017,0.089630163503881,0.015584459258454,0.792881464266281,0.132467256985133
1998-03-06,0.004197499522082,0.004322999280549,0.004122552573439,0.003667481859352,0.077293978695063,-0.069054535775372,0.79958552211793,0.156010448413189
1998-03-09,0.004168843070171,0.004280200028721,0.003920749029661,0.003938984563534,0.095888064178953,0.0576932021834,0.658480270977954,0.233517107405228
1998-03-10,0.003996936448795,0.004322999280549,0.00402165080155,0.004365623392697,0.163464637050062,0.08571387920977,0.671481518023664,0.155844592584545
1998-03-11,0.004484012697048,0.004708218114064,0.004396430656486,0.00454662734148,0.100127920183843,0.033493723575221,0.736744396245151,0.076554870021956
1998-03-12,0.004713232222246,0.004893694322183,0.004627061432886,0.004572482289312,0.076112132040799,0.004629256068406,0.782234087717498,0.018518176976829
1998-03-13,0.004971095363319,0.004950759991288,0.004785624127732,0.004481983533913,0.054037410050225,-0.016128884207531,0.759231341158577,0.032257768415062
1998-03-16,0.004942445329426,0.004950759991288,0.004771210511422,0.004410863113419,0.055101524853873,-0.012883024192843,0.729378593723664,0.05386333288629
1998-03-17,0.004799188741944,0.004822355844037,0.004699135972154,0.004533693429579,0.037142889486772,0.022540339635035,0.681041968009756,0.03677528655377
1998-03-18,0.004684575770335,0.004879427904906,0.004727963204776,0.00449491100783,0.021383424713878,-0.006960001941036,0.66240177295216,0.004641156672832
1998-03-19,0.004885138843622,0.004879427904906,0.004857698667,0.004417339726347,0.028851850314518,-0.014018729646431,0.646408311689249,0.023363773759647
1998-03-20,0.004842163792783,0.004865155095866,0.004727963204776,0.004365623392697,0.055705277933957,-0.009479092423806,0.678837170622604,0.05450271640368
1998-03-23,0.004670250753389,0.00472248453134,0.004410844272797,0.004753479800111,0.090905591885559,0.071770562930436,0.649142765342322,0.081340368425003
1998-03-24,0.004770532290032,0.00512196978213,0.004785624127732,0.004578933150301,0.052017855997344,-0.030135963079221,0.668453938413514,0.020088789492873
1998-03-25,0.005057051883016,0.005064897721261,0.004814451360354,0.004456122148096,0.027165869838383,-0.021862507793303,0.639567634091341,0.037976308358089
1998-03-26,0.004856488809729,0.004893694322183,0.004828864976665,0.004533693429579,0.034258459146671,0.014117693926427,0.592741905788976,0.080000656146452
1998-03-27,0.004827838775836,0.004965026408564,0.004814451360354,0.004637126096879,0.033598858906679,0.018562315933714,0.711074804085331,0.064965795010381
1998-03-30,0.004856488809729,0.005007832052156,0.004900939515933,0.004650053570795,0.035781426291183,0.002277720872567,0.684265073860363,0.091115640841532
1998-03-31,0.005014076832177,0.005079170530302,0.005016254904133,0.004650053570795,0.024998396280881,0,0.593316951091551,0.054545598585771
1998-04-01,0.005014076832177,0.005079170530302,0.0049730140552,0.004611264711061,0.02599911701112,-0.006818765695893,0.536093996595847,0.104544976125832
1998-04-02,0.004985420380266,0.00499356563488,0.004944186822579,0.004559554815396,0.027179454282685,-0.009152587953499,0.510880361115519,0.116704612530567
1998-04-03,0.004942445329426,0.004950759991288,0.004915353132244,0.004391484778514,0.046656528646197,-0.030022977824904,0.526650449428102,0.203232996064559
1998-04-06,0.004913795295534,0.004893694322183,0.004771210511422,0.004236342215549,0.039259044032467,-0.028571496322152,0.48883906867047,0.207142755516772
1998-04-07,0.004641600719496,0.004665412470471,0.004468505195754,0.004132909548248,0.0301619944983,-0.019608704673331,0.388818036512968,0.257352959125139
1998-04-08,0.004512669148959,0.004522741905945,0.004425257889108,0.004262197163381,0.02276450988457,0.025000497968289,0.371047322977348,0.357500149390487
1998-04-09,0.004469687680102,0.004636879635918,0.004497332428375,0.004430267200263,0.038665856631284,0.031707204504546,0.444193760115585,0.304877900663876
1998-04-13,0.004598625668656,0.004822355844037,0.004497332428375,0.004533693429579,0.043995486945726,0.018912192801948,0.516076673803116,0.302599793749382
1998-04-14,0.004770532290032,0.004950759991288,0.004814451360354,0.004637126096879,0.074946888596236,0.018562315933714,0.413865223618974,0.392112459951682
1998-04-15,0.004956770346373,0.005007832052156,0.004872112283311,0.004882767415244,0.247507065797765,0.043280099548199,0.518878068877617,0.343963075513026
1998-04-16,0.005429527995698,0.005492922198368,0.005232472064222,0.004740552326194,0.079616918670687,-0.024017709391153,0.649739348464869,0.266374771945924
1998-04-17,0.00527193997325,0.005264640346657,0.005117156676022,0.004960338696726,0.069591598775891,0.038031611500276,0.567371690200001,0.275167994581395
1998-04-20,0.005057051883016,0.005464382972052,0.005088329443401,0.004960338696726,0.046715394571505,0,0.59962289177842,0.206895996617253
1998-04-21,0.00538654652684,0.005378784468394,0.00530454660349,0.004650053570795,0.038214551203921,-0.051724267455974,0.59626712670934,0.204740997674361
1998-04-22,0.005314921442108,0.005350245242078,0.00507391582709,0.004688835992544,0.063866510193993,0.006817633950549,0.495980809221832,0.261363006187252
1998-04-23,0.005014076832177,0.005350245242078,0.005001841287822,0.004740552326194,0.028860906610719,0.00902974882393,0.517041019126275,0.243791977428438
1998-04-24,0.005085701916909,0.005179041842999,0.00507391582709,0.00470176346646,0.055039640163164,-0.006711985098836,0.545120553239075,0.203578685631784
1998-04-27,0.004856488809729,0.005064897721261,0.004900939515933,0.004533693429579,0.031775524604825,-0.029279190868786,0.586236443889411,0.265767033824834
1998-04-28,0.005114358368821,0.00512196978213,0.004785624127732,0.00454662734148,0.025356119980831,0.00232115602582,0.581862639438759,0.354988983463063
1998-04-29,0.004899470278587,0.00499356563488,0.004900939515933,0.004624192184978,0.024064088389451,0.013887768205218,0.62171393131203,0.282406521533649
1998-04-30,0.004999751815231,0.005036364886709,0.0049730140552,0.004753479800111,0.024619541223128,0.022831507070468,0.609380450160293,0.283106367400583
1998-05-01,0.005028401849124,0.005179041842999,0.004929766748554,0.004973266170643,0.076783807342392,0.037946726304276,0.59962289177842,0.220982242101425
1998-05-04,0.005343571476001,0.005464382972052,0.005391034759069,0.005102547347791,0.056318087310242,0.021504719986721,0.627607121124605,0.238708710155869
1998-05-05,0.005429527995698,0.005549987867473,0.005448695682025,0.005231834962924,0.120699297005007,0.021053050920665,0.633328104380905,0.242105892170471
1998-05-06,0.005572784583181,0.005678398406487,0.005477522914647,0.005205980015091,0.07432502292375,-0.004123381090355,0.60617835307552,0.204123791785683
1998-05-07,0.005730372605628,0.005721197658316,0.005621665535469,0.005257689910756,0.036309710236256,0.008280907518182,0.653932383505159,0.256728752853263
1998-05-08,0.005615766052038,0.005692664823763,0.00563607915178,0.005361122578057,0.089435453135554,0.016427839594918,0.609153231403369,0.281315249689665
1998-05-11,0.005802004108379,0.005949473118264,0.005823469079248,0.005193052541175,0.034557316921312,-0.026262524646896,0.637908033205365,0.294948895416684
1998-05-12,0.005730372605628,0.005749730492868,0.00563607915178,0.005257689910756,0.042185737088174,0.010372608049723,0.708608267812786,0.309128514960731
1998-05-13,0.005615766052038,0.005763996910145,0.005564011070226,0.005180118629273,0.021736620265727,-0.012320368435153,0.714530017281721,0.330595700908204
1998-05-14,0.005687391136771,0.005678398406487,0.005592838302847,0.005076692399958,0.036548192702889,-0.016631726065688,0.661731607083989,0.395010999818827
1998-05-15,0.005615766052038,0.005664125597447,0.005477522914647,0.004856906029426,0.031131018191835,-0.035941086054787,0.631103103346779,0.439746910070958
1998-05-18,0.005458178029591,0.005478655781092,0.005275719370868,0.005037909978209,0.02922768660687,0.030702582991981,0.608482275258023,0.438597564105224
1998-05-19,0.005357896492947,0.005450116554776,0.005376621142758,0.005076692399958,0.025442154794743,0.006382464750232,0.649882653415513,0.38297861069084
1998-05-20,0.005515484515395,0.005549987867473,0.005362207526447,0.004934477310909,0.017466576606832,-0.023256058787611,0.64108168844513,0.454545933084876
1998-05-21,0.005501159498448,0.005507188615644,0.005333373836112,0.004727624852278,0.035740672958277,-0.0346314280479,0.553566936621569,0.426407407008202
1998-05-22,0.005314921442108,0.005293179572973,0.005030668520444,0.004481983533913,0.041829522770925,-0.042600821758743,0.417211982501573,0.464125094904203
1998-05-26,0.00515733341966,0.005179041842999,0.004872112283311,0.00449491100783,0.049702462935221,0.00234173192534,0.310156221520655,0.512880108689948
1998-05-27,0.004612950685603,0.00485088867859,0.004641481506911,0.004637126096879,0.040039394888476,0.025701198264558,0.259674329061055,0.401869474213286
1998-05-28,0.004856488809729,0.005093436947578,0.004900939515933,0.004469049622012,0.029019391794241,-0.029613774312799,0.325640479266874,0.24601313773065
1998-05-29,0.005028401849124,0.005022098469433,0.004828864976665,0.004391484778514,0.042896656339973,-0.014083387494214,0.274485672738153,0.171361908457981
1998-06-01,0.004799188741944,0.005036364886709,0.004641481506911,0.004520765955662,0.023976544192839,0.023808789843354,0.219840847132999,0.299999525744936
1998-06-02,0.004784857306979,0.004965026408564,0.004727963204776,0.004404412252431,0.019372926957198,-0.020929718161594,0.300419469958657,0.323255461147481
1998-06-03,0.004942445329426,0.004950759991288,0.004771210511422,0.004507838481746,0.020855140768804,0.019002029721942,0.254666055793519,0.315913918971986
1998-06-04,0.004827838775836,0.004865155095866,0.004684722355843,0.004520765955662,0.016432649457188,0.002330815634573,0.308458097067458,0.310024016222848
1998-06-05,0.004885138843622,0.004950759991288,0.004814451360354,0.004598337237145,0.01687791735375,0.013953531462903,0.333104135247542,0.423255576954033
1998-06-08,0.004913795295534,0.005050631303985,0.004915353132244,0.004805196133761,0.036973838624349,0.036697740183974,0.413714300272729,0.371559622549277
1998-06-09,0.004999751815231,0.005236107512104,0.005045088594468,0.004766407274027,0.030705372270376,-0.006637736052767,0.423079337962851,0.349556951775333
1998-06-10,0.005143008402714,0.005350245242078,0.005102743059711,0.004714697378362,0.024086729129954,-0.008907974589204,0.398779219878906,0.340757754551585
1998-06-11,0.005185983453553,0.005264640346657,0.005145990366357,0.004779334747943,0.029980868574275,0.011235049774404,0.423212831055876,0.337078349924801
1998-06-12,0.005057051883016,0.005179041842999,0.005045088594468,0.004650053570795,0.018230324253139,-0.022221558264503,0.514783230385719,0.357778043360865
1998-06-15,0.004971095363319,0.005179041842999,0.005016254904133,0.004753479800111,0.017289978830908,0.018181488946809,0.562433520977579,0.356817803712351
1998-06-16,0.005071376899963,0.005150502616683,0.005030668520444,0.004779334747943,0.025037640231087,0.004463928434868,0.591709686108155,0.285713650550877
1998-06-17,0.005143008402714,0.00525037392938,0.005174817598979,0.004611264711061,0.015984362795226,-0.028888800361193,0.55332188541454,0.306666578138971
1998-06-18,0.005085701916909,0.005136236199407,0.005001841287822,0.004559554815396,0.018351074869155,-0.009152587953499,0.553324764057297,0.35240312409551
1998-06-19,0.004999751815231,0.00499356563488,0.004900939515933,0.004624192184978,0.017948069688199,0.011546414516281,0.56511898548657,0.367204732649902
1998-06-22,0.004913795295534,0.005022098469433,0.004900939515933,0.004714697378362,0.03095140165051,0.015982737097731,0.540789944501903,0.399544552249157
1998-06-23,0.005014076832177,0.005150502616683,0.005016254904133,0.004805196133761,0.036711206034512,0.015730188713027,0.633332482386706,0.384268916063883
1998-06-24,0.005085701916909,0.005264640346657,0.005030668520444,0.004869833503342,0.025662524668974,0.011061057256395,0.6290563503002,0.371680167987053
1998-06-25,0.00527193997325,0.005307445990249,0.005261305754558,0.00479226222186,0.014787422313959,-0.01312914814722,0.645620769622065,0.367616148122158
1998-06-26,0.005257614956304,0.005264640346657,0.005131570292333,0.00489569488916,0.022209057050893,0.017739157318258,0.579113507251633,0.40133159614875
1998-06-29,0.005200314888518,0.005307445990249,0.005203644831601,0.00489569488916,0.017475632903034,0,0.538343646805152,0.328975661407806
1998-06-30,0.005286264990196,0.005307445990249,0.005218058447912,0.005154263681441,0.042144983755269,0.043572741297494,0.558662532123659,0.244007568245482
1998-07-01,0.005343571476001,0.00557852709379,0.00530454660349,0.004960338696726,0.039988075876668,-0.031314812523846,0.674994114093242,0.171189790302409
1998-07-02,0.005529809532341,0.005592793511066,0.00541986199169,0.00524476243684,0.036327822828659,0.047413196363547,0.562993168200468,0.109913531740623
1998-07-06,0.005486828063484,0.005664125597447,0.005448695682025,0.005270617384673,0.032355127561706,0.004114897445198,0.694500449571044,0.07201685304611
1998-07-07,0.005687391136771,0.005778269719185,0.005650499225804,0.00569726265182,0.125524793497579,0.067623691047387,0.677535434022679,0.047131477925105
1998-07-08,0.005773347656468,0.006249087056356,0.005809055462937,0.005516265141022,0.076172507348807,-0.026871155323956,0.750281713036862,-0.05374326644059
1998-07-09,0.006274755339685,0.006406030429923,0.005982031774094,0.005593836422505,0.040582772660551,0.011834348585359,0.745006386320499,0.108481365001601
1998-07-10,0.00610284871831,0.006177754969975,0.006054106313362,0.005981686391934,0.096223147138399,0.058478703381037,0.776784889735155,0.16764043809522
1998-07-13,0.006045542232505,0.006520168159897,0.006082933545983,0.005878260162618,0.073736363670668,-0.014732706608671,0.811885156342377,0.141804479146319
1998-07-14,0.006503974864884,0.006491635325344,0.00637122524534,0.006085112621249,0.079994264345739,0.029906009683851,0.765217496755411,0.117756891040856
1998-07-15,0.00644666837908,0.006648572307147,0.006457713400919,0.006718616785013,0.344996585021641,0.088930280814391,0.777733047434889,0.063521241830066
1998-07-16,0.007406508694676,0.007433276391451,0.006976635876677,0.00658932916988,0.084655238123988,-0.01666698481281,0.824760935140534,-0.021667412235237
1998-07-17,0.007263245689174,0.007233533766056,0.007077537648566,0.006460041554747,0.051548437977578,-0.016949481564632,0.810077257598566,0.016949481564632
1998-07-20,0.007105664084745,0.00709086320153,0.00691897495372,0.006330760377599,0.044218875585358,-0.017240861210252,0.767074943574433,-0.005172000793315
1998-07-21,0.007005382548101,0.007176468096951,0.006933388570031,0.006201472762466,0.037645513925942,-0.017544196838865,0.734520760042766,0.042104499882934
1998-07-22,0.006733187972064,0.006862581349818,0.006630683254363,0.00618854528855,0.033926394952624,-0.001785571373947,0.677457361415688,0.049999555385614
1998-07-23,0.006704537938171,0.006862581349818,0.006745998642563,0.006136828954899,0.036373104309665,-0.007155952187941,0.72230654071307,0.016099778898627
1998-07-24,0.006833469508707,0.006834048515266,0.006529781482473,0.006085112621249,0.028684308834794,-0.007207528920288,0.67494044103175,0.079279229163171
1998-07-27,0.006575599949616,0.006691377950739,0.006400052477962,0.005917042584367,0.030186144621504,-0.023593397536006,0.657784286964583,0.023594301289838
1998-07-28,0.006532624898777,0.006634305889871,0.006342391555005,0.006227334148284,0.060150409986076,0.04461074241709,0.54436130003755,0.094796323549829
