2000-11-07,0.144143001114712,0.143746025396825,0.145940399780455,0.143402463057657,0.033233588293228,-0.02325542055561,0.812996007202818,0.08583489882352
2000-11-08,0.142875246305304,0.142222203174603,0.144270294403975,0.142002787517514,0.050959778724496,-0.055554593396316,0.740729696791585,0.107025016832863
2000-11-09,0.138945232384982,0.138539676190476,0.133222009247598,0.130678197803017,0.076045719201989,-0.008403207247021,0.572208430234991,0.143208664941158
2000-11-10,0.130197761598645,0.131809511111111,0.128468656124139,0.132077879705293,0.031663830285009,0.008474419550805,0.628819726360218,0.136563824362119
2000-11-13,0.132352940337519,0.147555536507937,0.136048313258896,0.146710778385995,0.035555018886151,0.025209621741064,0.70988984701866,0.078776668211307
2000-11-14,0.150988830178823,0.149587282539683,0.14992292169687,0.150782536905348,0.022990917289602,0.02458972409784,0.702119033490023,0.044292306947313
2000-11-15,0.150862080686726,0.149968247619048,0.152235363930538,0.14912839514651,0.025526680225955,0.007999860340681,0.67202960875699,0.049150182610239
2000-11-16,0.148706901947852,0.147555536507937,0.149023647527434,0.146201820500075,0.022203019520092,0.023809111455564,0.644734475283913,0.061745586734188
2000-11-17,0.145157199891245,0.144126984126984,0.141957884287472,0.141621078646272,0.027543215513435,0.069766261666829,0.513335186749407,0.074126509109384
2000-11-20,0.140086212347324,0.138666666666667,0.140544716223241,0.139203461885758,0.03942205736409,0.014492524450699,0.469655832829953,0.111005216769891
2000-11-21,0.138311345472164,0.137269834920635,0.137461474899694,0.135258946018952,0.017629589938455,0.035717625787144,0.43682486057513,0.141682781874208
2000-11-22,0.132479715184586,0.133079358730159,0.133864339681353,0.134749962684502,0.025750068865586,0.013789081605779,0.418217486044779,0.133236437336154
2000-11-24,0.136282947919099,0.137396819047619,0.140030828751879,0.138185520665387,0.018106554871721,-0.020407860310627,0.469951559869944,0.11812525107604
2000-11-27,0.138818457537915,0.137396819047619,0.139003085926318,0.137167579445016,0.013753495164315,0.006948127718256,0.396533452617203,0.114258233317331
2000-11-28,0.136029417241193,0.135492063492063,0.138874610846762,0.135640654890194,0.010287952484633,-0.04827871627977,0.399665491686452,0.144374801756388
2000-11-29,0.135395530328375,0.143746025396825,0.138874610846762,0.145692837165624,0.009044221139659,0.014492524450699,0.505043571002258,0.101860488372093
2000-11-30,0.143382358371055,0.14831746031746,0.142600214721227,0.148746660826738,0.00474248044406,0.007142745807095,0.647065365924486,0.091076333946642
2000-12-01,0.147439153477186,0.147301587301587,0.147096624109005,0.145692837165624,0.012241093698705,0,0.600714620910899,0.109767465116279
2000-12-04,0.144523338333397,0.144761898412698,0.147353567844686,0.146201820500075,0.01974574448415,0,0.468085166640416,0.101671234834205
2000-12-05,0.146424954700653,0.149714273015873,0.149537534998796,0.150400828034106,0.014103671950764,0.02127626645825,0.469670120493081,0.058984862414958
2000-12-06,0.148580127100785,0.148190476190476,0.14992292169687,0.148746660826738,0.008558199910192,0,0.469669810035762,0.060717548298068
2000-12-07,0.147439153477186,0.147682526984127,0.149152116183558,0.146074571485396,0.006152243886057,-0.006940550697844,0.472792916111031,0.018114235529163
2000-12-08,0.146932041411435,0.161523796825397,0.150308340512108,0.163506802159987,0.010281914953832,-0.006996688590133,0.682590787583585,-0.013537096365439
2000-12-11,0.162271810583977,0.163809517460317,0.161870513139848,0.165797176267955,0.019132935107864,-0.014084290598948,0.727964564121961,-0.063258188908146
2000-12-12,0.164173426951233,0.164444425396825,0.163412149860203,0.161343677066699,0.015739842797792,0.007142745807095,0.720844431767261,-0.049274044198725
2000-12-13,0.161384386654511,0.162793644444444,0.163797536558277,0.162234369272391,0.023944847156134,-0.02127626645825,0.732307442112567,-0.057017502500768
2000-12-14,0.160116638183845,0.165206349206349,0.160328876419493,0.156890177865442,0.01529910304933,0.00724626222535,0.644148486946264,-0.035299331335985
2000-12-15,0.156566929788496,0.157587295238095,0.156346354503077,0.156890177865442,0.025728937507783,-0.028776526643406,0.656577873801858,-0.042001722162722
2000-12-18,0.156566929788496,0.158603168253968,0.158273384344939,0.159816777960407,0.02254715877574,-0.022221863015691,0.692381143765947,-0.019018133148648
2000-12-19,0.157200823040056,0.156063479365079,0.158144909265382,0.15549052777383,0.02255017754114,-0.015151264671847,0.572301425814439,-0.006286551273315
2000-12-20,0.153651114644706,0.15352380952381,0.151593033496782,0.149001146131831,0.042274790667487,0.023076535707991,0.47675689774119,0.041360294117647
2000-12-21,0.148453345914976,0.154031733333333,0.151721476459175,0.148364920144833,0.017403182533423,0,0.500572248857534,-0.006448618445353
2000-12-22,0.147692709510061,0.153650793650794,0.150950670945863,0.150146336366881,0.010290971250033,-0.037593368144286,0.51215696484989,-0.036613340123265
2000-12-26,0.150228187435166,0.152507936507937,0.152363832586662,0.151927727140398,0.011869785554453,0.015624733620881,0.489667559052158,-0.010459299681673
2000-12-27,0.150862080686726,0.157206336507937,0.154419331084648,0.15918055197341,0.010662279394285,-0.023076535707991,0.568868969271636,-0.058067355010358
2000-12-28,0.155933068230647,0.166349206349206,0.159943489721419,0.165415435586051,0.006762034496942,0,0.639447798164579,-0.090238593936598
2000-12-29,0.166962467247956,0.172317453968254,0.167266196697062,0.171650351009355,0.012941447271602,-0.007873880452759,0.559244215982607,-0.080713739137055
2001-01-02,0.173427984448352,0.185015866666667,0.176644402170691,0.178903175842367,0.012256187525707,-0.023809111455564,0.598774567495984,-0.060555826201663
2001-01-03,0.178245441314367,0.179301568253968,0.169578638930729,0.16923273424884,0.008313679912758,-0.008129937062844,0.542830621362246,-0.047109228113293
2001-01-04,0.167976659685746,0.167873003174603,0.162127456875529,0.164015785494438,0.020261953367622,-0.02458972409784,0.488801291146244,-0.036617261625605
2001-01-05,0.162905672141825,0.161523796825397,0.160585820155174,0.158289859767718,0.019727631891747,0.016806414494043,0.48564248851334,-0.043574922187639
2001-01-08,0.158215015477846,0.159619041269841,0.153134638099974,0.157399161199893,0.008026897199718,0.008264313764388,0.47841326816858,-0.041034790365745
2001-01-09,0.158341796663655,0.163428552380952,0.15519013659796,0.152054969792944,0.007223905603206,-0.01639314939856,0.414854675949186,-0.031818227272727
2001-01-10,0.152256584988232,0.155555555555556,0.149023647527434,0.157526410214572,0.005524340682769,0.016666363586769,0.489723323349461,-0.045920685556828
2001-01-11,0.157327572532153,0.157587295238095,0.148766703791753,0.148237702940818,0.038881698357414,-0.040982873496401,0.468832096967945,0.037787993650323
2001-01-12,0.147058816258501,0.149841257142857,0.147995898278441,0.150782536905348,0.013988958865548,-0.008546849136223,0.491453077398272,0.035159840985385
2001-01-16,0.150735299500917,0.157079346031746,0.154290862428524,0.15549052777383,0.011100000377346,0.008620527484104,0.510710271444006,0.030983317669885
2001-01-17,0.159102439407312,0.160634914285714,0.160585820155174,0.159053302958731,0.006263938205872,0.025640547408668,0.52173694878125,0.013303836510148
2001-01-18,0.158848883374437,0.161396812698413,0.162512843573603,0.160834719180778,0.00883592632703,0.016666363586769,0.486178746488196,0.005729352011253
2001-01-19,0.161130830621635,0.160253949206349,0.160328876419493,0.157399161199893,0.010191351991819,0,0.414882727157425,-0.0035682426405
2001-01-22,0.154792088268306,0.156952387301587,0.158787265392869,0.157399161199893,0.016431140074488,-0.02458972409784,0.358455082855933,-0.024085682426405
2001-01-23,0.157200823040056,0.157333320634921,0.156860241974439,0.156635711646747,0.005744710557,-0.008403207247021,0.273130053725861,-0.01520572416803
2001-01-24,0.155045644301181,0.154031733333333,0.156603298238758,0.154090852233687,0.004618711062643,0.025423258652415,0.318511041642444,0.008574029783394
2001-01-25,0.151876273124516,0.154031733333333,0.155832492725446,0.155108793454058,0.005596791052379,0.008264313764388,0.374510699113101,0.022931654676259
2001-01-26,0.155552731011963,0.155301580952381,0.158016466302989,0.155108793454058,0.005331139697142,0,0.433767044028048,0.025179811151079
2001-01-29,0.155299174979087,0.156825396825397,0.15737410375207,0.155745019441055,0.007374843873227,-0.02458972409784,0.453125219050186,0.01615067222294
2001-01-30,0.15517242548699,0.16,0.157631047487751,0.16172541138647,0.005590753521579,0.008403207247021,0.596668304789596,-0.004393673110721
2001-01-31,0.161384386654511,0.16,0.159558070906181,0.158417102420264,0.004860212294677,-0.016666363586769,0.486248681578593,0.019111133333333
2001-02-01,0.157834684597904,0.162793644444444,0.161356625668486,0.164779235047584,0.006221675490266,0.008474419550805,0.712620424697643,0.008260891304348
2001-02-02,0.164426982984109,0.169015866666667,0.16790853355425,0.168850993566936,0.00423532785679,0,0.724203238953788,-0.011149228369409
2001-02-05,0.168230215718622,0.168317447619048,0.165082229542951,0.16490647770013,0.012319581599116,0.008403207247021,0.607221132392507,-0.003476727509779
2001-02-06,0.165187625727766,0.164444425396825,0.165082229542951,0.161598168733924,0.017644683765457,0.016666363586769,0.510520789739181,-0.001318703296703
2001-02-07,0.160623724894626,0.160634914285714,0.161870513139848,0.158417102420264,0.016222845261859,0.00819657469928,0.441270864609693,0.008000022222222
2001-02-08,0.159609526118094,0.164063492063492,0.163669067902153,0.165160969367356,0.011549796422008,0.008129937062844,0.572231931525343,-0.026487211756682
2001-02-09,0.164680539016984,0.1646984,0.166623866263307,0.163761293827213,0.01479496922746,0.040321871040405,0.55198914619703,-0.021378686736475
2001-02-12,0.162525366616852,0.166349206349206,0.166623866263307,0.166687868473647,0.009318928791098,-0.02325542055561,0.59116890618595,-0.034125227518903
2001-02-13,0.167342798127898,0.168888876190476,0.170734856835846,0.170886876007678,0.004796818221268,-0.031745481940752,0.662671840468824,-0.051107283882183
2001-02-14,0.169244414495155,0.170412698412698,0.170606388179722,0.167705809694018,0.024575769124822,0,0.609392216233524,-0.035729660691555
2001-02-15,0.172033480146847,0.175238082539683,0.169578638930729,0.167578567041472,0.015996437856828,0.06557259759424,0.607683856393118,-0.025839729238582
2001-02-16,0.167342798127898,0.16685713015873,0.170349444444041,0.168342035681016,0.024922927145871,0.046153071415982,0.608698007187133,-0.028350493377352
2001-02-20,0.167976659685746,0.166984120634921,0.164568342071589,0.163125093288746,0.018037123267512,-0.014705646390578,0.489528029881543,-0.008745124235018
2001-02-21,0.162525366616852,0.165206349206349,0.165082229542951,0.162743352606842,0.015794180574999,0.007462565037903,0.524218216542985,-0.013572657618214
2001-02-22,0.162145029398168,0.163809517460317,0.164182955373515,0.163125093288746,0.011685640865027,-0.022221863015691,0.45244652483267,-0.011805880550683
2001-02-23,0.161637917332417,0.161650787301587,0.164439899109196,0.161598168733924,0.013895377138135,-0.037878161679617,0.37168710161358,-0.002197758241758
2001-02-26,0.161004055774569,0.168253968253968,0.164439899109196,0.168850993566936,0.007021648321378,0,0.525661277080946,-0.029159520350762
2001-02-27,0.168230215718622,0.170666673015873,0.170734856835846,0.172541043215047,0.00488651867888,-0.007873880452759,0.615338988775833,-0.037695933127998
2001-02-28,0.172413785671819,0.171301580952381,0.171891074740964,0.169741692134761,0.011718847284432,0,0.621628332278766,-0.025224476811126
2001-03-01,0.167342798127898,0.167746019047619,0.16790853355425,0.169614443120082,0.002710851329577,-0.007936370485188,0.543558008298245,-0.023952075447052
2001-03-02,0.168990858462279,0.174730158730159,0.169064751459367,0.167451318026793,0.006405820179692,-0.007999860340681,0.530437057611785,-0.016803081292679
2001-03-05,0.16607504331849,0.172952361904762,0.169578638930729,0.173686233450097,0.009183084348079,-0.032257496832324,0.571459210627942,-0.029535905926755
2001-03-06,0.171779924113971,0.171555555555556,0.174717378752262,0.173558984435418,0.012201849748499,0,0.51588257133599,-0.037990691473392
2001-03-07,0.173301209601285,0.173841276190476,0.17638745843501,0.173940699668792,0.011534702595006,0.008333181793384,0.57993225055374,-0.044266421675093
2001-03-08,0.173301209601285,0.175238082539683,0.176644402170691,0.175722109528707,0.010973212230528,-0.008264313764388,0.605300438515392,-0.053646289739181
2001-03-09,0.174315402039076,0.174857149206349,0.175745128001255,0.174067942321338,0.035087110249086,0.058332272553691,0.563997897034502,-0.038137316437786
2001-03-12,0.176850911657892,0.175492057142857,0.168550889681736,0.166815117488326,0.015754936624794,0.007873880452759,0.528840746537538,-0.01338512521589
2001-03-13,0.165441181760642,0.166730146031746,0.168165477289931,0.16554268460073,0.020726843239286,0.039061834052202,0.514687952400227,-0.019947918906069
2001-03-14,0.157327572532153,0.161904761904762,0.153134638099974,0.151037028572573,0.039419038598689,0.022556020886572,0.348697228261608,-0.001824863138686
2001-03-15,0.15352433979764,0.16012699047619,0.157502578831627,0.159562286293182,0.038685478606387,0.058822585562312,0.455767012508417,-0.021912372731297
2001-03-16,0.155933068230647,0.154920615873016,0.146454261558086,0.147219761720446,0.046736525929308,0.0138886784161,0.292730475941423,0.015263644067362
2001-03-19,0.143889445081837,0.146285720634921,0.143756432626344,0.147092512705767,0.030866876219298,-0.027396850782073,0.24783662667192,0.012956917793685
2001-03-20,0.146678510733529,0.145904755555556,0.147225092765129,0.145692837165624,0.015833424525205,-0.028168581197895,0.255120538516106,0.00046511627907
2001-03-21,0.142621690272428,0.146793644444444,0.144270294403975,0.146838021038542,0.057027497179341,0.043477573352098,0.270308862622827,0.03520150532654
2001-03-22,0.14198782871458,0.144126984126984,0.140673191302798,0.144929387612479,0.019809138557559,0,0.271713496451348,0.03358206544818
2001-03-23,0.14718559744431,0.152380952380952,0.150308340512108,0.154345343900912,0.03655423023369,0.02083301762415,0.309289064823542,0.008566298273979
2001-03-26,0.154031451863391,0.15568253968254,0.155896720630076,0.153709111551782,0.008340848801361,-0.020407860310627,0.306327845732006,0.017623204592101
2001-03-27,0.153777895830515,0.159492057142857,0.155061667941836,0.160452984861006,0.00782765868329,0,0.370759600476995,-0.003530450132392
2001-03-28,0.15694726700718,0.155555555555556,0.14992292169687,0.146583529371317,0.01745148277983,-0.006940550697844,0.284020935325211,0.066295805894664
2001-03-29,0.144143001114712,0.147936501587302,0.142086327249865,0.139966905076771,0.030347648570426,0.062935862416261,0.264493641463403,0.091211429511232
2001-03-30,0.146424954700653,0.14857140952381,0.146454261558086,0.149001146131831,0.020711749412284,-0.019736487917278,0.366963426236235,0.054687545955882
2001-04-02,0.14718559744431,0.146285720634921,0.143884907705901,0.142511770851964,0.012286375179711,0,0.343318741527356,0.077176447058824
2001-04-03,0.140339768380199,0.139936514285714,0.141315521736553,0.138948970218533,0.020799293608896,0.006711286531294,0.396385866607872,0.113972391844835
2001-04-04,0.138818457537915,0.149460323809524,0.139388498318124,0.147474227939141,0.014305929232592,-0.006666545434708,0.396385866607872,0.088262455828615
2001-04-05,0.149213988658633,0.158349193650794,0.153134638099974,0.160325735846327,0.026827768113536,0.033556432656469,0.558395348923605,0.036644592420411
2001-04-06,0.154665313421239,0.158730158730159,0.158016466302989,0.155236036106604,0.042552517084326,0.019480174432404,0.523611175292282,0.054831438202247
2001-04-09,0.156820485821371,0.157079346031746,0.156217885846953,0.153327402680541,0.039449226252693,0.044585212623269,0.520265970814308,0.040723958354662
2001-04-10,0.152763697053983,0.151365079365079,0.148509760056072,0.145820079818171,0.023905603205929,-0.024389838232701,0.468662416172,0.069270106927011
2001-04-11,0.145791061449093,0.145523796825397,0.147096624109005,0.145692837165624,0.023214305929233,-0.006249893448352,0.478730682866166,0.056279023255814
2001-04-12,0.145157199891245,0.144253974603175,0.145811931124331,0.143147971390431,0.01349991887068,-0.02515680111991,0.405249241445894,0.075117397892836
2001-04-16,0.142621690272428,0.144888882539683,0.145811931124331,0.144420404278028,0.018613707458992,0.032257496832324,0.417454541564264,0.070093459581623
2001-04-17,0.143002027491113,0.157079346031746,0.146839680373324,0.158671594087489,0.010807180133505,-0.006249893448352,0.464328563797013,0.005328552279561
2001-04-18,0.159482744932285,0.162793644444444,0.16264131865316,0.160580227513553,0.008512918429185,0,0.564804995705051,-0.001764490516101
2001-04-19,0.161637917332417,0.165587288888889,0.165724559976707,0.164270251713133,0.012524857646344,-0.031446001399887,0.6372337865229,-0.013066159105669
2001-04-20,0.164173426951233,0.163174603174603,0.165339173278633,0.162870601621521,0.013164835911233,-0.012986782954936,0.577288788020467,-0.015317308198746
2001-04-23,0.161637917332417,0.160888888888889,0.164568342071589,0.162488860939616,0.013687082325506,0,0.636536261556756,-0.007887817876596
2001-04-24,0.163793096071291,0.165460298412698,0.159172684208107,0.156381219979522,0.01716470006679,0,0.610548156358448,0.012981154879141
2001-04-25,0.157327572532153,0.159365066666667,0.152235363930538,0.150528045238122,0.012911259617598,0.006578829305759,0.499207102965651,0.03610608026079
2001-04-26,0.152256584988232,0.153650793650794,0.153520056915212,0.15230946146017,0.02197661211506,0.013071662376005,0.395757262962491,0.021798341921019
2001-04-27,0.153144002578955,0.158984133333333,0.154162387348967,0.156508468994201,0.025650449607372,0.032257496832324,0.487056608017573,0.027292997152282
2001-04-30,0.157834684597904,0.161523796825397,0.160585820155174,0.161598168733924,0.013158798380432,0.006249893448352,0.552165052618838,0.015824197802198
2001-05-01,0.161004055774569,0.16266666031746,0.164439899109196,0.162234369272391,0.013315774181254,0.006211074892077,0.65030835571311,-0.011403421552782
2001-05-02,0.162271810583977,0.160888888888889,0.161998981795972,0.160325735846327,0.020711749412284,-0.006172735569168,0.625738283410218,-0.00397351002149
2001-05-03,0.158468546155752,0.158730158730159,0.1593011271705,0.160452984861006,0.022064156311673,0.018633224676231,0.662283647073412,0.009708693733451
2001-05-04,0.159863082150969,0.162158736507937,0.162898262388841,0.163888542841892,0.016678678837323,-0.018292378674526,0.676765807216852,0.000872241585865
2001-05-07,0.162905672141825,0.165587288888889,0.167009252961381,0.167196851808098,0.008633669045202,-0.018633224676231,0.587352420587723,-0.010780508607579
2001-05-08,0.167342798127898,0.166476196825397,0.168550889681736,0.16554268460073,0.018662007705399,-0.018987013973531,0.540558111135686,0.002601973170034
2001-05-09,0.16493406969489,0.163555542857143,0.167137728040938,0.163888542841892,0.026888143421544,0.006451499366465,0.469001183455296,-0.002616637535616
2001-05-10,0.163919870918358,0.163682526984127,0.164182955373515,0.161216434414152,0.031835899912833,0.012820288648834,0.451871181904683,0.017165537349594
2001-05-11,0.16037019421672,0.159365066666667,0.162127456875529,0.160707476528232,0.016693772664325,0.012658009315687,0.450220132006885,0.016313866483381
2001-05-14,0.158341796663655,0.157587295238095,0.158144909265382,0.157399161199893,0.033659234214687,0,0.489236729524696,0.031668108831401
2001-05-15,0.156566929788496,0.156063479365079,0.159558070906181,0.157526410214572,0.038748872679796,0.043749254138466,0.595833657456136,0.033437359932293
2001-05-16,0.155933068230647,0.156190463492063,0.159172684208107,0.156635711646747,0.014511205279821,-0.011975852291288,0.551721489051752,0.031753085157579
2001-05-17,0.156566929788496,0.15517459047619,0.158915740472426,0.155617770426376,0.075254802667079,0.078789882625227,0.456519592261809,0.044434469379837
2001-05-18,0.155679512197772,0.156063479365079,0.158658796736745,0.157144669532667,0.036216128508843,0.011235748436925,0.371163391281146,0.034821473991551
2001-05-21,0.15694726700718,0.158603168253968,0.1593011271705,0.159944026975086,0.027579440698241,-0.005555454528923,0.425895906870261,0.026083022719584
2001-05-22,0.160877280927502,0.159492057142857,0.163155206124522,0.159944026975086,0.019114822515462,-0.022349007811333,0.465620627593475,0.029177695438652
2001-05-23,0.158341796663655,0.158603168253968,0.160071958377543,0.160580227513553,0.008518955959986,-0.005714196645676,0.477221653012821,0.023378958976621
2001-05-24,0.16037019421672,0.159492057142857,0.160071958377543,0.158798836740036,0.005992249319834,0,0.351619762323596,0.033732822154176
2001-05-25,0.15694726700718,0.158603168253968,0.160585820155174,0.159689535307861,0.01637378353188,0.028738317024459,0.270830184921975,0.032300862117238
2001-05-29,0.161130830621635,0.161142863492063,0.163412149860203,0.160961968195457,0.014324041824995,-0.005586490020206,0.347692285942304,0.024669558384601
2001-05-30,0.16037019421672,0.160253949206349,0.16264131865316,0.160198493193781,0.011570927779811,-0.0112388132892,0.36732795729575,0.02606007124691
2001-05-31,0.16037019421672,0.16,0.163540592822596,0.161216434414152,0.015637204774178,0.011366559934039,0.47436857406588,0.017605700211393
2001-06-01,0.163412784207576,0.162031746031746,0.163540592822596,0.162234369272391,0.032448709289119,0.005617874218463,0.521635383191977,0.015350899796092
2001-06-04,0.161004055774569,0.161396812698413,0.163669067902153,0.162488860939616,0.024750857518047,-0.005586490020206,0.66630257805295,0.014899233455286
2001-06-05,0.162525366616852,0.161523796825397,0.164696817151146,0.162488860939616,0.063225022546404,0.033707245310776,0.66322090490954,0.021034159093649
2001-06-06,0.16265211610895,0.166603155555556,0.165724559976707,0.164779235047584,0.081696848031576,-0.005434685926743,0.755871943857349,-0.004782630434783
2001-06-07,0.162145029398168,0.163428552380952,0.165082229542951,0.162107152068375,0.060085506529967,-0.010928766265707,0.676765797270513,-0.002632799357929
2001-06-08,0.160116638183845,0.159619041269841,0.161870513139848,0.160580227513553,0.02046421064945,0.005524761965043,0.581519977422444,-0.059108954565505
2001-06-11,0.15796145944497,0.158603168253968,0.161099707626536,0.159435043640635,0.028844303401017,0.010988813352038,0.456774152528262,-0.059787444641275
2001-06-12,0.158215015477846,0.160634914285714,0.159815014641862,0.162552501352287,0.036563286529892,0.010869371853486,0.549249492950992,-0.102738286846077
2001-06-13,0.162778897294758,0.161904761904762,0.165210698199076,0.162870601621521,0.056882596440121,0.02688124736027,0.541275388806327,-0.087527350382334
2001-06-14,0.161384386654511,0.160761898412698,0.163026731044965,0.159689535307861,0.07188284171481,0.026177561845025,0.498517149156535,-0.077876126595661
2001-06-15,0.157834684597904,0.158095219047619,0.151593033496782,0.150528045238122,0.046359180254256,-0.020407822441925,0.300042735342178,-0.029707473935442
2001-06-18,0.150228187435166,0.151873003174603,0.151721476459175,0.153263768630002,0.016983574142765,-0.005208244540294,0.335226439278176,-0.01787728033214
2001-06-19,0.153904670677582,0.154666666666667,0.154804749899886,0.151418769254477,0.020292141021626,0.005235512369005,0.321345589538551,0.030523916604833
2001-06-20,0.151495942244574,0.151111104761905,0.152235363930538,0.150655294252801,0.019084634861458,-0.026041222701468,0.288737238381895,0.057560531237107
2001-06-21,0.150228187435166,0.148952374603175,0.149152116183558,0.145820079818171,0.020892875336309,-0.01604249993436,0.218396257149486,0.083217061831706
2001-06-22,0.148073015035034,0.154539682539683,0.150436809168232,0.156508468994201,0.014903644781875,-0.016304057780229,0.403082767498683,0.044742728305532
2001-06-25,0.154411757388364,0.153142850793651,0.15519013659796,0.154090852233687,0.052315204389285,-0.022099047860172,0.379447448291843,0.054602933212996
2001-06-26,0.152763697053983,0.154920615873016,0.155832492725446,0.156762960661426,0.029771064378946,0.00564961303387,0.384496778470535,0.082699973951722
2001-06-27,0.156566929788496,0.160253949206349,0.1593011271705,0.158671594087489,0.079266741884238,0.061796616403089,0.435217074571103,0.059502662977295
2001-06-28,0.158088240630779,0.160507923809524,0.162127456875529,0.159435043640635,0.031736280654619,-0.02645456828396,0.461099370061228,0.062887511071745
2001-06-29,0.158848883374437,0.163428552380952,0.162898262388841,0.164779235047584,0.019718575595546,0.005434685926743,0.531065296295139,0.04999997826087
2001-07-02,0.164173426951233,0.164571415873016,0.1667523092257,0.164397500727812,0.046984064692143,0.032431858594973,0.495081169630153,0.060078407925085
2001-07-03,0.164680539016984,0.163301593650794,0.165981503712388,0.164143034509117,0.034875796671057,-0.005235512369005,0.488672701844454,0.086274484258192
2001-07-05,0.161130830621635,0.162412685714286,0.165082229542951,0.163379559507441,0.026384009599674,0,0.518102033843697,0.089558804927016
2001-07-06,0.162905672141825,0.16952380952381,0.163926011637834,0.169359976901387,0.017901278824493,0.015789201667643,0.714729690605862,0.048801347414355
2001-07-09,0.168990858462279,0.171301580952381,0.172147992782914,0.17177756821337,0.017252244263402,-0.005181259274963,0.712501150093591,0.061571170342725
2001-07-10,0.170512169304563,0.170412698412698,0.170991774877796,0.170886876007678,0.014885532189473,-0.005208244540294,0.73073786173849,0.060051108604155
2001-07-11,0.170892500184505,0.1696508,0.173175742031907,0.170759633355132,0.020494398303454,0,0.743386453735906,0.052407393532326
2001-07-12,0.170131838424621,0.169142850793651,0.165467641934757,0.164779235047584,0.017744303023671,0.005235512369005,0.720905137336355,0.079130413043478
2001-07-13,0.165694737793517,0.164317466666667,0.1676516155123,0.164779235047584,0.014553467995427,-0.005208244540294,0.620361228493993,0.082608673913044
2001-07-16,0.165060844541957,0.163682526984127,0.164439899109196,0.161089185399473,0.018345037338355,-0.005235512369005,0.592858538127354,0.09291063817308
2001-07-17,0.161257611807444,0.163555542857143,0.165339173278633,0.163506802159987,0.019772913372753,0.005263067222548,0.589489482621964,0.069869018992773
2001-07-18,0.164173426951233,0.163238088888889,0.167009252961381,0.163506802159987,0.048285152579724,0.047119611321046,0.562338324314565,0.070742403291319
2001-07-19,0.165821487285614,0.165079365079365,0.163155206124522,0.160198493193781,0.018399375115562,0.004999918168279,0.487138301136324,0.079947064486464
2001-07-20,0.159102439407312,0.158984133333333,0.16238440061121,0.160071244179102,0.025294235290122,0.004975043358602,0.380023746550404,0.06893511130955
2001-07-23,0.16037019421672,0.159619041269841,0.163155206124522,0.160452984861006,0.033115856442611,0.019801659320716,0.395323267991213,0.063548124448367
2001-07-24,0.159609526118094,0.159492057142857,0.161870513139848,0.158417102420264,0.030100109807592,0.024271458988782,0.366893842791212,0.035555511111111
2001-07-25,0.158848883374437,0.158349193650794,0.161870513139848,0.160198493193781,0.022012837299865,-0.014217788912762,0.416746340441111,0.039752717309027
2001-07-26,0.16037019421672,0.159365066666667,0.16264131865316,0.160071244179102,0.014384417133003,-0.014422849948855,0.263817095096957,0.05479461134753
2001-07-27,0.159102439407312,0.158984133333333,0.16264131865316,0.160580227513553,0.016675660071922,-0.024389854459232,0.197892296456308,0.057344486104985
2001-07-30,0.16037019421672,0.158984133333333,0.161356625668486,0.158417102420264,0.014477998860416,-0.014999754504836,0.183771825929125,0.056444466666667
2001-07-31,0.158595327341561,0.16266666031746,0.16264131865316,0.164270251713133,0.011821485308046,0,0.353656418783195,0.057491357033596
2001-08-01,0.163666314885482,0.164317466666667,0.167137728040938,0.166178910587727,0.023670139504696,0.025380288944828,0.504766644784586,0.019472046311726
2001-08-02,0.165567956607708,0.164571415873016,0.161485100748043,0.158926085754715,0.013469731216676,0.004950414830179,0.376466868340265,0.047471138089124
2001-08-03,0.15973630096516,0.159238082539683,0.160585820155174,0.15918055197341,0.012775415174579,-0.024630144717217,0.43854383835243,0.026152482849124
2001-08-06,0.15973630096516,0.161777771428571,0.163283674780646,0.163252310492762,0.009986075944591,-0.005050421557282,0.469857181132511,-0.003496503649323
2001-08-07,0.164046652104167,0.163047619047619,0.16649539118375,0.164143034509117,0.013702176152508,0.010152115577931,0.485319511359276,-0.014379084340781
2001-08-08,0.163539565393385,0.162793644444444,0.165467641934757,0.164015785494438,0.011359614201782,-0.00502504297193,0.547677034733499,-0.010462052954184
2001-08-09,0.162905672141825,0.164317466666667,0.1667523092257,0.166306159602406,0.01544098502315,0,0.585369633712916,-0.033304518455687
2001-08-10,0.16607504331849,0.1646984,0.166623866263307,0.163125093288746,0.051678244889796,0.055554637130104,0.517836267355208,-0.022737231187703
2001-08-13,0.163159228174701,0.164952374603175,0.167266196697062,0.166178910587727,0.015812293167402,-0.004784614059404,0.596790708467689,-0.042405948887799
2001-08-14,0.166455380537174,0.165079365079365,0.16893627637981,0.165415435586051,0.033417732982654,0.033655939360558,0.559233512953887,-0.023861129017836
2001-08-15,0.165821487285614,0.165460298412698,0.168550889681736,0.166433376806422,0.025402910844537,-0.013955777945811,0.575097445462558,-0.029398963657543
2001-08-16,0.166455380537174,0.165968247619048,0.169964025628803,0.167069609155552,0.121659264402341,0.066039289555895,0.576721444722049,-0.025021569779517
2001-08-17,0.16670893657005,0.16533333968254,0.168293945946055,0.165669927253276,0.03490296555966,-0.022123519969102,0.591433378298867,-0.030342371702262
2001-08-20,0.16328600936051,0.166349206349206,0.167394671776619,0.168214793028469,0.039476395141297,-0.031673660824488,0.545201689809191,-0.033089835988615
