1989-11-01,0.08567953756841,0.083928202625371,0.088085604845762,0.033501947589314,0.000646161620485,-0.003717224000545,0.214285274241845,-0.207293975243624
1989-11-02,0.084758244847929,0.082544770653154,0.086221366697543,0.032783933219358,0.001383448597705,-0.014925284708351,0.325397560599125,-0.199153093226828
1989-11-03,0.083836963182873,0.082544770653154,0.086687420641861,0.032783933219358,0.001677534976259,0,0.168605684552062,-0.195283350134836
1989-11-06,0.081994388797335,0.080700202068501,0.080628629881939,0.030270839076307,0.001644398482901,-0.053030909367651,0.144553954273141,-0.150218673633998
1989-11-07,0.076466676696148,0.075627610792067,0.079696499622356,0.030091346445869,0.041692612080737,-0.003999734230436,0.125846612550591,-0.150908986564471
1989-11-08,0.077387969416628,0.078855622416392,0.080628629881939,0.031527375185781,0.02072825728278,0.032128332824022,0.238091978723571,-0.17336454394285
1989-11-09,0.081073107132279,0.08023905438861,0.083891052234059,0.032065896925299,0.007843684115332,0.011673325574245,0.287199625424935,-0.190760404404062
1989-11-10,0.082455035157576,0.081161338680936,0.084823182493642,0.032065896925299,0.01032615974275,0,0.319372808628731,-0.171118471675086
1989-11-13,0.081994388797335,0.080700202068501,0.084823182493642,0.03188639333281,0.003636730146063,-0.00384613216508,0.331629758368474,-0.148200169340903
1989-11-14,0.082455035157576,0.081161338680936,0.083424998289741,0.031706889740321,0.003689196260547,-0.003860982012186,0.312923824298521,-0.140940083422214
1989-11-15,0.080612460772038,0.079316770096284,0.08295893315995,0.031347849669189,0.004161391290901,-0.007752604044619,0.345935664994763,-0.15816666948949
1989-11-16,0.081073107132279,0.079777906708719,0.084357117363851,0.032065896925299,0.010293023249392,0.015625637371569,0.411049786048867,-0.175047046123522
1989-11-17,0.081994388797335,0.081161338680936,0.084357117363851,0.032424915072329,0.009916095637443,0.00769249920846,0.499998261542437,-0.193039607018198
1989-11-20,0.083376316822632,0.081161338680936,0.081560748956049,0.030988853446262,0.005184480523336,-0.03053487247321,0.339649033669066,-0.179686252786545
1989-11-21,0.079691179106982,0.079316770096284,0.08295893315995,0.031168335114649,0.003337121018616,0.003936506196277,0.361026537955933,-0.166880565756907
1989-11-22,0.079691179106982,0.079316770096284,0.082492868030158,0.031706889740321,0.004871064523656,0.011765607469026,0.434522065702153,-0.192404611465607
1989-11-24,0.080612460772038,0.080700202068501,0.083424998289741,0.03188639333281,0.010625768870198,0.003875946973732,0.446548065946376,-0.19157921591531
1989-11-27,0.082455035157576,0.081161338680936,0.08528923643796,0.032424915072329,0.010058306421438,0.011583181821719,0.665410878538189,-0.204734428445729
1989-11-28,0.083376316822632,0.081161338680936,0.08528923643796,0.03224541147984,0.005423339412959,-0.003816771652167,0.665409770934047,-0.186033599288706
1989-11-29,0.081533753492519,0.079316770096284,0.08295893315995,0.031527375185781,0.031267042857912,-0.015326048807881,0.499998261542437,-0.161442667732472
1989-11-30,0.081073107132279,0.078855622416392,0.081560748956049,0.030988853446262,0.005136156470522,-0.011673325574245,0.407562053962238,-0.14349578483927
1989-12-01,0.078769897441925,0.079316770096284,0.081560748956049,0.031347849669189,0.010388290667797,0.007873733672624,0.441796013848979,-0.146197502350298
1989-12-04,0.080612460772038,0.081622486360827,0.083891052234059,0.032424915072329,0.010903287002072,0.023438336783141,0.5383254863535,-0.142360804377342
1989-12-05,0.081994388797335,0.081161338680936,0.083424998289741,0.031347849669189,0.003019562957266,-0.022901562254168,0.477222541798262,-0.140913177677307
1989-12-06,0.080151825467222,0.079777906708719,0.083424998289741,0.031527375185781,0.003382683696983,0.003906707528421,0.511639548281575,-0.123881106302208
1989-12-07,0.081073107132279,0.079316770096284,0.08295893315995,0.031347849669189,0.001985428227046,-0.003891504558266,0.450110874535703,-0.120458366024407
1989-12-08,0.080612460772038,0.079777906708719,0.083891052234059,0.032065896925299,0.00990228876521,0.015625637371569,0.476188768827116,-0.142046410073085
1989-12-11,0.079230532746741,0.078855622416392,0.082492868030158,0.03269660951751,0.010640956429653,0.013513957877865,0.626112917430846,-0.169383507992936
1989-12-12,0.080612460772038,0.079316770096284,0.08295893315995,0.032513269207013,0.00320733641963,-0.003875960009826,0.599265177831942,-0.182110514885415
1989-12-13,0.080612460772038,0.079777906708719,0.081094683826257,0.03159655669248,0.042244886970041,-0.019455440304211,0.492266769195175,-0.157744461124125
1989-12-14,0.078309251081685,0.076549906151849,0.080628629881939,0.03159655669248,0.018136707364724,0,0.479188493471671,-0.182157534482215
1989-12-15,0.078769897441925,0.076549906151849,0.080162564752148,0.031229876071487,0.004267704207092,-0.007936490989058,0.412126795450368,-0.192020393857448
1989-12-18,0.076466676696148,0.07470532649974,0.070375275324841,0.028296442065597,0.005714664417067,-0.063999623080034,0.290585582156155,-0.154301855552092
1989-12-19,0.068635754904606,0.066865882346327,0.070375275324841,0.027746410172056,0.009185712096339,-0.012820735577439,0.29602553227234,-0.107808392632142
1989-12-20,0.068635754904606,0.069632746290762,0.07130739439895,0.029029803307582,0.008115679498313,0.030303218545748,0.401842804923838,-0.159899109673011
1989-12-21,0.071860257315441,0.071016178262979,0.074103762806752,0.029029803307582,0.011657142225972,0,0.379725788583818,-0.164206795023816
1989-12-22,0.0713996109552,0.070093882903197,0.072239524658533,0.028846452035034,0.004405772929418,-0.004201921337701,0.296295823837595,-0.165006657695554
1989-12-26,0.070478329290144,0.069632746290762,0.072705578602851,0.028846452035034,0.004061981810827,0,0.338731113203314,-0.177986010514063
1989-12-27,0.07093896459496,0.069632746290762,0.073171643732643,0.028663089800435,0.004652915942381,-0.004219904264407,0.315422604887494,-0.187536593256783
1989-12-28,0.07093896459496,0.071016178262979,0.073637708862434,0.029396440080369,0.004684671748516,0.016948869133773,0.382269855357336,-0.21389454823934
1989-12-29,0.072320892620257,0.070555030583088,0.074569827936544,0.029213143618078,0.004603211202344,-0.004165663927757,0.316596094828136,-0.184864977103209
1990-01-02,0.072320892620257,0.071016178262979,0.075501947010653,0.029396440080369,0.005381918796262,0.004183089271843,0.275504186125953,-0.188260555664341
1990-01-03,0.074163467005794,0.074244178819849,0.075968012140445,0.030863184488443,0.007299693349368,0.033333781763156,0.403786828001215,-0.239253118755738
1990-01-04,0.076466676696148,0.075166474179631,0.079230445678038,0.031046513836888,0.004597688453451,0.004032009196183,0.465076046205072,-0.246426008972917
1990-01-05,0.077387969416628,0.075166474179631,0.078764380548247,0.031229876071487,0.004260800770976,0.004016537752621,0.47722387335028,-0.237135991814905
1990-01-08,0.076927323056388,0.075627610792067,0.079230445678038,0.031229876071487,0.002569458922484,0,0.499998261542437,-0.237135991814905
1990-01-09,0.076466676696148,0.07470532649974,0.076434077270236,0.029763153587516,0.002967096842783,-0.031999931121225,0.61639971083545,-0.207680670761582
1990-01-10,0.073242185340738,0.071477314875414,0.075968012140445,0.029579824239071,0.005612493562546,-0.004131975147864,0.654061632744373,-0.166101964033855
1990-01-11,0.073702820645554,0.071938462555305,0.075035893066335,0.029029803307582,0.006110921650142,-0.012448101897049,0.499998261542437,-0.168515234037422
1990-01-12,0.07093896459496,0.071477314875414,0.072239524658533,0.028663089800435,0.010120437346485,-0.008404093896336,0.467257166294576,-0.15712317907774
1990-01-15,0.07093896459496,0.06871045093098,0.073171643732643,0.028663089800435,0.002773800631526,0,0.483099092979053,-0.161468133496254
1990-01-16,0.070017682929903,0.06871045093098,0.072705578602851,0.028479782376093,0.004593546391781,-0.004236520570636,0.467260836496812,-0.166627187921794
1990-01-17,0.070478329290144,0.069171598610871,0.071773459528742,0.028296442065597,0.003835549106212,-0.004255308322213,0.467262671618504,-0.184974678433998
1990-01-18,0.070017682929903,0.06871045093098,0.071773459528742,0.027929739520501,0.003181103362388,-0.00854749773869,0.360316684791836,-0.160270016452726
1990-01-19,0.068635754904606,0.066865882346327,0.070375275324841,0.027746410172056,0.004006754321896,-0.004310078222611,0.360314388057872,-0.147757568039624
1990-01-22,0.068175108544366,0.066404734666436,0.06804497204683,0.02646301703653,0.003842452542328,-0.030303218545748,0.26719729620132,-0.121124821428953
1990-01-23,0.065871898854013,0.064099018401892,0.064782538509237,0.025362997097654,0.005805789773802,-0.026785123243384,0.03781519202029,-0.106343011360208
1990-01-24,0.062647396443178,0.061793291069892,0.061054051027325,0.025546337408151,0.005692573421495,0.004587143382171,0.037816925935532,-0.115105855244029
1990-01-25,0.062186761138362,0.060871006777566,0.064316473379445,0.025179645825107,0.004955286444275,-0.009132668174627,0.006120670061434,-0.116399868405608
1990-01-26,0.060804833113065,0.059026427125458,0.058723736563841,0.024262933310573,0.021937739290354,-0.023041693048918,0.002379134007637,-0.081050385423729
1990-01-29,0.058962258727528,0.057181858540805,0.059655866823424,0.02334622079604,0.006474042389859,-0.023585134478079,0.004502633945087,-0.068759780964171
1990-01-30,0.055277121011877,0.053953846916479,0.05732555235994,0.022429519243558,0.00589829581776,-0.024154540533702,0.001740269215345,-0.035557652502311
1990-01-31,0.055277121011877,0.055337278888696,0.05732555235994,0.023162880485544,0.00516929296388,0.019801939169272,0.100904725692406,-0.009487841172918
1990-02-01,0.057119684341991,0.056720710860914,0.060121920767742,0.023529604954742,0.006940714671321,0.00970987912138,0.150796854962398,0.000705413430048
1990-02-02,0.057580330702231,0.05764299515324,0.060121920767742,0.023712901417033,0.004909723765907,0.004806527287628,0.171094580112171,-0.008987187071954
1990-02-05,0.058040977062471,0.056720710860914,0.060587985897534,0.023529604954742,0.002732380014829,-0.004783535095659,0.171094851125702,-0.023942375714001
1990-02-06,0.058040977062471,0.056259563181023,0.059655866823424,0.02334622079604,0.003223904666309,-0.004808826923912,0.171093767076099,-0.009319247782115
1990-02-07,0.056659049037174,0.056720710860914,0.059189801693633,0.023529604954742,0.003145205494583,0.004832063480876,0.20068287670836,0.015494374371014
1990-02-08,0.058962258727528,0.05764299515324,0.061054051027325,0.023529604954742,0.004060601123603,0,0.206157969270747,0.030283047857443
1990-02-09,0.058962258727528,0.056720710860914,0.060121920767742,0.02334622079604,0.003772037493942,-0.004808826923912,0.245579488791768,0.064982574069592
1990-02-12,0.058040977062471,0.056720710860914,0.060587985897534,0.023529604954742,0.004879348646996,0.004832063480876,0.325401336239289,0.045071721343873
1990-02-13,0.058040977062471,0.056259563181023,0.060121920767742,0.023162880485544,0.003110688314001,-0.009616504029681,0.280341203845933,0.055219241431294
1990-02-14,0.057119684341991,0.057181858540805,0.059189801693633,0.024079593000077,0.004861399713093,0.024272085592291,0.407563446509181,0.039932751163721
1990-02-15,0.058501612367287,0.060409859097675,0.060587985897534,0.024996316476662,0.013753025430878,0.023697195480964,0.561622591352088,0.020607538593981
1990-02-16,0.062186761138362,0.061793291069892,0.063850419435127,0.025179645825107,0.020827666762855,0.004629340006256,0.674597274738644,0.020629680266407
1990-02-20,0.059883540392584,0.058104142833131,0.061986170101435,0.024079593000077,0.012444133943229,-0.027649976552172,0.65206744429178,0.049652548623782
1990-02-21,0.057119684341991,0.056720710860914,0.059655866823424,0.023896241727529,0.020829047450078,-0.004739609116848,0.574825003970094,0.054651182985755
1990-02-22,0.058962258727528,0.057181858540805,0.059655866823424,0.02334622079604,0.008130867057769,-0.014285685813994,0.4819321387988,0.074888463069332
1990-02-23,0.056659049037174,0.055337278888696,0.059189801693633,0.022796210826602,0.005544839888606,-0.014492435476687,0.415516953740257,0.100748613385824
1990-02-26,0.056659049037174,0.056259563181023,0.059189801693633,0.023529604954742,0.00448309141392,0.01960867643559,0.499998261542437,0.079579488509149
1990-02-27,0.058040977062471,0.055798426568588,0.058723736563841,0.022796210826602,0.006276604116933,-0.019231570786686,0.45752977774067,0.100748613385824
1990-02-28,0.055277121011877,0.055798426568588,0.05732555235994,0.022979551137099,0.006688048909464,0.004901949290544,0.457526117521162,0.120387629705483
1990-03-01,0.056659049037174,0.055337278888696,0.059189801693633,0.022796210826602,0.006370490848115,-0.004878037398578,0.44485976176441,0.14095807976065
1990-03-02,0.057119684341991,0.055798426568588,0.059189801693633,0.023529604954742,0.004139300295329,0.01960867643559,0.512776787440106,0.133804337171522
1990-03-05,0.058040977062471,0.059026427125458,0.061054051027325,0.024079593000077,0.005300458250089,0.014422168953703,0.536540269448006,0.112825706442904
1990-03-06,0.059883540392584,0.058104142833131,0.061986170101435,0.024446284583121,0.005326691307331,0.009478934865937,0.585269857367078,0.097562228521286
1990-03-07,0.060344186752825,0.059026427125458,0.063384354305336,0.024629613931566,0.011651619477079,0.004694543112939,0.540290810957783,0.08764240081047
1990-03-08,0.061726114778122,0.061332154457457,0.064782538509237,0.025729655794544,0.013534876849603,0.028037320509461,0.552377182500675,0.055306307256296
1990-03-09,0.060804833113065,0.059487574805349,0.061520104971643,0.02487244529528,0.013683991069715,-0.021252297861562,0.479902927929162,0.073342200477049
1990-03-12,0.058962258727528,0.059487574805349,0.061520104971643,0.025812408320938,0.013650854576357,0.023809946935976,0.615661691312477,0.029318234027844
1990-03-13,0.060804833113065,0.059487574805349,0.063384354305336,0.025812408320938,0.012649856339495,0,0.630960018337194,0.010256418601611
1990-03-14,0.060804833113065,0.059026427125458,0.063384354305336,0.025436420918265,0.010716894226933,-0.00930254129513,0.646173753284164,0.010123035799251
1990-03-15,0.060344186752825,0.058104142833131,0.061520104971643,0.024684446112917,0.015510640266086,-0.018779782290532,0.628582418098456,0.019651466452391
1990-03-16,0.058962258727528,0.056720710860914,0.059189801693633,0.023932482269622,0.005032604928777,-0.019138933529753,0.527367138635406,0.054540624076428
1990-03-19,0.055737756316694,0.055798426568588,0.057791617489732,0.024308469672295,0.003910106216268,0.009756332058336,0.607724733941474,0.014654654180923
1990-03-20,0.056659049037174,0.054876131208805,0.056393433285831,0.023180540350429,0.010391052042244,-0.028985352106645,0.512685968249493,0.050039629030499
1990-03-21,0.0529739002661,0.052109267264371,0.054529183952138,0.022428587469185,0.009873294333522,-0.019900387819092,0.478279827425916,0.045356461633
1990-03-22,0.051591972240803,0.049803550999827,0.053597064878029,0.021676623625889,0.00885572784998,-0.020304750335369,0.390756718536243,0.040479186651661
1990-03-23,0.052052618601043,0.053031562624153,0.054529183952138,0.023180540350429,0.012641572216155,0.041450853910009,0.45213399028777,0.009262052911428
1990-03-26,0.054355828291397,0.053492699236588,0.054529183952138,0.02205258910446,0.006777793578976,-0.029851161948704,0.38171333493672,0.071840857493499
1990-03-27,0.051591972240803,0.049803550999827,0.053597064878029,0.021864622808252,0.008085304379402,-0.005127580985098,0.363425431129035,0.08792744050437
1990-03-28,0.051131336935987,0.049803550999827,0.053597064878029,0.021676623625889,0.007437762071694,-0.005154910315081,0.280967190301605,0.08294763239193
1990-03-29,0.050210044215506,0.048420119027609,0.051732815544336,0.021112648002905,0.00732592640661,-0.015544259050842,0.290475290091717,0.1000470486848
1990-03-30,0.048828116190209,0.047036687055392,0.048936447136534,0.020548683341971,0.009924379760782,-0.015789391304188,0.194442840039229,0.117694768747194
1990-04-02,0.046985552860096,0.047036687055392,0.048936447136534,0.019984707718987,0.007973468714318,-0.016043007533802,0.181604258154946,0.141486807511618
1990-04-03,0.047446188164912,0.047958971347718,0.049868577396118,0.021112648002905,0.005993563236165,0.032608847219652,0.280950725522342,0.1000470486848
1990-04-04,0.050670690575746,0.049342403319936,0.050800696470227,0.021112648002905,0.006155103641286,0,0.304854108164041,0.1000470486848
1990-04-05,0.049288762550449,0.047497834735283,0.049402512266326,0.019984707718987,0.006943476045767,-0.031579089514343,0.292451748900016,0.102509577135555
1990-04-06,0.046985552860096,0.047497834735283,0.048936447136534,0.019796719498676,0.010076255355341,-0.005434755050972,0.258240135530262,0.114132473075245
1990-04-09,0.046985552860096,0.046114402763066,0.049402512266326,0.020360706083712,0.009615105822772,0.016393996334939,0.339649488226195,0.074128798281486
1990-04-10,0.048828116190209,0.046575539375501,0.050800696470227,0.020360706083712,0.00485173490253,0,0.371956737523837,0.085145397795175
1990-04-11,0.047446188164912,0.046114402763066,0.048936447136534,0.020548683341971,0.012199752304712,0.005376000240773,0.425168323439255,0.051948934790201
1990-04-12,0.048367480885393,0.050725835292153,0.050800696470227,0.022240588286822,0.017246164105722,0.048128398942274,0.439090040233691,0.019326602051278
1990-04-16,0.05343454662634,0.051648130651935,0.054063130007821,0.021676623625889,0.008522982229175,-0.015306040481706,0.473808737718519,0.051096826823576
1990-04-17,0.051131336935987,0.049803550999827,0.052198880674128,0.021864622808252,0.005546220575829,0.005181621107175,0.499998261542437,0.045678516948834
1990-04-18,0.052513264961284,0.050725835292153,0.053597064878029,0.021676623625889,0.003998470198557,-0.005154910315081,0.499998261542437,0.029861848615087
1990-04-19,0.052052618601043,0.049803550999827,0.05266494580392,0.021300636223216,0.004035748753585,-0.010362940079009,0.513429115420273,0.019189272032523
1990-04-20,0.050210044215506,0.047958971347718,0.050334631340435,0.020360706083712,0.00541505528962,-0.026177569305957,0.487223290627036,0.052094972242182
1990-04-23,0.049288762550449,0.047497834735283,0.051266761600019,0.021112648002905,0.00738115389554,0.021504941480977,0.57482840743066,0.04073102546184
1990-04-24,0.050210044215506,0.048420119027609,0.053130999748237,0.021488624443527,0.00436021025105,0.010526260869459,0.527567016885574,0.019217493641092
1990-04-25,0.050670690575746,0.048881266707501,0.05266494580392,0.021488624443527,0.00652098575545,0,0.527567016885574,0.00320838236969
1990-04-26,0.050670690575746,0.048420119027609,0.051266761600019,0.021112648002905,0.003495900049291,-0.010416612884856,0.592435666665825,0.008376384567909
1990-04-27,0.050210044215506,0.048420119027609,0.051732815544336,0.020924648820542,0.002931198974978,-0.005263437340697,0.59243460976533,-0.00255092517317
1990-04-30,0.04974940891069,0.047497834735283,0.049868577396118,0.020548683341971,0.004633586321256,-0.01058164981425,0.515870325074881,-0.035713840243477
1990-05-01,0.048367480885393,0.047497834735283,0.050800696470227,0.021112648002905,0.003419962252011,0.016042695704236,0.55819838177814,-0.088686310490015
1990-05-02,0.049288762550449,0.047497834735283,0.051732815544336,0.020736682524334,0.003498661423737,-0.010525953963491,0.514156080076445,-0.100790935568217
1990-05-03,0.04974940891069,0.047958971347718,0.052198880674128,0.021112648002905,0.003714048630565,0.010637928307119,0.395235126411091,-0.077901634796017
1990-05-04,0.04974940891069,0.051648130651935,0.052198880674128,0.022804541985704,0.006862015499595,0.047368173912563,0.58729914894378,-0.073268187822548
1990-05-07,0.05389519298658,0.053953846916479,0.056393433285831,0.023556505829,0.005717425791513,0.020100695408988,0.620876789865752,-0.051152670078262
1990-05-08,0.055737756316694,0.053492699236588,0.056859498415622,0.02336852857074,0.002871829424378,-0.004925795651868,0.620878717737712,-0.036311417888022
1990-05-09,0.054816474651637,0.054876131208805,0.055461314211722,0.022616564727444,0.004048174938594,-0.019802160261908,0.589430289753843,-0.022016657242484
1990-05-10,0.054355828291397,0.053492699236588,0.055927368156039,0.022992541168067,0.00578369877823,0.010100956554519,0.69298132577238,-0.016427693830985
1990-05-11,0.055277121011877,0.054876131208805,0.05732555235994,0.024120481451984,0.005166531589433,0.030000134117904,0.709523615461993,-0.040102606693496
1990-05-14,0.058040977062471,0.058565290513022,0.061054051027325,0.024684446112917,0.007066357208637,0.014563028471319,0.717189084066937,-0.07839242667738
1990-05-15,0.058501612367287,0.05994872248524,0.061054051027325,0.025812408320938,0.008702471568198,0.028708818802732,0.756332898035715,-0.118407987725712
1990-05-16,0.060344186752825,0.058565290513022,0.061054051027325,0.025248410773851,0.005369492611252,-0.013954218771231,0.740077169034049,-0.105931966793991
1990-05-17,0.060804833113065,0.059026427125458,0.061986170101435,0.025248410773851,0.004012277070789,0,0.756330962213234,-0.120430508578072
1990-05-18,0.061265468417881,0.059487574805349,0.063850419435127,0.025624387214473,0.000399018607522,0.00943391296144,0.800909200045087,-0.138226193866054
1990-05-21,0.059883540392584,0.05994872248524,0.062452235231226,0.025812408320938,0.003783082991728,0.004673690463377,0.791003576388146,-0.14699989720799
1990-05-22,0.061265468417881,0.060409859097675,0.064316473379445,0.026000396541249,0.005856875201063,0.004651135038053,0.833329981379318,-0.184152015303684
1990-05-23,0.061726114778122,0.05994872248524,0.063850419435127,0.026000396541249,0.003088597318429,0,0.82426001069527,-0.188895541986596
1990-05-24,0.061726114778122,0.05994872248524,0.063850419435127,0.026000396541249,0.002881494234941,0,0.769838936439384,-0.179408758584161
1990-05-25,0.061265468417881,0.05994872248524,0.064316473379445,0.026188351875406,0.002184247187195,0.004628792243196,0.744440418229036,-0.197354079915042
1990-05-29,0.062647396443178,0.061332154457457,0.065248603639028,0.026564361202182,0.002899443168843,0.009217348963495,0.787245681447156,-0.209363058834243
1990-05-30,0.063568689163659,0.061332154457457,0.065248603639028,0.026564361202182,0.002290560103386,0,0.907401428686882,-0.209363058834243
1990-05-31,0.063108042803419,0.061332154457457,0.065714657583346,0.026564361202182,0.002351310341209,0,0.8980891339297,-0.190649668646172
1990-06-01,0.064029324468475,0.06317672304211,0.065714657583346,0.027504302303738,0.007393580080549,0.022830916487759,0.892850664092739,-0.194993593478208
1990-06-04,0.065871898854013,0.064560155014327,0.067112841787247,0.028068256002619,0.006181336698528,0.013392520118978,0.892850345914277,-0.187579055312774
1990-06-05,0.06771447323955,0.066404734666436,0.070375275324841,0.028632220663553,0.007447426882256,0.013215787737705,0.874141302983229,-0.207084872794629
1990-06-06,0.068635754904606,0.067327018958762,0.069909210195049,0.028444243405293,0.005471663465773,-0.004347549407485,0.96867336357031,-0.181252376091219
1990-06-07,0.067253826879309,0.065482450374109,0.069443156250731,0.02825624422293,0.00503812767767,-0.004367042402072,0.919046525808955,-0.189516707574668
1990-06-08,0.066332545214253,0.065021302694218,0.06897709112094,0.028068256002619,0.008596158652007,-0.004385941355905,0.858395296205893,-0.199901408841454
1990-06-11,0.064029324468475,0.062254438749784,0.066646787842929,0.02796043326456,0.002744806199838,-0.00252668742955,0.822244824233902,-0.202538341409546
1990-06-12,0.064029324468475,0.062254438749784,0.064782538509237,0.027767830020589,0.004343642004371,-0.004524842596255,0.764798517585199,-0.217652178097282
1990-06-13,0.064029324468475,0.061793291069892,0.064316473379445,0.026997384158549,0.003239092225764,-0.018182415550321,0.62239647819525,-0.227021294255439
1990-06-14,0.060804833113065,0.058565290513022,0.061054051027325,0.02622694925856,0.003958430269082,-0.018518874723167,0.523557568697014,-0.241605821191756
1990-06-15,0.057119684341991,0.057181858540805,0.060121920767742,0.02584176469472,0.005992182548942,-0.009433341754202,0.465314574653447,-0.234383499085978
1990-06-18,0.059422905087768,0.057181858540805,0.060121920767742,0.025456547244726,0.002982284402238,-0.009523990205259,0.389331739119059,-0.261705951468207
1990-06-19,0.057119684341991,0.057181858540805,0.060121920767742,0.02603435697664,0.00307617113342,0.014422942740014,0.452308011673866,-0.306395159393457
1990-06-20,0.059422905087768,0.057181858540805,0.059189801693633,0.024878737512812,0.003402013318109,-0.0284357581682,0.373446647132662,-0.31625976849893
1990-06-21,0.057119684341991,0.055337278888696,0.05732555235994,0.025071329794732,0.004837928030298,0.004877725101641,0.295424683158595,-0.394625099428007
1990-06-22,0.056659049037174,0.055337278888696,0.057791617489732,0.024108313574875,0.002759993759294,-0.024271623364083,0.187076677048616,-0.353928230324869
1990-06-25,0.054816474651637,0.053031562624153,0.054529183952138,0.023145286392967,0.005024320805438,-0.02487567260533,0.091031885599949,-0.368997244865484
1990-06-26,0.0529739002661,0.052109267264371,0.055461314211722,0.023530514805012,0.003755469247263,0.010204567576295,0.143754412857364,-0.411807603221024
1990-06-27,0.05389519298658,0.053953846916479,0.056393433285831,0.024686123306789,0.00238996958346,0.03030244669714,0.271735711111439,-0.373533505583915
1990-06-28,0.057119684341991,0.054876131208805,0.05732555235994,0.025071329794732,0.001753472773538,0.009803831306027,0.312888267231631,-0.379615649104989
1990-06-29,0.057119684341991,0.055337278888696,0.058723736563841,0.024686123306789,0.00282212468434,-0.009708649345633,0.302112586333768,-0.373533505583915
1990-07-02,0.056659049037174,0.054876131208805,0.058723736563841,0.024686123306789,0.002407918517363,0,0.309519899596726,-0.403846427474386
1990-07-03,0.057119684341991,0.055337278888696,0.057791617489732,0.024686123306789,0.002568078235261,0,0.342854348083372,-0.388690106025897
1990-07-05,0.055737756316694,0.05441499459637,0.057791617489732,0.024878737512812,0.002109690077139,0.004902194646506,0.4009001125116,-0.366534569131044
1990-07-06,0.056659049037174,0.054876131208805,0.058257682619523,0.024686123306789,0.001921916614776,-0.004878280366608,0.412695562920732,-0.368481770425741
1990-07-09,0.057119684341991,0.054876131208805,0.05732555235994,0.024686123306789,0.002227048491116,0,0.438373039266597,-0.378585798729073
1990-07-10,0.055737756316694,0.053953846916479,0.055461314211722,0.023530514805012,0.002562555486368,-0.02941121492459,0.315957628624274,-0.375371310537199
1990-07-11,0.054355828291397,0.053031562624153,0.055927368156039,0.023723107086932,0.003477951115388,0.005050168243126,0.401783210819653,-0.451016927678056
1990-07-12,0.052513264961284,0.050264698679718,0.053130999748237,0.022952694111047,0.010513933205114,-0.020100312801823,0.335372933125887,-0.466182629474258
1990-07-13,0.052052618601043,0.051648130651935,0.05499524908193,0.02333790059899,0.003023705018936,0.010256311469644,0.434522298613233,-0.4611387033224
1990-07-16,0.0529739002661,0.050725835292153,0.053597064878029,0.022374895341184,0.004603211202344,-0.02538017977519,0.434523928997424,-0.447106158221465
1990-07-17,0.050670690575746,0.052570414944262,0.053597064878029,0.022952694111047,0.006958663605223,0.015624546091062,0.452378060214241,-0.471467811264022
1990-07-18,0.0529739002661,0.052109267264371,0.055461314211722,0.023530514805012,0.003312268648597,0.015384759074457,0.395237143205473,-0.479475948390494
1990-07-19,0.054355828291397,0.052109267264371,0.055927368156039,0.023530514805012,0.001903967680873,0,0.350339145866301,-0.469065455860397
1990-07-20,0.05343454662634,0.051186982972044,0.053597064878029,0.022760068942973,0.003192148860174,-0.020202685106244,0.325393747630069,-0.458117984129019
1990-07-23,0.050670690575746,0.048881266707501,0.052198880674128,0.021989645005036,0.003553888912667,-0.020618662557857,0.284310421997212,-0.452134450458762
1990-07-24,0.04974940891069,0.049342403319936,0.052198880674128,0.022182259211058,0.003141063432913,0.005263410148188,0.305439984412492,-0.47119089627495
1990-07-25,0.050210044215506,0.048881266707501,0.05266494580392,0.022567476661053,0.00191501317866,0.010471405443725,0.325394520551016,-0.476670887591484
1990-07-26,0.051131336935987,0.048881266707501,0.05266494580392,0.022182259211058,0.002360975151772,-0.010362891406241,0.315956583332565,-0.514359035025169
1990-07-27,0.050210044215506,0.047958971347718,0.051266761600019,0.021604427555041,0.002238093988902,-0.015707257156871,0.290473242354734,-0.534019700356232
1990-07-30,0.047446188164912,0.046114402763066,0.049868577396118,0.021411835273121,0.002784846129312,-0.005318799499514,0.335370596801088,-0.520505414503199
1990-07-31,0.047906834525152,0.047036687055392,0.049402512266326,0.020834014579156,0.004560409898423,-0.016042938623456,0.287642422041435,-0.546294993147039
1990-08-01,0.046064260139615,0.043808675431066,0.043809775450722,0.019293199589436,0.007949997031522,-0.043477561539777,0.257257420166883,-0.490537293643992
1990-08-02,0.043300404089021,0.041041811486631,0.042877656376613,0.017944954957534,0.010045880236429,-0.03977298818051,0.181157965670197,-0.432844069324076
1990-08-03,0.040536548038427,0.039197242901979,0.039615222839019,0.017174531019597,0.007650387904075,-0.023668752639459,0.185712256510765,-0.425341237918137
1990-08-06,0.036851410322777,0.039197242901979,0.038217038635118,0.018330161445476,0.008255128907863,0.036363642635225,0.238094409814574,-0.463585930162044
1990-08-07,0.043300404089021,0.04288639113874,0.046140078728733,0.020063590641219,0.012692657643416,0.05263108845471,0.325393968474001,-0.507583882770911
1990-08-08,0.045142978474559,0.046575539375501,0.047072208988316,0.021604427555041,0.006697713720027,0.044444367152887,0.415511451554364,-0.506609219151553
1990-08-09,0.04974940891069,0.047958971347718,0.051266761600019,0.021989645005036,0.00405922043638,0.010638507212273,0.465077491261338,-0.517227176462483
