1972-10-17,0.013445160378824,0.013380142056913,0.013521571010626,0.005173966952684,0.003751410928889,0.006073606224411,0.494327045610691,0.051127653901311
1972-10-18,0.01356379410221,0.013458620504093,0.013719249736626,0.005188780060726,0.004780559059823,0.002011627080989,0.443388632977003,0.030931658767481
1972-10-19,0.013603336145819,0.013458620504093,0.013758791554672,0.005188780060726,0.003021047739194,0,0.494327045610691,0.039974026694558
1972-10-20,0.013603336145819,0.013380142056913,0.013679715509638,0.005159146263727,0.006805656994887,-0.004016204548,0.570400855020559,0.039123249686919
1972-10-23,0.013524244466042,0.013380142056913,0.013521571010626,0.005099878669729,0.003485824314455,-0.008064798978335,0.385083337347781,0.039435096403835
1972-10-24,0.013366068699047,0.013262428152989,0.013126198376511,0.005136919020749,0.005710112210345,0.005081220491275,0.435148554404353,0.024061891468505
1972-10-25,0.013464931400628,0.013419385047348,0.013600639464603,0.005203600749683,0.0076688134918,0.009101199628337,0.584237052547608,-0.017264078780882
1972-10-26,0.013721969869206,0.013890240663044,0.013916936053684,0.005388802504783,0.010357877962951,0.025049678958065,0.643914968016988,-0.041279714151959
1972-10-27,0.014137191697337,0.013870622934672,0.014134389484236,0.005336941464806,0.007868003452626,-0.006843107677165,0.565328407278149,-0.028763631199445
1972-10-30,0.013998779359588,0.013733283768686,0.014055313439201,0.005322128356764,0.003187039373216,-0.001968069730503,0.579049211383963,-0.005134741552351
1972-10-31,0.013998779359588,0.01410605074252,0.014193690824719,0.00547770389578,0.007934400106235,0.0207105279358,0.658568621800215,-0.033056527512337
1972-11-01,0.014433772209524,0.014674995000078,0.014628597685822,0.005640685988817,0.009395126485625,0.021256274600339,0.716571175335138,-0.051288679256243
1972-11-02,0.014789673379683,0.01451804563941,0.014628597685822,0.005559191151841,0.007170838589735,-0.010407408913389,0.687975780073004,-0.029829734446784
1972-11-03,0.01459194797652,0.014361096278741,0.014668131912811,0.005544370462884,0.005776508863953,-0.001912601451033,0.734827865561644,-0.027970629662629
1972-11-06,0.01455240593291,0.014321853288306,0.014391377141776,0.005411029747761,0.004747360733019,-0.017240517421362,0.619632360649977,-0.023599076024512
1972-11-08,0.014433772209524,0.014478810182665,0.014628597685822,0.005536963908863,0.010789456211407,0.016568524192519,0.660086346934791,-0.047189267255081
1972-11-09,0.014156962719142,0.013890240663044,0.013956470280673,0.005292494559765,0.012548967532036,-0.031639384794101,0.534846997837799,-0.019029613328632
1972-11-10,0.013880145636202,0.013694048311941,0.013837860008649,0.005240633519788,0.010789456211407,-0.006931188626407,0.525652297597717,-0.008985386885845
1972-11-13,0.013702198847401,0.01343900277572,0.013402960738603,0.005129512466728,0.012548967532036,-0.0149548996222,0.505307830102058,-2.48578699498638E-05
1972-11-14,0.013504473444238,0.014086425480458,0.013699482623132,0.00544066354476,0.007336830223757,0.04251110059255,0.588851186032129,-0.075822650623477
1972-11-15,0.014275596442528,0.014047190023713,0.014193690824719,0.005359176288699,0.003419427660846,-0.010679232573597,0.542326292010674,-0.040280823953789
1972-11-16,0.01405810001756,0.01385099767261,0.014193690824719,0.005336941464806,0.001825907974238,-0.00294541788179,0.476658371194236,-0.051252403432136
1972-11-17,0.013998779359588,0.013811762215865,0.014075080552696,0.005357698010261,0.004182989177345,0.002757714903848,0.50154221995048,-0.052879250373397
1972-11-20,0.014038328995755,0.013890240663044,0.01415415659773,0.005350283875325,0.002290684549499,-0.000982333071177,0.504161670146252,-0.053915550903821
1972-11-21,0.014018557973951,0.01377252675912,0.013600639464603,0.005135273962179,0.12392935396056,-0.028515670950754,0.37920519775285,-0.019053059822054
1972-11-22,0.013445160378824,0.01377252675912,0.01348202919258,0.005083375017627,0.016897948343404,-0.007085130230406,0.292834509599446,-0.041648817024754
1972-11-24,0.013326526655437,0.013262428152989,0.013521571010626,0.005150109812966,0.004548170772193,0.009175497679286,0.344929037331663,-0.03721522072782
1972-11-27,0.013445160378824,0.0131839572395,0.013422727852098,0.005075960882691,0.00421618750415,-0.01010218899697,0.329949829324417,-0.013087096016903
1972-11-28,0.01328697701927,0.0131839572395,0.013402960738603,0.005083375017627,0.042958634884802,0.001020424133344,0.368939833970826,0.010401259950198
1972-11-29,0.013306755633633,0.013144714249065,0.01348202919258,0.005075960882691,0.004581369098997,-0.001019383929381,0.301486539810279,0.045146985940475
1972-11-30,0.01328697701927,0.013223192696244,0.013442494965592,0.005150109812966,0.001759511320629,0.010205284711897,0.425567831400225,0.017396091327672
1972-12-01,0.013484702422433,0.013615569864762,0.013679715509638,0.005276134945049,0.007104441936126,0.017169899794052,0.510390785540528,-0.009720459368622
1972-12-04,0.013919695272369,0.014007954566968,0.014114622370742,0.005342869740389,0.006075293805192,0.00893859853985,0.594650746807892,-0.004696905195379
1972-12-05,0.013998779359588,0.013733283768686,0.013877401826695,0.005328041470516,0.004016997543324,-0.001968533653774,0.422605520886038,0.003189546596321
1972-12-06,0.014117413082974,0.014047190023713,0.014312301096742,0.00538734696909,0.006141690458801,0.007888657294664,0.512755912604746,-0.004662331165583
1972-12-07,0.014196504762751,0.014125668470893,0.014391377141776,0.005417011089749,0.00298784941239,0.00391495747874,0.546233772361082,-0.021229543567803
1972-12-08,0.014196504762751,0.014027572295341,0.014272766869753,0.005446660048578,0.003054246065998,0.003897697159594,0.551380869750079,-0.00753282955633
1972-12-11,0.014275596442528,0.014047190023713,0.014391377141776,0.005446660048578,0.005942500497975,0,0.556692590386979,-0.030861966954029
1972-12-12,0.014275596442528,0.014007954566968,0.014371610028282,0.005417011089749,0.004548170772193,-0.003882564100528,0.729640984157409,-0.033915247261098
1972-12-13,0.014196504762751,0.014086425480458,0.014371610028282,0.005446660048578,0.005046145674258,0.003897697159594,0.808722879661798,-0.043498417589574
1972-12-14,0.014275596442528,0.014007954566968,0.014371610028282,0.005431831778706,0.002921452758781,-0.001941778414889,0.760596179400908,-0.065013010161453
1972-12-15,0.014236046806361,0.014047190023713,0.014272766869753,0.005402182819877,0.00544452559591,-0.003890117847395,0.829093952630735,-0.039849938639403
1972-12-18,0.014038328995755,0.01377252675912,0.013719249736626,0.00520941531154,0.037314919328066,-0.02539100530527,0.589630034550242,-0.02085593768218
1972-12-19,0.013642878189429,0.013537098951272,0.013679715509638,0.005164930501923,0.00644047540004,-0.006012116443261,0.558235971204312,0.005252736401484
1972-12-20,0.01356379410221,0.013654812855196,0.013758791554672,0.005179758771795,0.004747360733019,0.002016160204337,0.51747687399821,0.007258385564701
1972-12-21,0.013642878189429,0.013576334408017,0.013837860008649,0.005253900121156,0.003419427660846,0.010060517406855,0.475536799731004,-0.010751636882484
1972-12-22,0.013761511912815,0.01377252675912,0.013877401826695,0.005342869740389,0.002655866144346,0.011952373823324,0.494327045610691,-0.043129606202693
1972-12-26,0.013998779359588,0.013811762215865,0.014134389484236,0.005357698010261,0.001261536418565,0.001968533653774,0.518535106991719,-0.070581334265445
1972-12-27,0.014156962719142,0.014243382374817,0.014351842914788,0.005446660048578,0.005975698824779,0.011786992423581,0.540638025970165,-0.085297282701494
1972-12-29,0.014394230165914,0.014361096278741,0.014589063458834,0.005550457937683,0.006639665360866,0.013592448904225,0.588306287707842,-0.093727228564489
1973-01-02,0.01455240593291,0.014282617831561,0.014430911368765,0.005431831778706,0.004614567425802,-0.015325910661537,0.484983682367779,-0.076699278274224
1973-01-03,0.014275596442528,0.014223764646444,0.014470453186811,0.005476316588323,0.011951397649559,0.005836668762085,0.512079403925998,-0.068501319177719
1973-01-04,0.014354680529747,0.01410605074252,0.014430911368765,0.005454074183514,0.010092291348516,-0.002901399871049,0.516699205970088,-0.041513356117513
1973-01-05,0.014295367464333,0.014047190023713,0.014272766869753,0.005431831778706,0.004016997543324,-0.002909842487667,0.485300573961796,-0.024106595793779
1973-01-08,0.014236046806361,0.014007954566968,0.014371610028282,0.00542441764377,0.013179735741319,-0.000972778127014,0.489775234446836,-0.029005665130079
1973-01-09,0.014216275784556,0.013949093848161,0.014233232642765,0.00538734696909,0.007237235243344,-0.004868626728661,0.485296037458186,-0.036011005502751
1973-01-10,0.014117413082974,0.01385099767261,0.014035546325707,0.005328041470516,0.002290684549499,-0.007826913456728,0.579537203791893,-0.024457560274162
1973-01-11,0.013959237315978,0.013968711576534,0.014035546325707,0.00538734696909,0.014673660447514,0.007888657294664,0.650959534516157,-0.036011005502751
1973-01-12,0.014117413082974,0.013929476119789,0.014193690824719,0.005379940415069,0.026691454750681,-0.000977488744372,0.636698356851971,-0.044874279310542
1973-01-15,0.01409764206117,0.013929476119789,0.014114622370742,0.005342869740389,0.010092291348516,-0.004897233213456,0.560898956557752,-0.038203240029266
1973-01-16,0.013998779359588,0.01377252675912,0.013956470280673,0.005253900121156,0.004249385830954,-0.011811201922642,0.427755134663629,-0.022718268820457
1973-01-17,0.013761511912815,0.013615569864762,0.013956470280673,0.005276134945049,0.013910098931014,0.00298707501907,0.433925685733198,-0.020657372338373
1973-01-18,0.013880145636202,0.01385099767261,0.014075080552696,0.00538734696909,0.004083394196932,0.014895971893626,0.451721095214941,-0.0751975987994
1973-01-19,0.014117413082974,0.013968711576534,0.014193690824719,0.005431831778706,0.005510922249519,0.005870935467734,0.401705084891743,-0.075725505486548
1973-01-22,0.014236046806361,0.013968711576534,0.014312301096742,0.005402182819877,0.003651815948476,-0.003890117847395,0.467704521039162,-0.061361596154403
1973-01-23,0.014156962719142,0.014282617831561,0.014292533983247,0.005550457937683,0.010557067923777,0.019530543997396,0.550985275122778,-0.097563603312779
1973-01-24,0.01455240593291,0.014557281096154,0.014391377141776,0.005417011089749,0.010191886328929,-0.017240670077648,0.469901419169804,-0.074900365054071
1973-01-26,0.014196504762751,0.01410605074252,0.014312301096742,0.005483730723259,0.00667286368767,0.008771064357348,0.526745596626053,-0.084879284420093
1973-01-29,0.01437445914411,0.014361096278741,0.014430911368765,0.005446660048578,0.004946550693845,-0.004830994236397,0.507753664287015,-0.070716075463307
1973-01-30,0.014275596442528,0.014047190023713,0.014272766869753,0.00538734696909,0.005577318903127,-0.007767113659558,0.494327045610691,-0.06344172086043
1973-01-31,0.014117413082974,0.01385099767261,0.014114622370742,0.005313213200644,0.00468096407941,-0.009783891945973,0.485736920913949,-0.068039376753651
1973-02-01,0.013919695272369,0.013694048311941,0.013402960738603,0.005075960882691,0.007403226877365,-0.031621032594034,0.343193624625449,-0.060082948587526
1973-02-02,0.01328697701927,0.013027000345141,0.013086664149523,0.005075960882691,0.018624261337229,0,0.345785768029125,-0.027389727939067
1973-02-05,0.01328697701927,0.013301671143424,0.013323884693569,0.005120445692307,0.007967598433039,0.006122544800063,0.386372719736457,-0.059711104404989
1973-02-06,0.013524244466042,0.013576334408017,0.013719249736626,0.0052835566609,0.00521213730828,0.022312720303891,0.507809913383062,-0.066327250004818
1973-02-07,0.013840603592592,0.013733283768686,0.013837860008649,0.005224243581412,0.00544452559591,-0.007936628697851,0.471459312096949,-0.054852579538541
1973-02-08,0.013682427825596,0.013458620504093,0.013719249736626,0.005239071851284,0.008000796759843,0.002000030675317,0.423321242688582,-0.08371830548982
1973-02-09,0.013721969869206,0.013694048311941,0.013877401826695,0.005328041470516,0.009859903060886,0.011976231222084,0.446535788123738,-0.079750765622274
1973-02-12,0.013959237315978,0.013694048311941,0.013402960738603,0.005328041470516,0.012084190956776,0,0.459289747719452,-0.072838232610013
1973-02-13,0.013959237315978,0.013890240663044,0.01389716894019,0.005231657716348,0.011287431113472,-0.012820706742216,0.336398068946959,-0.069800390821716
1973-02-14,0.013702198847401,0.013458620504093,0.01348202919258,0.005172344636859,0.006008897151584,-0.00799213044824,0.364145549714189,-0.086504609535813
1973-02-15,0.013544023080405,0.013340906600169,0.013600639464603,0.005150109812966,0.005344930615497,-0.003020164981532,0.308558381038864,-0.084750559281806
1973-02-16,0.013484702422433,0.013301671143424,0.013561105237615,0.005173868400788,0.003353031007237,0.003236914458287,0.340285594548616,-0.099814688986349
1973-02-20,0.013524244466042,0.013360524328541,0.013580872351109,0.005129330524766,0.003950600889715,-0.00604834558445,0.346309997185677,-0.091290725194595
1973-02-21,0.013366068699047,0.01310547879232,0.012493612789408,0.004862103268635,0.022707655534161,-0.036510904072131,0.280097803404978,-0.028402036088431
1973-02-22,0.012733358038506,0.012987764888396,0.012928519650511,0.005055098204425,0.017761104840316,0.027367866568482,0.484012418414548,-0.052233347599022
1973-02-23,0.013207892932051,0.012948529431652,0.013126198376511,0.004951179020679,0.00989310138769,-0.01434381843999,0.438062342029153,-0.03427834367519
1973-02-26,0.012931075849111,0.012791572537293,0.012948286764005,0.004958593155615,0.008531969988713,0.001038255136868,0.418982142410994,-0.037359628312634
1973-02-27,0.012950854463474,0.012791572537293,0.013066897036028,0.004943757304828,0.005643715556736,-0.00207541707187,0.312590081008843,-0.03431613222726
1973-02-28,0.012911304827306,0.012791572537293,0.012849443605477,0.004995709315786,0.016300378460926,0.007282786353888,0.371188349745023,-0.055776350202935
1973-03-01,0.013029938550692,0.01277195480892,0.012651757288419,0.004780456813358,0.009826704734081,-0.029956564353229,0.288877902330702,-0.04047767946968
1973-03-02,0.012476319569928,0.012556144729445,0.012394769630879,0.004876954281252,0.012914149126884,0.013844221242162,0.293521775725775,-0.033599950223885
1973-03-05,0.012733358038506,0.012752337080548,0.012928519650511,0.004980873464998,0.014408073833079,0.014705409075988,0.352133965037067,-0.053822781277157
1973-03-06,0.013207892932051,0.013262428152989,0.013402960738603,0.005159024969086,0.007635615164996,0.024844536633534,0.466338244456702,-0.056537051441021
1973-03-07,0.013642878189429,0.013890240663044,0.013837860008649,0.005403987077663,0.01188500099595,0.033333608422686,0.573018844910779,-0.084034561418396
1973-03-08,0.013998779359588,0.013733283768686,0.013837860008649,0.005277795165449,0.008233185047474,-0.016617832773449,0.535005781973156,-0.062585719086056
1973-03-09,0.013761511912815,0.013497855960837,0.013679715509638,0.005203562845107,0.007237235243344,-0.009940622243157,0.503509997461757,-0.03307128274906
1973-03-12,0.013801061548983,0.01377252675912,0.013996012098718,0.005307489609768,0.005842905517562,0.014056807590204,0.54758570473128,-0.046474802976038
1973-03-13,0.013880145636202,0.01377252675912,0.013996012098718,0.005352019904875,0.00743642520417,0.005939536849599,0.661705603187929,-0.054076032326806
1973-03-14,0.013998779359588,0.01385099767261,0.01415415659773,0.005352019904875,0.003950600889715,0,0.610103976226128,-0.05998753568413
1973-03-15,0.013998779359588,0.013792144487493,0.013916936053684,0.00525552243698,0.005610517229932,-0.012795022315146,0.613646266234517,-0.060779280549755
1973-03-16,0.01374174089101,0.013870622934672,0.013916936053684,0.005389136065046,0.009162738197995,0.017946036649625,0.648774342409375,-0.072435122872438
1973-03-19,0.01405810001756,0.013792144487493,0.013798325781661,0.005210984560959,0.00912953987119,-0.023506205638289,0.580688118201308,-0.046090289643078
1973-03-20,0.013623107167624,0.013497855960837,0.013679715509638,0.005159024969086,0.006706062014474,-0.007020843320672,0.547106280444924,-0.065636663358717
1973-03-21,0.013484702422433,0.013537098951272,0.013521571010626,0.005114487093064,0.003353031007237,-0.006060562296391,0.614752248904751,-0.051801388054264
1973-03-22,0.01324743497566,0.012987764888396,0.0129680538775,0.004936328008061,0.013810503950601,-0.024391104579417,0.514611211745735,-0.055208158245799
1973-03-23,0.012891533805501,0.013066243335576,0.0129680538775,0.005099643661362,0.011320629440276,0.022917938821667,0.53341381813196,-0.049870573418515
1973-03-26,0.013326526655437,0.013223192696244,0.013244808648534,0.005055098204425,0.004415377464976,-0.006110973023736,0.457047248826929,-0.041976701235674
1973-03-27,0.013207892932051,0.013419385047348,0.013323884693569,0.005203562845107,0.008531969988713,0.020492365066294,0.417434580073004,-0.081317027204111
1973-03-28,0.013603336145819,0.013419385047348,0.013521571010626,0.005233249708512,0.007370028550561,0.004015351850846,0.4759603605665,-0.087993643615582
1973-03-29,0.013682427825596,0.013419385047348,0.013521571010626,0.005173868400788,0.004747360733019,-0.007999607832324,0.481941219038629,-0.085685753701073
1973-03-30,0.013326526655437,0.013066243335576,0.01328435046658,0.005017989625169,0.003950600889715,-0.021168694792761,0.378295285812222,-0.085501557671717
1973-04-02,0.012990396507083,0.012732719352176,0.012770367560442,0.004824987108464,0.008033995086648,-0.026777018399669,0.30432314968124,-0.074112819470907
1973-04-03,0.012594953293315,0.012477673815955,0.012612223061431,0.004795292664145,0.012084190956776,-0.004233134735156,0.29757295466034,-0.057408167119238
1973-04-04,0.012515861613538,0.012595387719879,0.012711066219959,0.004824987108464,0.003187039373216,0.004251130342674,0.335112428307273,-0.029617893937118
1973-04-05,0.012594953293315,0.012399195368776,0.012533147016396,0.004847259836933,0.007004846955713,0.003175121228463,0.277146460042035,-0.017905601573702
1973-04-06,0.012654266358729,0.012673858633369,0.012809909378488,0.004951179020679,0.006340880419627,0.014767462028296,0.384037105991774,-0.009302893419607
1973-04-09,0.012931075849111,0.013164339511127,0.013126198376511,0.005136752240617,0.003618617621672,0.025987165128216,0.485782145703371,-0.042510481724756
1973-04-10,0.01356379410221,0.013694048311941,0.013758791554672,0.005248100721129,0.007137640262931,0.015197983535518,0.543233832963736,-0.061840812449293
1973-04-11,0.013721969869206,0.013615569864762,0.013640181282649,0.005203562845107,0.005909302171171,-0.005987981229845,0.602035308175684,-0.049153197567411
1973-04-12,0.013603336145819,0.013380142056913,0.01348202919258,0.005114487093064,0.005344930615497,-0.012048106294033,0.500665801287954,-0.050784270378939
1973-04-13,0.013366068699047,0.0131839572395,0.013323884693569,0.005144173956468,0.005477723922714,0.004064319200587,0.532824744812882,-0.049559499825826
1973-04-16,0.013445160378824,0.013262428152989,0.013521571010626,0.005114487093064,0.003685014275281,-0.004047867375491,0.451722547716424,-0.043661333026122
1973-04-17,0.013326526655437,0.013066243335576,0.013264583353086,0.005040254772722,0.004382179138171,-0.010162873751825,0.405569441460993,-0.029731104155854
1973-04-18,0.013168343295883,0.012948529431652,0.013165740194557,0.005055098204425,0.003552220968063,0.002053024226315,0.437520226552562,-0.041976701235674
1973-04-19,0.013207892932051,0.013144714249065,0.013402960738603,0.005084792648744,0.009826704734081,0.004098682289863,0.530362164181627,-0.041801185923155
1973-04-23,0.01328697701927,0.013144714249065,0.01348202919258,0.005121908808915,0.005809707190758,0.005102179055638,0.684525442545118,-0.036501307432145
1973-04-24,0.013326526655437,0.013066243335576,0.012770367560442,0.004817565392613,0.005411327269106,-0.041624243379375,0.505051393997415,0.009587381266634
1973-04-25,0.012575174678952,0.012595387719879,0.012572688834442,0.004854681552784,0.009793506407277,0.005296752277301,0.508529656847729,-0.003116538747961
1973-04-26,0.012674037380533,0.012713101623803,0.012730833333454,0.004936328008061,0.012980545780493,0.01159016654542,0.534770984612318,-0.017666908509095
1973-04-27,0.012891533805501,0.012634623176624,0.012671531992971,0.004795292664145,0.006772458668083,-0.019791363033853,0.425713804833178,0.005359224312515
1973-04-30,0.012515861613538,0.0125169092727,0.012533147016396,0.004847259836933,0.010822654538211,0.007439749425332,0.351090468012599,-0.008401768044841
1973-05-01,0.012654266358729,0.0125169092727,0.012691299106465,0.004832408824316,0.00567691388354,-0.002110406923945,0.268392893612466,-0.005245612103232
1973-05-02,0.012614724315119,0.012556144729445,0.012770367560442,0.004906641144657,0.007038045282518,0.010571112104312,0.337692987648824,-0.017746156886624
1973-05-03,0.012812442125724,0.012556144729445,0.012770367560442,0.004906641144657,0.03787929088374,0,0.374072101304001,-0.02193485669113
1973-05-04,0.012812442125724,0.012713101623803,0.012533147016396,0.004802714379996,0.008266383374278,-0.014644959352199,0.311511451460328,-0.015900154057814
1973-05-07,0.012535632635342,0.012301099193224,0.01229592647235,0.004639413888526,0.006506872053649,-0.023353690069505,0.270095691130541,0.002191288131078
1973-05-08,0.012100639785406,0.012477673815955,0.012236625131867,0.004876954281252,0.009826704734081,0.034783091336974,0.426995683346851,-0.028341275341299
1973-05-09,0.012733358038506,0.012556144729445,0.012375002517385,0.004683944183633,0.007868003452626,-0.027312497452193,0.359845009733111,-0.014031988035919
1973-05-10,0.012219273508793,0.012438430825521,0.01229592647235,0.004787870948294,0.01165261270832,0.015119431264986,0.391914391886754,-0.035106684643908
1973-05-11,0.012496090591733,0.012359959912031,0.012592455947936,0.004817565392613,0.00966071310006,0.004255652020864,0.388847517115148,-0.031771858839821
1973-05-14,0.012278594166765,0.012026435928631,0.012177316200327,0.004617141160058,0.009295531505212,-0.028602029556224,0.419825365152691,-0.004355709197663
1973-05-15,0.012041326719992,0.012163767560928,0.012019171701315,0.00472848964057,0.012250182590798,0.016358132624719,0.44972975749556,-0.021453226531082
1973-05-16,0.012337907232179,0.012242246008107,0.012414536744373,0.004780456813358,0.007071243609322,0.00751158789818,0.438134098008975,-0.025551283654814
1973-05-17,0.012476319569928,0.012222628279735,0.01235523540389,0.004713638627952,0.00989310138769,-0.009586217772678,0.463332864834059,-0.027975107370604
1973-05-18,0.012120418399769,0.011869486567962,0.011861027202304,0.004535487123865,0.011154637806255,-0.025806281578378,0.385749847294113,-0.006650652496644
1973-05-21,0.011784288251415,0.011535962584562,0.011604039544763,0.004528050246184,0.014540867140296,-0.001105811881222,0.387815464868559,0.00330756643909
1973-05-22,0.011784288251415,0.011575198041307,0.011702875112235,0.004438868361329,0.014773255427927,-0.013275404841167,0.332220462351815,0.021294942965693
1973-05-23,0.011547020804642,0.011496719594128,0.011604039544763,0.004461163832543,0.009760308080473,0.003363503075301,0.342154732797313,0.015634991286031
1973-05-24,0.011606333870056,0.011967575209824,0.011762184043775,0.004661815492551,0.008697961622734,0.030168910793809,0.449008504417363,-0.007593536144812
1973-05-25,0.012140189421574,0.012203003017672,0.012078480632856,0.004676674086083,0.017727906513512,0.002168633373719,0.507491604191221,0.011928170421361
1973-05-29,0.012179731465183,0.012046053657003,0.012256392245361,0.004706398854063,0.005046145674258,0.004328985211233,0.424430604528843,0.007566430245494
1973-05-30,0.01225882314496,0.012026435928631,0.01235523540389,0.004691532679615,0.003319832680433,-0.002155712583381,0.497930993435223,0.021634543882166
1973-05-31,0.012219273508793,0.012026435928631,0.012375002517385,0.004698961976382,0.003817807582498,0.001079634026098,0.448126370502161,0.028091934037273
1973-06-01,0.012199502486988,0.011947957481452,0.012157549086833,0.00459492907891,0.006606467034061,-0.015101876867376,0.386460480848548,0.051530103735089
1973-06-04,0.01180405927322,0.011555580312935,0.011742416930281,0.004498317897289,0.006374078746431,-0.014239551628431,0.430753325752754,0.065608890218855
1973-06-05,0.011705196571638,0.011830243577528,0.011781951157269,0.004639512440422,0.010490671270168,0.021111322696627,0.448107668961166,0.04030957326001
1973-06-06,0.012080868763602,0.011908722024707,0.01203893881481,0.00459492907891,0.006706062014474,-0.00652825710743,0.397255181246948,0.004382260003665
1973-06-07,0.012061097741797,0.012203003017672,0.012256392245361,0.004743545337894,0.010225084655733,0.021904595897972,0.508810854964358,-0.023584699357954
1973-06-08,0.012357685846542,0.012222628279735,0.012375002517385,0.004765848390023,0.006473673726844,0.003216791168804,0.624313597586619,-0.022436617047295
1973-06-11,0.012416998911956,0.012399195368776,0.012612223061431,0.004810431751535,0.004016997543324,0.006409683515746,0.647633214427857,-0.036101403618588
1973-06-12,0.012535632635342,0.012791572537293,0.012730833333454,0.004959055591434,0.009992696368103,0.02123134203091,0.760603344492503,-0.040532171655688
1973-06-13,0.012931075849111,0.012791572537293,0.013047129922534,0.004959055591434,0.008399176681495,0,0.754772013504668,-0.015556667840221
1973-06-14,0.012931075849111,0.012830815527727,0.012888977832465,0.004944189416986,0.006971648628909,-0.002079524583141,0.67500725803372,-0.010376784057689
1973-06-15,0.012851991761892,0.012595387719879,0.012928519650511,0.004899606055474,0.001892304627847,-0.006249448749951,0.632053823987379,-0.004153291087534
1973-06-18,0.012654266358729,0.012399195368776,0.012691299106465,0.004803002454769,0.004415377464976,-0.013626516047487,0.549711542214015,0.01917891977507
1973-06-19,0.012515861613538,0.012477673815955,0.012454078562419,0.004840156519515,0.007536020184583,0.00531320365257,0.577539052203097,0.013792434111202
1973-06-20,0.012614724315119,0.012634623176624,0.012770367560442,0.004869881287494,0.015702808578448,0.004228313850667,0.587830229652515,0.013738656266208
1973-06-21,0.012634495336924,0.012379577640403,0.01229592647235,0.004676674086083,0.008332780027887,-0.027367781272517,0.535293799038086,0.048763738538567
1973-06-22,0.012337907232179,0.012399195368776,0.012533147016396,0.004736116041128,0.006274483766018,0.008656866371149,0.617819785325113,0.031170232794364
1973-06-25,0.012278594166765,0.012026435928631,0.011940095656281,0.004542908839716,0.003651815948476,-0.027896356814172,0.446580795596254,0.061866210266746
1973-06-26,0.011823830295024,0.012085289113748,0.011861027202304,0.004736116041128,0.006008897151584,0.028696895654818,0.555650046888991,0.022576718812254
1973-06-27,0.012337907232179,0.012163767560928,0.012335468290396,0.004750982215575,0.003021047739194,0.002146462988017,0.497952668279112,0.016099489163427
1973-06-28,0.012377456868347,0.012124532104183,0.012058705928304,0.004602358375676,0.054710842573534,-0.021413194372388,0.422884073420378,0.021904075218315
1973-06-29,0.01198200606202,0.011889104296335,0.012118014859844,0.004580070485377,0.004846955713432,-0.003281425790667,0.391786281382228,0.021971709226752
1973-07-02,0.011922692996606,0.01177139039241,0.011979637474327,0.004542908839716,0.004747360733019,-0.0054892879379,0.290056727531143,0.017666730472577
1973-07-03,0.011507471168475,0.011261291786279,0.011505196386235,0.004401714296583,0.009361928158821,-0.020971501277995,0.252253492324322,0.030437557864713
1973-07-05,0.011369066423284,0.011123960153983,0.011188899797154,0.004305103114962,0.008332780027887,-0.014656952103832,0.234097920648836,0.065237919044379
1973-07-06,0.011191119634483,0.011222056329535,0.011386586114212,0.004394292580732,0.007237235243344,0.013732271479946,0.295354892451424,0.056456719930547
1973-07-09,0.011428387081256,0.011810625849155,0.011544730613223,0.004617224550123,0.003552220968063,0.033859294006029,0.427424221184611,0.025137179214467
1973-07-10,0.012061097741797,0.012046053657003,0.012256392245361,0.004721257447595,0.009959498041299,0.015283217861864,0.453361461167335,0.001093638250354
1973-07-11,0.01229836518857,0.012595387719879,0.012473845675913,0.004884747461942,0.007536020184583,0.023656371622007,0.499041091770991,-0.019938877113423
1973-07-12,0.012575174678952,0.012320716921596,0.012533147016396,0.004825297925982,0.008531969988713,-0.008403325325064,0.545533775018546,0.0032138843261
1973-07-13,0.012555403657147,0.012301099193224,0.012572688834442,0.004788136280321,0.00322023770002,-0.005297397769517,0.512512182138722,0.012821877804311
1973-07-16,0.012496090591733,0.012359959912031,0.012691299106465,0.004840156519515,0.00322023770002,0.007454984366478,0.608852287525415,0.005327179398697
1973-07-17,0.012594953293315,0.012340342183659,0.012493612789408,0.004743545337894,0.010225084655733,-0.013742828796963,0.497404513036501,0.01182405836147
1973-07-18,0.012357685846542,0.012242246008107,0.012454078562419,0.004780706983555,0.036750547772392,0.005359860744214,0.506430162975488,0.001094099043153
1973-07-19,0.012456540955565,0.012320716921596,0.012513379902902,0.004795573158002,0.00345262598765,0.002132731832627,0.581960890458168,0.016003229730888
1973-07-20,0.012496090591733,0.012320716921596,0.012631990174925,0.004825297925982,0.007469623530974,0.004255300676442,0.604851543785134,0.013819486470131
1973-07-23,0.012416998911956,0.012163767560928,0.012414536744373,0.004750982215575,0.007071243609322,-0.010593714878534,0.585247266494443,0.036464141500748
1973-07-24,0.012377456868347,0.012203003017672,0.012454078562419,0.004780706983555,0.007868003452626,0.004282638874477,0.676603885193589,0.028842451912933
1973-07-25,0.012456540955565,0.012634623176624,0.012572688834442,0.004855022693962,0.013246132394927,0.010661484015931,0.764246173639738,0.022212872102195
1973-07-26,0.012654266358729,0.0125169092727,0.012770367560442,0.004884747461942,0.005344930615497,0.004219391120662,0.749017556003478,0.036846256223197
1973-07-27,0.012733358038506,0.012477673815955,0.012651757288419,0.004832727222748,0.002622667817542,-0.00735317755427,0.628616674172217,0.05088304510223
