2004-03-19,0.038958928,0.039041036,0.039598784,0.039294212,0.026981725,-0.059072110,0.465109027,0.187149584
2004-03-22,0.037760577,0.037284693,0.037563890,0.037439383,0.030000491,-0.004484466,0.420341292,0.248959669
2004-03-23,0.037358006,0.037183013,0.036930386,0.036849645,0.022000762,-0.022522111,0.332292089,0.287596296
2004-03-24,0.036412432,0.035925842,0.036258492,0.036278929,0.019434812,-0.002304543,0.231841532,0.347211649
2004-03-25,0.036122205,0.037608232,0.037074366,0.038523748,0.026679849,-0.016165923,0.383850466,0.279113990
2004-03-26,0.038003991,0.037876306,0.038312579,0.038247900,0.021698886,0.023474379,0.394856029,0.304556372
2004-03-29,0.037966545,0.038162864,0.038965280,0.039256163,0.034679577,-0.022935972,0.475753724,0.229186236
2004-03-30,0.038659340,0.039207426,0.039531594,0.040245405,0.046754639,-0.023474379,0.570907094,0.200684959
2004-03-31,0.039726622,0.039272133,0.039905937,0.039750785,0.056414688,-0.072115363,0.558446013,0.183918743
2004-04-01,0.039352140,0.040048621,0.040241884,0.041139531,0.063961601,-0.243522907,0.568987101,0.139919484
2004-04-02,0.041739481,0.041352011,0.042113601,0.042423640,0.076489478,-0.054795529,0.681519049,0.073985680
2004-04-05,0.041430529,0.042128498,0.042439951,0.043251178,0.071810391,0.173914458,0.676780492,0.028960840
2004-04-06,0.042029708,0.042017572,0.042593528,0.042756557,0.051735601,-0.092592499,0.628483011,0.056201552
2004-04-07,0.041926724,0.041860424,0.042247979,0.042195352,0.026528910,-0.034013876,0.591028902,0.081788444
2004-04-08,0.043462112,0.043108354,0.043793345,0.044335538,0.042075552,-0.211267430,0.663858570,0.029106072
2004-04-12,0.043761700,0.043311717,0.044340462,0.044202372,0.061244712,0.080356330,0.762622414,0.014803983
2004-04-13,0.043602546,0.043283986,0.043179040,0.042889727,0.056263750,0.107438509,0.718135050,0.011163503
2004-04-14,0.041814380,0.042655401,0.042814294,0.043089477,0.044490564,0.179103735,0.756984876,-0.016456529
2004-04-15,0.042656969,0.042599935,0.042833491,0.043279717,0.056565626,-0.022151408,0.707477326,0.000000000
2004-04-16,0.042722503,0.042137740,0.042190391,0.041862436,0.025170466,0.003235921,0.635043273,-0.016263780
2004-04-19,0.041130941,0.042294889,0.041988819,0.043393859,0.042075552,-0.064515818,0.650951544,-0.027382742
2004-04-20,0.043293594,0.042794060,0.042046411,0.041577079,0.031358935,-0.006896798,0.527262107,-0.115486745
2004-04-21,0.040990512,0.041573866,0.041787250,0.042071699,0.034226762,0.055555660,0.567116676,-0.151793566
2004-04-22,0.041692671,0.043986520,0.042727906,0.045058448,0.025019528,-0.006579183,0.615103508,-0.199549730
2004-04-23,0.041739481,0.041943619,0.042363161,0.042613880,0.028189231,-0.013244610,0.479998632,-0.179736440
2004-04-26,0.042048433,0.042747838,0.042977471,0.043527025,0.031057058,-0.026845680,0.482825104,-0.183492021
2004-04-27,0.043228059,0.043709204,0.043591777,0.044240420,0.024868589,0.027586252,0.522530243,-0.189166708
2004-04-28,0.043256145,0.043293228,0.043447797,0.043260692,0.033019256,0.040268064,0.507881814,-0.184585945
2004-04-29,0.042582074,0.042119256,0.042363161,0.042518759,0.020642318,-0.038709315,0.410021535,-0.185754453
2004-04-30,0.041795655,0.041444448,0.040251485,0.040055166,0.024717651,-0.013422384,0.347033889,-0.148623837
2004-05-03,0.039380225,0.040335183,0.040347469,0.040825635,0.036038021,-0.045539958,0.408679338,-0.198153546
2004-05-04,0.040250903,0.039799035,0.040625828,0.040388086,0.035585207,0.035714320,0.389760049,-0.192491440
2004-05-05,0.039848331,0.040242742,0.040865791,0.040682954,0.024415775,-0.048275346,0.393476067,-0.201988215
2004-05-06,0.039483208,0.039503231,0.039733162,0.039617618,0.033623009,0.028985322,0.402955980,-0.140009299
2004-05-07,0.038893394,0.039438523,0.038686921,0.038438140,0.012938429,0.021126390,0.314457548,-0.127446318
2004-05-10,0.037273747,0.037562013,0.037621483,0.037829372,0.026377972,0.020690236,0.344219182,-0.120455580
2004-05-11,0.037919731,0.038384720,0.038898091,0.039199094,0.012265244,-0.013513885,0.379547351,-0.153864165
2004-05-12,0.038312943,0.038486403,0.038274184,0.039503475,0.009338551,-0.041096107,0.257560921,-0.117852139
2004-05-13,0.038425287,0.039392305,0.039234038,0.040064681,0.055961873,-0.057142525,0.359410648,-0.123366221
2004-05-14,0.039586193,0.039198180,0.039723562,0.039532010,0.024264836,0.007574940,0.288976270,-0.085714241
2004-05-17,0.038219323,0.037968743,0.038706119,0.038609355,0.018981997,-0.022556015,0.217815914,-0.081986712
2004-05-18,0.038181874,0.037793111,0.038830901,0.038523748,0.042830244,-0.061538108,0.241463265,-0.059061774
2004-05-19,0.038350392,0.038597328,0.038485353,0.038238387,0.032717379,0.008195837,0.255037341,-0.053729865
2004-05-20,0.037666958,0.037395622,0.037842249,0.037563040,0.027283602,0.073171727,0.321327132,-0.047096169
2004-05-21,0.037311195,0.036942670,0.037602285,0.037743765,0.034075824,0.045454779,0.272229658,-0.021131869
2004-05-24,0.037329920,0.037700669,0.038197394,0.038181317,0.023962960,0.014492169,0.329412352,-0.034590487
2004-05-25,0.037760577,0.039142719,0.038408563,0.040074191,0.037094589,-0.007142089,0.440125329,-0.085281914
2004-05-26,0.039735987,0.040196523,0.040597029,0.041091968,0.016265108,-0.021583324,0.555095083,-0.142761203
2004-05-27,0.041056046,0.042812549,0.041729657,0.043878966,0.045849009,0.095587912,0.732861109,-0.199076023
2004-05-28,0.042928471,0.043598278,0.043678164,0.044716017,0.040113355,0.006711599,0.795452606,-0.211546351
2004-06-01,0.043490198,0.045234450,0.044465244,0.046361583,0.044339626,0.046667071,0.800754261,-0.219988055
2004-06-02,0.045943078,0.045936984,0.046452141,0.046475724,0.043735873,0.000000000,0.797124028,-0.230585828
2004-06-03,0.045343898,0.045142008,0.046020207,0.045572094,0.040566169,0.031846286,0.722051817,-0.220445416
2004-06-04,0.045531141,0.046214300,0.046672908,0.047046443,0.025170466,0.030865077,0.788515124,-0.253974539
2004-06-07,0.047066530,0.046658011,0.047296815,0.047816907,0.017170738,-0.005988189,0.863947992,-0.264489925
2004-06-08,0.046701407,0.046778179,0.047728746,0.047988123,0.022906392,0.018071974,0.872232016,-0.257412385
2004-06-09,0.047000995,0.046510109,0.046682505,0.046371096,0.009238932,0.008876391,0.784740566,-0.203622683
2004-06-10,0.045858819,0.045252938,0.045962614,0.046085735,0.030755182,-0.055718811,0.808655916,-0.145574713
2004-06-14,0.044866431,0.044809231,0.045751449,0.045429413,0.015812293,0.046583882,0.765914638,-0.142944183
2004-06-15,0.045212829,0.045373106,0.046183384,0.046247440,0.020793256,0.029672804,0.772598915,-0.150468985
2004-06-16,0.045568591,0.045511766,0.046586521,0.046684988,0.015661355,-0.031699238,0.745001135,-0.150484497
2004-06-17,0.045961798,0.045659668,0.046106594,0.045924033,0.044339626,0.065475565,0.675816438,-0.130600764
2004-06-18,0.044960052,0.045077302,0.046096997,0.045762329,0.041471799,-0.002792995,0.571845235,-0.127217687
2004-06-21,0.044969416,0.045095789,0.045953017,0.045924033,0.036038021,-0.019608007,0.540884721,-0.168575427
2004-06-22,0.045175380,0.044624352,0.044983567,0.045191614,0.028491108,0.017143336,0.401894130,-0.146326490
2004-06-23,0.044332790,0.045742863,0.045089147,0.046913276,0.065320046,-0.101124084,0.496393065,-0.194253135
2004-06-24,0.046420544,0.046611789,0.047335206,0.047113026,0.054301552,0.062500053,0.559506271,-0.217365739
2004-06-25,0.046467354,0.046602546,0.047507980,0.047854956,0.053848737,-0.011764236,0.522253653,-0.238803074
2004-06-28,0.047712519,0.048553010,0.048784588,0.049367354,0.028340170,0.005951737,0.559954232,-0.235062732
2004-06-29,0.048498937,0.048460569,0.049216523,0.049671736,0.017623552,0.000000000,0.566135287,-0.239247780
2004-06-30,0.048864060,0.049163107,0.049955607,0.050328063,0.046150885,0.014792914,0.713898870,-0.256066185
2004-07-01,0.049041939,0.048553010,0.048640608,0.048577865,0.016717923,-0.002915138,0.604063418,-0.219748911
2004-07-02,0.047937208,0.047813499,0.048429443,0.048606400,0.036792713,0.000000000,0.650365831,-0.221144723
2004-07-06,0.047871673,0.047221886,0.047143238,0.047322290,0.091583305,-0.070175801,0.530745539,-0.192818123
2004-07-07,0.046223941,0.046694984,0.046903275,0.047094002,0.066376614,0.009433801,0.495796949,-0.193137216
2004-07-08,0.044089373,0.044790743,0.045204332,0.045667211,0.059886268,-0.021806203,0.460531494,-0.191919192
2004-07-09,0.045362623,0.044818473,0.044580426,0.044544802,0.026830787,0.041401122,0.416620510,-0.169081084
2004-07-12,0.043817874,0.044217618,0.044781994,0.045239173,0.019132935,-0.027523286,0.442930739,-0.180020350
2004-07-13,0.044651103,0.044799986,0.045588272,0.045762329,0.034679577,0.000000000,0.499617709,-0.193951580
2004-07-14,0.044501309,0.045188231,0.045607469,0.045667211,0.031207997,0.037736058,0.408092167,-0.210101051
2004-07-15,0.045025586,0.044513423,0.044868381,0.044877718,0.035585207,0.006060776,0.362289138,-0.207930952
2004-07-16,0.044538759,0.043949548,0.043582177,0.043384344,0.026679849,0.006024264,0.265015464,-0.166242003
2004-07-19,0.042919107,0.042285643,0.042017617,0.042357057,0.025623281,-0.011976379,0.132625112,-0.167101217
2004-07-20,0.041870550,0.042831033,0.042948673,0.043279717,0.030302367,-0.042423784,0.178661843,-0.183868986
2004-07-21,0.042975282,0.042599935,0.041412907,0.041158551,0.026679849,0.006328429,0.096385679,-0.118185819
2004-07-22,0.039595553,0.041185620,0.040568235,0.042166818,0.017623552,-0.028301404,0.194537170,-0.244871279
2004-07-23,0.038434651,0.038125888,0.036652032,0.036611846,0.027283602,0.003235896,0.109236720,-0.150325138
2004-07-26,0.036337534,0.035796428,0.035471412,0.035470413,0.015510417,0.025806299,0.110740540,-0.127643041
2004-07-27,0.035373236,0.035491378,0.035922541,0.035784308,0.030604244,0.031446573,0.128966380,-0.124776294
2004-07-28,0.035457495,0.035177085,0.034559550,0.034699948,0.019736688,-0.009146185,0.133005027,-0.092704764
2004-07-29,0.034540007,0.034613206,0.035173855,0.035280177,0.018378244,0.011224048,0.176891787,-0.115344758
2004-07-30,0.034717886,0.035038425,0.035375425,0.035603579,0.020642318,0.006098100,0.158268122,-0.098150056
2004-08-02,0.034671076,0.034428327,0.034972287,0.035013840,0.034377700,0.015151204,0.123220559,-0.053785824
2004-08-03,0.034549368,0.034724136,0.034415570,0.034357518,0.019132935,-0.002985338,0.116677535,-0.044934936
2004-08-04,0.033145049,0.033226621,0.033618893,0.033891431,0.012044874,0.000000000,0.120396213,-0.005657301
2004-08-05,0.033697414,0.033245110,0.032639841,0.032455130,0.026830787,0.035928076,0.121066967,0.026677899
2004-08-06,0.031675195,0.032496352,0.032131116,0.032340988,0.029547676,-0.011560151,0.132436933,0.051563762
2004-08-09,0.031759454,0.032154329,0.032131116,0.032179283,0.019434812,-0.011696143,0.076999656,0.058890204
2004-08-10,0.032087127,0.032986282,0.032803015,0.033872406,0.023962960,-0.011834561,0.205914051,0.026684691
2004-08-11,0.032751841,0.032708966,0.032851006,0.033358764,0.010909818,0.000000000,0.139056609,0.062089741
2004-08-12,0.032611408,0.033124937,0.033398123,0.033101942,0.014906664,0.029939522,0.264600080,0.114907630
2004-08-13,0.032901634,0.032801403,0.033110168,0.032949751,0.022906392,0.005814471,0.305708391,0.131746412
2004-08-16,0.032508423,0.034095551,0.033215753,0.034680924,0.039207725,0.034682018,0.410787904,0.055862950
2004-08-17,0.034783421,0.035056914,0.035058675,0.034947257,0.063659725,0.039106581,0.488981056,0.043683024
2004-08-18,0.034174881,0.035149354,0.034597941,0.036022107,0.028038293,0.008064499,0.517303016,0.025660518
2004-08-19,0.036365618,0.036018280,0.033570897,0.035327735,0.027736416,0.000000000,0.457982048,-0.002070981
2004-08-20,0.034680437,0.035491378,0.035260243,0.036164783,0.019283873,-0.013333786,0.537221324,-0.036952647
2004-08-23,0.036019221,0.035574573,0.036220097,0.036107714,0.017925429,0.010811036,0.576471207,-0.028897338
2004-08-24,0.035860066,0.035509866,0.035461811,0.035727235,0.023661083,-0.032085500,0.582488186,-0.007682433
2004-08-25,0.035242166,0.036027526,0.035308235,0.036916227,0.021095133,0.011049951,0.745360170,-0.030024790
2004-08-26,0.036290723,0.036341819,0.036786411,0.036811596,0.013036538,0.010928444,0.746223773,-0.031102265
2004-08-27,0.036421793,0.035935084,0.036690423,0.036535753,0.024264836,-0.027027225,0.735977464,-0.005513834
2004-08-30,0.036009860,0.035528354,0.035394622,0.035023353,0.015812293,0.025000715,0.544311601,0.043591724
2004-08-31,0.034605541,0.034511523,0.035020280,0.034861649,0.034981453,-0.024390924,0.569667386,0.053224936
2004-09-01,0.034465109,0.034659425,0.035173855,0.034956771,0.036490836,-0.005555296,0.594408390,0.048378606
2004-09-02,0.034287229,0.035241792,0.035068271,0.035850891,0.030453305,-0.019552534,0.647434950,0.007912251
2004-09-03,0.035195353,0.035583815,0.035768964,0.035432368,0.015874178,0.002849253,0.526057993,-0.013939106
2004-09-07,0.035326426,0.034982964,0.035260243,0.035213589,0.028038293,-0.034091591,0.492311769,0.005453207
2004-09-08,0.034708526,0.034474550,0.034876299,0.034737992,0.042981182,-0.038235489,0.376063008,0.047619103
2004-09-09,0.034474473,0.034012355,0.034540352,0.034795066,0.017472614,-0.018348593,0.429285051,0.025742028
2004-09-10,0.034371488,0.034465304,0.035058675,0.035270663,0.023057330,0.034268418,0.394948494,0.032667928
2004-09-13,0.035307701,0.035611549,0.035941739,0.036640380,0.028642046,-0.012048439,0.512410945,0.010747339
2004-09-14,0.036309448,0.038116646,0.036978383,0.039170556,0.049924342,-0.036585295,0.669283335,-0.039137522
2004-09-15,0.038041440,0.038514133,0.038869293,0.038733007,0.029094861,0.012657631,0.585447190,-0.051172709
2004-09-16,0.038359752,0.039530961,0.039330022,0.039075438,0.024264836,-0.031249392,0.609390093,-0.060136293
2004-09-17,0.038790409,0.038588083,0.039368417,0.039446403,0.019736688,0.012902617,0.646409549,-0.093342600
2004-09-20,0.038659340,0.039262891,0.039579587,0.039741274,0.025472342,0.063694751,0.795585311,-0.089669540
2004-09-21,0.039464484,0.039059523,0.039733162,0.039760299,0.021849824,-0.023951780,0.813881893,-0.087087108
2004-09-22,0.039071277,0.038569599,0.038197394,0.037943518,0.027132663,0.006134679,0.644334380,-0.059207369
2004-09-23,0.037367370,0.037608232,0.038139806,0.038371557,0.019887626,0.012195374,0.624948942,0.010040592
2004-09-24,0.037816751,0.037340158,0.037890241,0.037524991,0.023208268,0.006023811,0.593696080,0.090131951
2004-09-27,0.036974159,0.036508205,0.036834403,0.036564286,0.019132935,-0.011975485,0.545604774,0.122464313
2004-09-28,0.036262639,0.035879624,0.036085718,0.036088690,0.025170466,-0.042424685,0.545604774,0.140502181
2004-09-29,0.035607289,0.036425010,0.036460061,0.037429873,0.031207997,0.000000000,0.598647462,0.084476028
2004-09-30,0.036637121,0.036757791,0.037275935,0.037448898,0.022755454,0.012657631,0.581174820,0.089574129
2004-10-01,0.037329920,0.036776279,0.037448709,0.037077932,0.028427714,0.006250556,0.497322901,0.041265084
2004-10-04,0.037395455,0.037127548,0.037784660,0.037591574,0.028792984,-0.012422616,0.367098587,0.018532115
2004-10-05,0.036908624,0.036730060,0.037621483,0.037544015,0.023812021,-0.006289014,0.389420055,0.002197266
2004-10-06,0.036805640,0.036877963,0.037458310,0.037924495,0.014319514,0.015822467,0.392507495,0.023210807
2004-10-07,0.037451625,0.038070427,0.037890241,0.037724745,0.020038565,0.018691557,0.349597964,0.016767873
2004-10-08,0.037002244,0.036674596,0.036719221,0.036630870,0.023510145,0.015291047,0.270592362,0.040999975
2004-10-11,0.035963051,0.036267865,0.036508052,0.036773551,0.016868861,0.006023811,0.281454655,0.053549113
2004-10-12,0.035700908,0.036110721,0.036565645,0.036840134,0.013176911,-0.008982019,0.384582555,0.059174464
2004-10-13,0.037451625,0.037007377,0.036834403,0.036611846,0.011940727,-0.009063427,0.327384033,0.114307129
2004-10-14,0.035607289,0.035158596,0.035855352,0.035774794,0.010890196,0.000000000,0.327967335,0.140153562
2004-10-15,0.035457495,0.035269522,0.035039477,0.035251638,0.016566985,0.018292648,0.356718748,0.140337228
2004-10-18,0.034465109,0.035084647,0.035049073,0.035936499,0.030000491,0.005988553,0.460498627,0.078686045
2004-10-19,0.035878792,0.035435913,0.035317831,0.035042378,0.009308363,-0.005952904,0.252578886,0.073832451
2004-10-20,0.034352764,0.034271183,0.034953090,0.035061398,0.014238007,-0.011975485,0.252578270,0.052933588
2004-10-21,0.035466855,0.035750206,0.035634585,0.036126738,0.010105317,-0.012121456,0.394682011,0.037243424
2004-10-22,0.032583322,0.032616524,0.030355387,0.031494422,0.012737681,0.003066924,0.160347922,0.194797757
2004-10-25,0.030504929,0.030407233,0.031046483,0.030895172,0.023359207,-0.033638812,0.148582900,0.245510738
2004-10-26,0.030645363,0.030268572,0.030844911,0.030762006,0.010995853,0.006328816,0.115685733,0.248004685
2004-10-27,0.030158531,0.030610599,0.030950496,0.031142482,0.009435151,0.018867892,0.149941569,0.262635145
2004-10-28,0.030729622,0.030740013,0.031449620,0.031351745,0.009887966,0.020536710,0.191973423,0.233091401
2004-10-29,0.030841967,0.030444209,0.031315242,0.031047363,0.025925157,-0.018181878,0.172793061,0.227072950
2004-11-01,0.030710897,0.031091283,0.031459222,0.031970018,0.023359207,-0.018518580,0.236922306,0.018518577
2004-11-02,0.031899888,0.032329966,0.032409474,0.033054383,0.033472071,-0.018867989,0.312761415,-0.014348813
2004-11-03,0.033482085,0.033374524,0.032812615,0.032749997,0.010828311,-0.006410279,0.330649383,-0.006403091
2004-11-04,0.032096491,0.033069477,0.032774220,0.033691681,0.024566713,-0.019354034,0.402417175,-0.016526714
2004-11-05,0.033594430,0.033161914,0.033254147,0.033358764,0.018981997,0.023025488,0.352465185,-0.018326094
2004-11-08,0.033079514,0.033337551,0.033926046,0.034081671,0.018076367,-0.009646336,0.427797582,-0.041264764
2004-11-09,0.033482085,0.033550160,0.033906849,0.034157768,0.011373199,0.022727353,0.430729533,-0.043315586
2004-11-10,0.034249780,0.034502280,0.034991485,0.034814090,0.011127169,0.009523842,0.409064714,-0.054082463
2004-11-11,0.034334039,0.034650183,0.034809110,0.035517975,0.016416046,0.044025307,0.776897214,-0.069276406
2004-11-12,0.035232802,0.036443499,0.036114512,0.037068418,0.030755182,0.024096464,0.885755844,-0.118635668
2004-11-15,0.036552862,0.036961158,0.037247140,0.037477432,0.017774491,-0.017647115,0.907570668,-0.127170460
2004-11-16,0.036590311,0.036184670,0.036834403,0.036697454,0.023510145,0.029940217,0.816643387,-0.118792089
2004-11-17,0.036496692,0.036119963,0.036632834,0.036535753,0.022000762,0.023255887,0.795436583,-0.129824580
2004-11-18,0.035869428,0.036461986,0.036680826,0.036982811,0.041773676,0.000000000,0.836304859,-0.154322521
2004-11-19,0.035326426,0.035056914,0.035337029,0.035251638,0.034679577,0.022726575,0.657765679,-0.100129704
2004-11-22,0.034661712,0.034215719,0.034751521,0.034776041,0.036188960,-0.033332708,0.576554503,-0.080420423
2004-11-23,0.034418298,0.035278768,0.035183453,0.035023353,0.023661083,0.022988577,0.610382081,-0.081701929
2004-11-24,0.035064284,0.034798085,0.035250642,0.035441878,0.019887626,0.011235230,0.585229976,-0.086709703
2004-11-26,0.035139183,0.034964476,0.036008927,0.035765284,0.039221309,0.005555576,0.627254503,-0.091839345
2004-11-29,0.035747718,0.035223304,0.034876299,0.035622604,0.016265108,0.011050512,0.579018760,-0.084488882
2004-11-30,0.035157907,0.035389694,0.036066521,0.036326488,0.014283288,-0.027322485,0.611319817,-0.096522228
2004-12-01,0.036122205,0.035574573,0.036354476,0.036611846,0.012668249,0.005617235,0.592817856,-0.091545773
2004-12-02,0.035785168,0.036258623,0.036383270,0.036792571,0.010405684,-0.013965778,0.563755613,-0.108040732
2004-12-03,0.036459243,0.035999791,0.036632834,0.036716477,0.016468875,0.016996453,0.442971473,-0.116986730
2004-12-06,0.035869428,0.035556085,0.036258492,0.036145763,0.026168168,0.016713155,0.360540447,-0.115978774
2004-12-07,0.035607289,0.035343475,0.035202650,0.034918722,0.009433642,-0.013698681,0.332238405,-0.090314160
2004-12-08,0.034549368,0.034742620,0.035145062,0.035413343,0.009881929,0.000000000,0.388457717,-0.106405033
2004-12-09,0.034624267,0.035528354,0.035317831,0.036459655,0.011081888,-0.011110402,0.436923160,-0.141637368
2004-12-10,0.035691548,0.035667010,0.036114512,0.035727235,0.021721526,0.039325962,0.511775442,-0.132650452
2004-12-13,0.035494944,0.035833401,0.035941739,0.036469169,0.019145010,0.002701980,0.604442950,-0.147125300
2004-12-14,0.036262639,0.036009037,0.037016774,0.037049394,0.015268915,-0.002694699,0.623240627,-0.155291769
2004-12-15,0.036440517,0.036498963,0.037275935,0.037582064,0.012553536,0.005405421,0.629308511,-0.178780537
2004-12-16,0.036927349,0.036498963,0.036796008,0.036678429,0.013889340,0.016129079,0.535352110,-0.172284574
2004-12-17,0.036271999,0.035777940,0.036949584,0.036640380,0.020910988,-0.015873061,0.543313959,-0.170707282
2004-12-20,0.036056670,0.036027526,0.035932141,0.035632117,0.014044806,-0.013440899,0.427777200,-0.155840818
2004-12-21,0.035036198,0.035038425,0.035768964,0.036050641,0.014016128,-0.013624755,0.437144135,-0.152322928
2004-12-22,0.034820870,0.035195573,0.035682577,0.036174297,0.009735518,-0.002761694,0.433165840,-0.154099190
2004-12-23,0.035504305,0.035130866,0.036037722,0.035613093,0.013410865,-0.008311023,0.405330808,-0.118417673
2004-12-27,0.035672823,0.038283036,0.036565645,0.038771056,0.015333819,0.000000000,0.599732813,-0.188875740
2004-12-28,0.039773436,0.040307449,0.040433856,0.041034898,0.008277455,0.005586613,0.743266273,-0.237956593
2004-12-29,0.040569215,0.040825108,0.041336118,0.041215624,0.011001891,0.000000000,0.735961040,-0.219098617
2004-12-30,0.040803268,0.040686449,0.041441702,0.041358304,0.015108921,0.011111153,0.712682102,-0.215477024
2004-12-31,0.040924977,0.040649476,0.041067360,0.040711492,0.016295296,-0.016483578,0.718702889,-0.213818035
2005-01-03,0.040756459,0.040603254,0.041115351,0.040930266,0.015996438,-0.011172471,0.703626394,-0.216082615
2005-01-04,0.038621891,0.038588083,0.038514148,0.038666424,0.019896683,-0.028248674,0.545720804,-0.178927413
2005-01-05,0.037592059,0.038125888,0.038571740,0.038314483,0.013807833,-0.011627944,0.506753544,-0.171654345
2005-01-06,0.037816751,0.037654451,0.037938237,0.037629623,0.014084050,0.005882372,0.517433790,-0.156394596
2005-01-07,0.037414179,0.038061181,0.038187797,0.038837640,0.013495391,0.000000000,0.565889626,-0.189508530
2005-01-10,0.037938457,0.038310767,0.038715716,0.038381067,0.015516454,0.000000000,0.594082031,-0.188097490
2005-01-11,0.037432905,0.037571255,0.038043817,0.038190827,0.012302978,-0.002923986,0.569123116,-0.207012469
2005-01-12,0.037517164,0.037867060,0.037861447,0.038818615,0.021233996,0.041055056,0.587029187,-0.219858138
2005-01-13,0.038415927,0.039808281,0.039320425,0.039103972,0.011394330,0.014084561,0.626596487,-0.230516419
2005-01-14,0.038837224,0.039882231,0.039339623,0.040958801,0.016157942,-0.008332614,0.580470165,-0.253647570
2005-01-18,0.040138558,0.040196523,0.041057763,0.040987340,0.014751197,0.002800372,0.470720634,-0.243382717
2005-01-19,0.040307077,0.039956184,0.040366666,0.040397596,0.009100068,-0.002792551,0.426014863,-0.248407603
2005-01-20,0.037723128,0.039235157,0.038648526,0.038875688,0.006909954,-0.008403387,0.347390239,-0.208451412
2005-01-21,0.037985270,0.037931767,0.038053418,0.037734255,0.003847417,-0.005649735,0.328796502,-0.205296429
2005-01-24,0.037470350,0.037377134,0.037371922,0.036992325,0.022726775,-0.011363671,0.290454814,-0.214462649
2005-01-25,0.036721380,0.036905694,0.037506302,0.037524991,0.019732160,-0.037356438,0.411526236,-0.205666810
2005-01-26,0.037226936,0.037238474,0.037323927,0.037905470,0.014105181,0.032835927,0.451426351,-0.217223004
2005-01-27,0.037311195,0.037793111,0.038168599,0.038828129,0.010254746,-0.017341095,0.537145062,-0.217679101
2005-01-28,0.038078889,0.038347743,0.038542942,0.038742521,0.022275470,-0.027579879,0.467964710,-0.213406011
2005-01-31,0.038406563,0.038735985,0.039406812,0.039693715,0.016355671,0.030303278,0.547628775,-0.214252702
2005-02-01,0.038930843,0.038597328,0.039358820,0.038989831,0.015842481,-0.011764799,0.516433545,-0.200564995
2005-02-02,0.038977653,0.038846915,0.037899842,0.038419115,0.009794384,0.011904858,0.452082318,-0.175740230
2005-02-03,0.031347522,0.031775329,0.031823963,0.032588296,0.030453305,-0.041176004,0.245279290,-0.031048979
2005-02-04,0.032049682,0.031858525,0.032457467,0.032559761,0.022749416,-0.024540060,0.140966463,-0.041713353
2005-02-07,0.032208836,0.031729110,0.032803015,0.032531224,0.021857371,-0.006289356,0.138705922,-0.052395602
2005-02-08,0.031946697,0.032357696,0.032783817,0.033111452,0.016722451,0.031645813,0.184846976,-0.067493142
2005-02-09,0.032798651,0.032616524,0.033110168,0.032721463,0.017019799,-0.015337538,0.208286858,-0.055447118
2005-02-10,0.032442889,0.031978697,0.032783817,0.032616831,0.005223974,0.003114448,0.233685792,-0.034656178
2005-02-11,0.031974783,0.031830794,0.032275096,0.032616831,0.007525782,0.015528080,0.254771058,-0.029345976
2005-02-14,0.032049682,0.032459379,0.032755023,0.032854630,0.006627699,0.000000000,0.233654524,-0.019428172
2005-02-15,0.032573958,0.032292989,0.032994986,0.032959261,0.031844956,-0.024464209,0.212830422,-0.015218567
2005-02-16,0.032311819,0.032200547,0.032831813,0.032502689,0.033064537,-0.025079407,0.124681509,-0.004486820
2005-02-17,0.032133941,0.031738352,0.032515059,0.032531224,0.024919908,0.022509102,0.129025578,-0.000280163
2005-02-18,0.032012232,0.031645915,0.032371079,0.032169772,0.019145010,-0.022013595,0.030089113,0.006513735
2005-02-22,0.031459866,0.031313134,0.031804765,0.031608568,0.023950885,-0.016076442,0.031812621,0.015264948
2005-02-23,0.031394332,0.030924892,0.030547359,0.031056873,0.027743963,0.013071999,0.032046396,0.038371472
2005-02-24,0.030186617,0.030813962,0.030988891,0.031580030,0.031438932,0.045160774,0.332023853,0.023349698
2005-02-25,0.031179003,0.031165232,0.031775972,0.031865391,0.019762348,0.012346615,0.382046329,0.014861274
2005-02-28,0.031179003,0.031562720,0.031958342,0.032046116,0.015942100,0.000000000,0.411871240,0.037521319
2005-03-01,0.031497315,0.031331623,0.032102322,0.032245866,0.031964197,0.024389602,0.352930246,0.028821730
2005-03-02,0.031806264,0.031812305,0.032342285,0.032350498,0.022151701,-0.008928643,0.417902468,0.002535211
2005-03-03,0.031909248,0.031840036,0.032659039,0.032493179,0.016491515,0.015015137,0.455231314,0.003366003
2005-03-04,0.032227560,0.032163575,0.032946995,0.032683414,0.012229019,-0.011834414,0.483029567,-0.013947002
2005-03-07,0.032321181,0.032246771,0.033052579,0.033130477,0.013650857,-0.005988072,0.510656096,-0.041024174
2005-03-08,0.032667581,0.032274500,0.032994986,0.032664394,0.012123362,0.030120727,0.437194211,-0.017583058
2005-03-09,0.032133941,0.031812305,0.032179112,0.032255380,0.019443868,0.029239997,0.442741615,-0.012711892
2005-03-10,0.031731369,0.031608939,0.031862358,0.031789294,0.013489353,-0.005681862,0.389289122,-0.001145832
2005-03-11,0.031263262,0.030832451,0.031363233,0.031637103,0.011542250,-0.022857319,0.410365191,0.008345353
2005-03-14,0.031132190,0.030721525,0.031315242,0.031494422,0.021777374,0.014619998,0.458727419,0.018497227
2005-03-15,0.031047934,0.030813962,0.031219258,0.031094922,0.011226789,0.002881867,0.478756820,0.040959684
