1991-07-02,0.019157070799587,0.019365772802134,0.01837620066102,0.012276357747796,0.052920710492584,-0.045534319997582,0.365106506583111,0.284405102947727
1991-07-03,0.017218628984801,0.017290877404455,0.016572245175961,0.01148044345596,0.240753626726892,-0.060550532313532,0.308615889811649,0.376954191525938
1991-07-05,0.017003246560936,0.016933130660549,0.01650009194411,0.011046314694416,0.09722273087957,-0.035155784766463,0.240448782230741,0.433197744086846
1991-07-08,0.016141716865475,0.017934813301107,0.016211465162396,0.012059300304426,0.135913243402714,0.08502062951762,0.362427241385365,0.332089768495165
1991-07-09,0.018080158680261,0.018364103898875,0.017943253561295,0.01222812892696,0.094919530407536,0.013059577345368,0.395227272189632,0.318600102977229
1991-07-10,0.018295541104126,0.018364103898875,0.01751030646157,0.011721643059357,0.082662922948585,-0.038673670248268,0.433686337155675,0.37547856829558
1991-07-11,0.017577604286068,0.017791711856085,0.01751030646157,0.011914586092309,0.062113166086797,0.015325206029575,0.480515220482436,0.352829697167046
1991-07-12,0.017936565802859,0.018292546307714,0.017798933243284,0.012252243337378,0.041799426234511,0.026414848583523,0.493803987571135,0.356618191354813
1991-07-15,0.018439133981528,0.018793394496643,0.018520507124723,0.012614028867669,0.04381777859163,0.027574034829469,0.575560838373567,0.307692307692308
1991-07-16,0.01879809549832,0.018721836905482,0.018231880343009,0.012155771820902,0.05141101548353,-0.03398952980876,0.524291266269084,0.344444290564546
1991-07-17,0.017577604286068,0.01807790100883,0.01751030646157,0.012204014516542,0.048603226922216,0.003704125887014,0.506686694134113,0.317343126432878
1991-07-18,0.018223751557663,0.018507191606598,0.018015406793147,0.012059300304426,0.029693381350587,-0.011070306529677,0.479442890760534,0.343282925310981
1991-07-19,0.018080158680261,0.018149458599991,0.017798933243284,0.012204014516542,0.028151132271257,0.011194230088116,0.49034183250238,0.343172072684045
1991-07-22,0.017864776256396,0.018364103898875,0.017943253561295,0.012155771820902,0.041750595129097,-0.003690455973508,0.424131235996535,0.353704072620896
1991-07-23,0.018223751557663,0.018221002453853,0.017943253561295,0.01196282878795,0.042336568394067,-0.014814372903312,0.463525891589762,0.357142316471971
1991-07-24,0.017936565802859,0.017934813301107,0.01751030646157,0.011769871880193,0.066145801542249,-0.015038220024936,0.531606387969272,0.377862922261135
1991-07-25,0.017936565802859,0.018149458599991,0.017762856627358,0.011866343396669,0.11178660806934,0.007633361511522,0.604214332953088,0.356061027017192
1991-07-26,0.017936565802859,0.019222685094411,0.018015406793147,0.012831086311039,0.186917333007793,0.075757526233272,0.599152668399201,0.271127406049496
1991-07-29,0.019085281253124,0.019079583649389,0.018592674210882,0.012686385973727,0.170607743799467,-0.010562563616936,0.557901980372563,0.291814323705173
1991-07-30,0.018941688375722,0.019580418101018,0.018881300992596,0.013168743556107,0.096307147653055,0.035586113994305,0.691261180492664,0.298969744714542
1991-07-31,0.019659625193781,0.019866620991063,0.019747195192046,0.013313457768224,0.139022157114082,0.010309471963278,0.687186999721484,0.277211797820414
1991-08-01,0.019875007617646,0.019866620991063,0.019819348423897,0.013265228947388,0.065665629005677,-0.00340077153292,0.646128314914679,0.264505298705633
1991-08-02,0.019875007617646,0.020081266289947,0.019891515510056,0.013265228947388,0.100543246047732,0,0.603921088480628,0.24231994463233
1991-08-05,0.019731428524719,0.019651975692179,0.019458568410332,0.013072272039631,0.032997619483611,-0.013652450068474,0.661687940086246,0.29757807508027
1991-08-06,0.019444242769915,0.020152810143809,0.019602874874035,0.01350641467598,0.064591344686565,0.031142447085708,0.70317059384941,0.2785233603725
1991-08-07,0.020162193372449,0.020582100741577,0.020252295523622,0.013795829225408,0.085112616736861,0.020133625732123,0.760205050834638,0.246711332431944
1991-08-08,0.020521154889241,0.021369138083251,0.020685242623347,0.014374672199069,0.113874137825795,0.039473472566131,0.788560223536012,0.205697037882553
1991-08-09,0.021310895038238,0.022156161687626,0.021334663272934,0.014712343318942,0.143062931087102,0.02215261886427,0.816186984421297,0.207429940789515
1991-08-12,0.021598067008567,0.022657009876555,0.021767610372659,0.015146472080487,0.069425624122566,0.027863391107118,0.872453178360574,0.20331354528379
1991-08-13,0.022746782458831,0.022657009876555,0.022489198108405,0.015050000564011,0.117235345581802,-0.006023918934842,0.892642469188931,0.224242751763085
1991-08-14,0.022459596704027,0.022585452285394,0.022417031022246,0.015050000564011,0.082280412622841,0,0.889934162839697,0.203030823365546
1991-08-15,0.022387807157564,0.022513908431533,0.022128404240532,0.014857057531059,0.054878023967934,-0.012120852905004,0.804132466919721,0.165643614238207
1991-08-16,0.02188525276337,0.022263491205718,0.02191193069067,0.014905300226699,0.063289181875521,0.003067833802287,0.843316523198033,0.189601970356687
1991-08-19,0.020951919736971,0.021941516388742,0.020973883259368,0.014615871802466,0.10569899692771,-0.018348946650833,0.736872779995455,0.199376338497657
1991-08-20,0.021849357990139,0.022120389760695,0.021839777458818,0.014664100623302,0.069966835540906,0.003114723250208,0.728090161840496,0.198758157907431
1991-08-21,0.022244214280162,0.022871655175439,0.022344877790394,0.015339428988244,0.09017070540601,0.043478765768679,0.790462581002685,0.15773807740346
1991-08-22,0.022890361551758,0.023086300474323,0.022777824890119,0.015339428988244,0.052546338684409,0,0.790462581002685,0.142857142857143
1991-08-23,0.022818572005294,0.02344403348093,0.022994298439982,0.015580614716836,0.051956296160654,0.014880934546317,0.847281721219109,0.121700820398103
1991-08-26,0.023033954429159,0.023086300474323,0.022849978121971,0.015580614716836,0.053193350831146,0,0.825544183811538,0.108504101990516
1991-08-27,0.023033954429159,0.023014742883162,0.022994298439982,0.015484129325555,0.040566440822804,-0.00586577052134,0.781351794381347,0.123894421026194
1991-08-28,0.023033954429159,0.023515591072091,0.023138618757992,0.015652971822894,0.049917597509614,0.01032524215828,0.745832815958365,0.135766336311041
1991-08-29,0.023392929730426,0.02344403348093,0.023282925221696,0.015677086233312,0.032643593969359,0.001459600230781,0.710180251659227,0.180757667875637
1991-08-30,0.023321126399488,0.023372489627069,0.023138618757992,0.015580614716836,0.025086980406519,-0.005830730203988,0.609153931768679,0.189149589800948
1991-09-03,0.023105743975623,0.023014742883162,0.022561351340257,0.015170600365709,0.039663065372642,-0.024926572429698,0.523638670330069,0.22706711500548
1991-09-04,0.022603189581429,0.022585452285394,0.022128404240532,0.015074114974429,0.045986693523775,-0.006015721847694,0.501842237230177,0.231468289851238
1991-09-05,0.022531400034966,0.022442364577671,0.021839777458818,0.014664100623302,0.071407353150624,-0.025718505470328,0.45870780459173,0.295031738346676
1991-09-06,0.021957042309834,0.022227719278787,0.02191193069067,0.014712343318942,0.061653339844147,0.003105945155994,0.45870780459173,0.2631576135209
1991-09-09,0.02188525276337,0.022013073979903,0.02191193069067,0.014712343318942,0.037652851533093,0,0.518017660239482,0.260062175907415
1991-09-10,0.022244214280162,0.022299263132649,0.021839777458818,0.014567629106826,0.080917210930029,-0.009288093874756,0.476170617723094,0.259374946629837
1991-09-11,0.021813449432432,0.022227719278787,0.021984083922521,0.014953529047535,0.078496001953244,0.025000157301533,0.403497947854073,0.243902182358378
1991-09-12,0.022531400034966,0.023229388182046,0.022705671658267,0.015652971822894,0.065494720136727,0.044207533635118,0.553603779508945,0.19124038305688
1991-09-13,0.023249336853025,0.023229388182046,0.022561351340257,0.015146472080487,0.062381737166575,-0.030657483558502,0.424605658139352,0.230421613679052
1991-09-16,0.022531400034966,0.022585452285394,0.022489198108405,0.015146472080487,0.024647500457792,0,0.424605658139352,0.227410087400107
1991-09-17,0.022459596704027,0.022943199029301,0.022417031022246,0.01543590050472,0.026783861319661,0.018072623181475,0.489132675278538,0.217456165134304
1991-09-18,0.022818572005294,0.023157844328185,0.02292214520813,0.015484129325555,0.031329223381961,0.002958066262046,0.469283226853274,0.212389951195009
1991-09-19,0.023105743975623,0.023658678779814,0.023210771989844,0.015773557749788,0.06238580642536,0.01769944542869,0.511101326896138,0.197101451691973
1991-09-20,0.023608312154291,0.023587134925953,0.023571565857717,0.015821800445428,0.035622291399622,0.002898881800325,0.533269154746884,0.23410410630931
1991-09-23,0.02346471927689,0.02344403348093,0.023138618757992,0.015508257610778,0.060359315550673,-0.018786188435496,0.549416629110179,0.251841258248913
1991-09-24,0.023177547306561,0.023944881669859,0.023355092307855,0.016111228869661,0.057632912165049,0.036819234317851,0.637016176808163,0.225851368522551
1991-09-25,0.023967273671083,0.02398065359679,0.02371587232142,0.016062986174021,0.029835805408045,-0.00284123177244,0.705970000598161,0.257835035663712
1991-09-26,0.023823694578157,0.024445716121489,0.023932345871283,0.016352414598254,0.058109015442837,0.017094325274034,0.725912662938189,0.240895525755188
1991-09-27,0.024398038518814,0.024302614676466,0.024076666189294,0.016159457690497,0.039382286516511,-0.011204948966602,0.688827553263218,0.26062281165639
1991-09-30,0.024039077002022,0.024302614676466,0.023860192639431,0.016304171902613,0.032293637713891,0.00849873822664,0.727260383736581,0.280898558663813
1991-10-01,0.024254459425887,0.024231070822605,0.024148819421145,0.016280057492195,0.022026897800566,-0.001404250402571,0.691037407167573,0.271447562286952
1991-10-02,0.024110866548485,0.024588817566511,0.023643719089569,0.015918271961905,0.082548983702619,-0.02109742194763,0.539694628417224,0.33908028876116
1991-10-03,0.023536508823353,0.023944881669859,0.023643719089569,0.016014757353185,0.041107652241144,0.005747781971107,0.658488754075144,0.371427960933981
1991-10-04,0.023967273671083,0.024159526968743,0.024004512957442,0.016135343280079,0.0307147653055,0.007142434492756,0.673219336087917,0.409928821063678
1991-10-07,0.023751891247218,0.024123755041812,0.023788039407579,0.016207686511333,0.031642556308369,0.004254579548153,0.645736000940987,0.437853706416666
1991-10-08,0.023967273671083,0.024302614676466,0.024148819421145,0.016352414598254,0.045022279191845,0.008475547181033,0.658488754075144,0.40336043727259
1991-10-09,0.024398038518814,0.024803462865395,0.024509613289018,0.016400643419089,0.074552890191052,0.002800632962386,0.624774489260844,0.42039041509725
1991-10-10,0.024685224273617,0.024588817566511,0.024293139739156,0.01644888611473,0.050540194103644,0.002793614778439,0.624774489260844,0.428969290145589
1991-10-11,0.024757013820081,0.024731905274234,0.024076666189294,0.016424757829507,0.085983438116747,-0.001393316726771,0.708319355982237,0.467225412841534
1991-10-14,0.024541631396215,0.025089652018141,0.024726086838881,0.016931257571915,0.061445807646137,0.029289243414032,0.694648115848238,0.384823212382889
1991-10-15,0.025187778667811,0.025089652018141,0.024942560388743,0.01676242894938,0.070638263240351,-0.009485005070674,0.656456619989129,0.384404174395352
1991-10-16,0.024972396243946,0.024875006719257,0.024690010222955,0.016641829147682,0.124486764735803,-0.006840329613858,0.568166096212914,0.349862560191821
1991-10-17,0.024757013820081,0.024660361420373,0.024293139739156,0.016352414598254,0.118590408757045,-0.016528434469857,0.54221827162538,0.337534282776913
1991-10-18,0.024541631396215,0.024803462865395,0.024653933607029,0.016497114935565,0.045193188060795,0.008402704592845,0.542215287348834,0.394444768480086
1991-10-21,0.024541631396215,0.024875006719257,0.024653933607029,0.016690057968518,0.033571384972227,0.011110782636626,0.586471508889795,0.373627302776884
1991-10-22,0.024972396243946,0.025232753463163,0.025086880706754,0.01676242894938,0.038393456631875,0.004121746400386,0.707669441344891,0.363884759490642
1991-10-23,0.025044185790409,0.025018108164279,0.024653933607029,0.016545357631206,0.043768947486215,-0.012312121123886,0.621926277896694,0.336565597974271
1991-10-24,0.024685224273617,0.024588817566511,0.024509613289018,0.016545357631206,0.031329223381961,0,0.599152755111234,0.337949602168512
1991-10-25,0.024613420942679,0.024660361420373,0.024509613289018,0.016400643419089,0.032777879509247,-0.008310399393173,0.543253329590949,0.391061075473396
1991-10-28,0.024398038518814,0.02451725997535,0.024076666189294,0.016545357631206,0.045331542859468,0.008380040879816,0.543250284268673,0.368420801017327
1991-10-29,0.024613420942679,0.024660361420373,0.024653933607029,0.016641829147682,0.043512584182791,0.005540000669294,0.553603611538159,0.325068719904089
1991-10-30,0.024757013820081,0.025805131768654,0.024942560388743,0.017365386333459,0.080477730981302,0.041322274757589,0.6616863310764,0.322751636791979
1991-10-31,0.025833925939406,0.025948233213677,0.025664134270182,0.017244800406565,0.049323485727075,-0.00661337010218,0.639478582415957,0.326230883248498
1991-11-01,0.025546753969078,0.025518942615909,0.025303354256616,0.017003614677973,0.040680380068771,-0.01331556188791,0.510516975088442,0.37381859229459
1991-11-04,0.025187778667811,0.025161195872002,0.024942560388743,0.016690057968518,0.033742293841177,-0.01754469047778,0.483525006114915,0.387363560000411
1991-11-05,0.024900606697482,0.025733587914793,0.025014713620595,0.017220672121343,0.062861909703148,0.030220081976605,0.588445784220594,0.341333991958433
1991-11-06,0.025690333062004,0.026019777067538,0.025664134270182,0.017510100545575,0.045783230584549,0.016000294540417,0.68022369468645,0.307086138612366
1991-11-07,0.026121097909735,0.026091334658699,0.026024928138055,0.017413629029099,0.023638324279233,-0.005249187293237,0.644186130871243,0.292875937381653
1991-11-08,0.025977518816808,0.026377523811445,0.026169248456066,0.017510100545575,0.043475960853731,0.005276886659639,0.632782959695516,0.320210239274762
1991-11-11,0.026264690787136,0.026735270555351,0.026349645390002,0.01794422930712,0.04865205802763,0.023621720296002,0.672254578077242,0.256410804830829
1991-11-12,0.026910838058732,0.027522294159726,0.027035142655515,0.018402486353887,0.098846365134591,0.024359177652807,0.754558093082455,0.186483145331243
1991-11-13,0.027269813359999,0.027808497049771,0.027251616205378,0.018619557672062,0.070219129585546,0.011264285554859,0.76869964260167,0.170791599859884
1991-11-14,0.027844157300656,0.02773693945861,0.027251616205378,0.018281900426993,0.0534944759812,-0.017326570540843,0.731784695721479,0.159949341115713
1991-11-15,0.027126220482597,0.027450750305864,0.026097081369907,0.017461857849935,0.088107591202263,-0.042821682466172,0.595012198459818,0.236842682927752
1991-11-18,0.026049308363271,0.02666371296419,0.026169248456066,0.017896000486284,0.089177806262589,0.023684646762682,0.622358496580545,0.177378125834166
1991-11-19,0.0263364803336,0.026556397183398,0.025952774906203,0.017703043578528,0.088595902256404,-0.01028320784029,0.534424821741079,0.193506573068797
1991-11-20,0.026551862757465,0.026592169110329,0.02645787523778,0.017751286274168,0.043410852713178,0.002597699500632,0.554212130657329,0.19948150814214
1991-11-21,0.0263364803336,0.026520625256467,0.026385722005928,0.017896000486284,0.042287737288653,0.00777216165202,0.60027272304399,0.254498857215955
1991-11-22,0.026551862757465,0.026592169110329,0.026241401687917,0.017654814757692,0.04552279802234,-0.012853455230298,0.610542138988564,0.300780664801021
1991-11-25,0.026192901240673,0.026449067665306,0.026241401687917,0.017582457651634,0.039956052005127,-0.003906320223877,0.544409958313072,0.291503014360795
1991-11-26,0.026300585560368,0.026234422366422,0.025519827806479,0.017365386333459,0.07185497161692,-0.011764918209567,0.477207329082775,0.301587482764603
1991-11-27,0.025762136392943,0.026019777067538,0.025880607820044,0.017510100545575,0.016154957374514,0.007936652878349,0.509477461142085,0.293963547855707
1991-11-29,0.02590571548587,0.02666371296419,0.026097081369907,0.017896000486284,0.023170359519014,0.020997504125817,0.544335284869734,0.259640091422724
1991-12-02,0.0263364803336,0.02773693945861,0.02645787523778,0.018667786492897,0.068094976500031,0.041130613080903,0.579317119838681,0.197530723908115
1991-12-03,0.027700578207729,0.028094686202516,0.02746808975524,0.01869191477812,0.079720848847383,0.001235064175042,0.533269856621686,0.16646060366175
1991-12-04,0.027915960631594,0.028166230056378,0.027612396218944,0.018812500705014,0.043227736067875,0.006164866009393,0.521662964302845,0.166666666666667
1991-12-05,0.027915960631594,0.027951584757494,0.027828869768806,0.018764271884178,0.028724897759873,-0.002450555322908,0.564092168433488,0.196559946515069
1991-12-06,0.027844157300656,0.02881016595303,0.027901036854965,0.019246643341363,0.062662516022707,0.024569993314384,0.771451099204699,0.153476751757552
1991-12-09,0.028346725479325,0.028380875355262,0.027973190086817,0.018812500705014,0.070467354371401,-0.021583120882032,0.637770657931713,0.187499911875887
1991-12-10,0.027987750178058,0.027880040903632,0.027612396218944,0.018764271884178,0.055887200146493,-0.002450555322908,0.667480335601994,0.1891888071758
1991-12-11,0.028023644951289,0.028094686202516,0.02746808975524,0.018571314976421,0.046833099350953,-0.009828421360615,0.622918513914391,0.233250848814942
1991-12-12,0.027700578207729,0.028237787647539,0.027756716536954,0.018812500705014,0.044094488188976,0.012406937264421,0.633796601830629,0.254902168135167
1991-12-13,0.028059539724521,0.028094686202516,0.028045343318668,0.018812500705014,0.030377016826385,0,0.683005970529947,0.238970738564663
1991-12-16,0.027987750178058,0.027951584757494,0.027828869768806,0.018836615115431,0.031691387413783,0.001225277661454,0.701639838392693,0.248470629323359
1991-12-17,0.027987750178058,0.0283093315014,0.027684563305102,0.018788386294596,0.032012858857759,-0.002447556386742,0.742471129665471,0.261349487123742
1991-12-18,0.027987750178058,0.028237787647539,0.027973190086817,0.018981343202352,0.039748519807117,0.009816364041911,0.74673773014566,0.249087984745107
1991-12-19,0.028095448282228,0.028237787647539,0.027973190086817,0.01895721491713,0.045539075057478,-0.001215554342409,0.701640662983045,0.240876096310127
1991-12-20,0.02856210790319,0.028738622099168,0.028261816868531,0.019053686433606,0.042031373985229,0.004866035311474,0.596654896456374,0.244552132310283
1991-12-23,0.028346725479325,0.029239456550798,0.02833398395469,0.019729014798548,0.055708152759975,0.033898694628987,0.698820404665356,0.17096011478535
1991-12-24,0.029351834267712,0.029454101849682,0.029344184617843,0.019632543282072,0.027581436041425,-0.004683700345569,0.657990972532515,0.141175602700945
1991-12-26,0.029208255174785,0.029668747148566,0.029272031385991,0.019946072241918,0.028004638955014,0.015293487831603,0.707667809282529,0.112399127022959
1991-12-27,0.029782599115442,0.030598885935263,0.029849298803726,0.020428457573907,0.043683493051741,0.023175620636281,0.707669266480715,0.073612257568956
1991-12-30,0.030428746387037,0.030527328344102,0.030354399135303,0.020500800805161,0.042242975442023,0.00339691749608,0.841575830920198,0.088035789070439
1991-12-31,0.030500549717976,0.030741973642986,0.030137925585441,0.020597272321637,0.048586949887078,0.004514539309866,0.864070891488443,0.051685489125376
1992-01-02,0.030500549717976,0.03152901098466,0.030354399135303,0.021127886474462,0.091509491546115,0.024719343696028,0.949318743777768,0.030702105743217
1992-01-03,0.0314338689599,0.031385909539638,0.03100381978489,0.020934929566705,0.045705914667643,-0.008772300547961,0.878820094965083,0.07300893966237
1992-01-06,0.031218486536035,0.032387592180196,0.031184216718827,0.021610257931647,0.077254878023968,0.030973817378378,0.903805926391963,-0.004292335582376
1992-01-07,0.032151805777959,0.03310307193071,0.032158340766054,0.022285586296588,0.078915135608049,0.030043262841669,0.920239675578412,-0.02291687889883
1992-01-08,0.032869756380492,0.034677146614059,0.033024234965503,0.023105614998841,0.112486520580276,0.035416504371483,0.944107869178776,-0.034205080005927
1992-01-09,0.034377433347548,0.035607271663456,0.03453954981454,0.023684457972502,0.109418299456754,0.024144728313208,0.948813197146403,-0.088409129567228
1992-01-10,0.035167159712071,0.03524952491955,0.03453954981454,0.023298558031794,0.079269161122302,-0.015717191147559,0.887506412629364,-0.061875853294737
1992-01-13,0.03430563001661,0.035571499736526,0.034178769800974,0.02366032968728,0.06421697287839,0.01496976078467,0.892921520844395,-0.07964580745447
1992-01-14,0.035310752589472,0.035464170218434,0.035116817232276,0.023877414880259,0.053030580479766,0.008850288372556,0.883240027795406,0.004873007987674
1992-01-15,0.035669727890739,0.036823599602899,0.035766237881863,0.02450450054956,0.080099289914342,0.025341211484398,0.910713360609642,-0.029467477883123
1992-01-16,0.036387664708798,0.036465852858992,0.035549764332,0.023780929488978,0.071793932735152,-0.028517619678306,0.80182294269557,-0.075342350090963
1992-01-17,0.035382542135936,0.035750373108479,0.034467396582688,0.023539743760386,0.10519440883843,-0.009784728101302,0.753879210472828,-0.082015801850996
1992-01-20,0.035238963043009,0.035106437211827,0.034106602714815,0.022767957753773,0.071920079757472,-0.031620187123294,0.665089611597363,-0.039796047750092
1992-01-21,0.033803075622416,0.033890109272384,0.032230507852213,0.02216498649489,0.149691753647073,-0.025510467639076,0.605162842664057,-0.030366645422685
1992-01-22,0.033156928350821,0.034605589022898,0.033096402051662,0.023346800727434,0.068449002014283,0.051309034876675,0.637816353402308,-0.105577694950022
1992-01-23,0.03473639486434,0.035714601181548,0.034467396582688,0.023250329210958,0.093194164682903,-0.00398394503955,0.645739460437667,-0.094000352067707
1992-01-24,0.034449222894012,0.034605589022898,0.03453954981454,0.0231779721049,0.045083318073613,-0.003000054075759,0.605874573388884,-0.125376279436635
1992-01-27,0.034521012440475,0.034605589022898,0.033529349151387,0.022406186098287,0.055862784593786,-0.032095907476082,0.504959375729976,-0.076684896587821
1992-01-28,0.033444100321149,0.033532362528478,0.032230507852213,0.0224302866339,0.118561923945553,0.001035492905354,0.444680278413573,-0.086956340493295
1992-01-29,0.03387486516888,0.034677146614059,0.033890129164953,0.023153843819677,0.120856985900018,0.03105587842775,0.456689479543181,-0.086344859612279
1992-01-30,0.034449222894012,0.034390943724014,0.033817975933101,0.022960900786725,0.050381493011048,-0.008031891913122,0.470484465229846,-0.076923121712407
1992-01-31,0.034162050923683,0.034104754571268,0.033312875601525,0.022333815117424,0.060587194042605,-0.026315881409678,0.397776683171021,-0.031185005077004
1992-02-03,0.032654373956627,0.034605589022898,0.032663454951937,0.023250329210958,0.099139351767076,0.039501365229757,0.454235935411747,-0.072000722544184
1992-02-04,0.034664605317877,0.03474869046792,0.034106602714815,0.023153843819677,0.071382937597917,-0.004000455617033,0.398390691937616,-0.076305283513193
1992-02-05,0.034521012440475,0.035464170218434,0.034395243350837,0.023684457972502,0.08762741866569,0.022088569138036,0.489449892053663,-0.100196033998817
1992-02-06,0.035023580619144,0.035607271663456,0.035044664000424,0.02349151493955,0.07636371035016,-0.007858313022614,0.493033415711107,-0.097029934185233
1992-02-07,0.034951777288205,0.035177981065688,0.03453954981454,0.023395043423074,0.0434840993713,-0.003960277612442,0.549121346966269,-0.091451405932985
1992-02-10,0.034772303422047,0.03474869046792,0.033962296251112,0.023153843819677,0.049677511241327,-0.009940917190284,0.584573960200643,-0.094377329110035
1992-02-11,0.034377433347548,0.034390943724014,0.033817975933101,0.022767957753773,0.049307208691937,-0.016063783826244,0.436966040530058,-0.095918724347475
1992-02-12,0.032762058276322,0.034963335766804,0.032988158349577,0.023395043423074,0.103049909458992,0.026530698500061,0.510152496959014,-0.125248465745466
1992-02-13,0.03473639486434,0.034891791912943,0.033817975933101,0.022767957753773,0.120873262935156,-0.025845012271749,0.461960407153231,-0.079592095500183
1992-02-14,0.033803075622416,0.033747007827362,0.032807761415641,0.021996157872355,0.10214653400883,-0.032653257694584,0.461959312233965,-0.033754877390149
1992-02-18,0.032941545926956,0.0336754639735,0.032807761415641,0.021947915176715,0.090781094223687,-0.002109945324684,0.455997841638706,-0.012684615305093
1992-02-19,0.032582570625689,0.032459136034058,0.031508920116467,0.021344957792636,0.181932490996765,-0.026426737969866,0.341070612995801,0.013029551973296
1992-02-20,0.032008226685032,0.032816882777964,0.032158340766054,0.021803214839403,0.091582738204236,0.020629915751392,0.401331298612477,-0.014894088386565
1992-02-21,0.03229539865536,0.03260223747908,0.031581087202626,0.021224371865742,0.112938208305357,-0.025531761244159,0.404590247230104,0.00873336117592
1992-02-24,0.031577461837302,0.03202984543629,0.031364613652763,0.021296715096996,0.072160166025758,0.003274539419765,0.308850847488457,0.001087950602786
1992-02-25,0.031721040930228,0.03202984543629,0.031436766884615,0.02146554371953,0.070048220716597,0.007616906176467,0.336530977514498,0.028077857097151
1992-02-26,0.032008226685032,0.033603920119639,0.032230507852213,0.022671486237297,0.125084945777127,0.053996261338525,0.411261985086646,-0.008197064334607
1992-02-27,0.033946668499818,0.034534045169036,0.034178769800974,0.023226200925735,0.098264461128406,0.02356501273442,0.475554742352345,-0.005004713333176
1992-02-28,0.034592815771414,0.034891791912943,0.034034449482964,0.022960900786725,0.071175405399906,-0.011010830013078,0.463002794332051,-0.00506101516092
1992-03-02,0.034233840470147,0.034677146614059,0.033890129164953,0.022864429270249,0.041420985167552,-0.00404846277196,0.47372281333829,0
1992-03-03,0.034162050923683,0.034534045169036,0.034106602714815,0.022912671965889,0.03233839956052,0.002032752037575,0.508772093800354,-0.005071279126891
1992-03-04,0.034090247592745,0.034247856016291,0.033890129164953,0.022767957753773,0.039142200248225,-0.006085301575411,0.43972955210143,-0.012245118389045
1992-03-05,0.03387486516888,0.033961653126246,0.033168555283514,0.022526758150376,0.06788744430202,-0.010204656667074,0.47315956505281,-0.024742134754162
1992-03-06,0.033372310774686,0.033603920119639,0.032446981402075,0.021947915176715,0.075741113756129,-0.024742134754162,0.491786188195363,-0.027484245329545
1992-03-09,0.032797953049554,0.033174629521871,0.0328799285018,0.022092629388831,0.035760646198295,0.006342611708717,0.511034713347448,-0.054622044241729
1992-03-10,0.033013335473419,0.033818565418523,0.033168555283514,0.022623243541657,0.054902439520641,0.023109465859107,0.625382951370814,-0.112936224902635
1992-03-11,0.033803075622416,0.033961653126246,0.033168555283514,0.022333815117424,0.047341756699017,-0.012320551696114,0.551928722598255,-0.064449249691732
1992-03-12,0.033228717897284,0.033460818674616,0.032952081733652,0.022502643739958,0.060684856253434,0.00727644138482,0.64190093331069,-0.061919456855619
1992-03-13,0.03387486516888,0.033890109272384,0.033529349151387,0.02247852932954,0.04381777859163,-0.001031812844111,0.632393032699523,-0.09814069969501
1992-03-16,0.033444100321149,0.034247856016291,0.033529349151387,0.023105614998841,0.067179393273515,0.026859597450728,0.667478846760899,-0.126257616304912
1992-03-17,0.034700500091109,0.035535727809595,0.034756023364402,0.023829172184619,0.117206860770311,0.030181055078154,0.630344880028527,-0.153320101279704
1992-03-18,0.035597924559801,0.035607271663456,0.035116817232276,0.023515629349968,0.085104478219292,-0.012695355841308,0.532007917445572,-0.127596486446348
1992-03-19,0.035167159712071,0.035965018407363,0.035188970464127,0.023732700668143,0.138952979714745,0.008902239244621,0.592003802869427,-0.126471178770357
1992-03-20,0.035310752589472,0.035607271663456,0.035549764332,0.023925643701095,0.042560377627215,0.00784290281027,0.624774650300728,-0.142023331061336
1992-03-23,0.035597924559801,0.035678815517318,0.035621917563852,0.023925643701095,0.045193188060795,0,0.620356608347946,-0.156614477882722
1992-03-24,0.035741517437203,0.035857688889271,0.035261137550286,0.023732700668143,0.08637408696006,-0.007781870357375,0.613129193267216,-0.176470953172693
1992-03-25,0.035310752589472,0.035678815517318,0.03540544401399,0.023925643701095,0.043789293780138,0.00784290281027,0.667479976229272,-0.220817426554611
1992-03-26,0.035669727890739,0.035607271663456,0.034611716900699,0.023250329210958,0.073881462491607,-0.027237105856045,0.65212650647505,-0.132999904504511
1992-03-27,0.034449222894012,0.034462501315175,0.033240708515366,0.022526758150376,0.111481413660502,-0.03000054075759,0.542328999948902,-0.134020539073583
1992-03-30,0.033587693198551,0.033603920119639,0.033385028833376,0.022285586296588,0.048843313190502,-0.010308679170087,0.458908892434924,-0.098437771532326
1992-03-31,0.033300521228223,0.033603920119639,0.032735608183789,0.021996157872355,0.10732263118273,-0.012500224716408,0.458908892434924,-0.115506307990121
1992-04-01,0.032367188201824,0.033246173375732,0.032519134633927,0.02238204393826,0.091428106370425,0.016877135280446,0.483791023403247,-0.134854110646038
1992-04-02,0.033300521228223,0.033460818674616,0.032446981402075,0.021706729448123,0.069450039675273,-0.02904539058388,0.424109023303616,-0.128205033649857
1992-04-03,0.032438991532762,0.032816882777964,0.032446981402075,0.021803214839403,0.07277462410222,0.004273992809072,0.361022281965976,-0.123936049116159
1992-04-06,0.032510781079226,0.033496590601547,0.032735608183789,0.022526758150376,0.048090500315368,0.031914242559994,0.36102045438565,-0.146391309917493
1992-04-07,0.033731286075953,0.033747007827362,0.032158340766054,0.021513772540366,0.08959287065861,-0.043299180619541,0.314123513668908,-0.101292321883429
