1982-09-03,0.040193305551317,0.041515028252212,0.03879031277782,0.000241007483099,0.018520125731579,0.05172498876673,0.731738858725277,0.0245903015815
1982-09-07,0.039247580714816,0.039395111723483,0.039028290156825,0.000243682182191,0.013619160103997,-0.008197425740618,0.689723380078762,0.041322906701632
1982-09-08,0.039720443133066,0.040337296847363,0.039028290156825,0.000253230134304,0.014391964046504,0.024794042816386,0.717866110922822,0.024194171492494
1982-09-09,0.041375461596944,0.041986120814152,0.040932109188865,0.000254593877757,0.025245935043716,0,0.741669653323491,0.056451608984324
1982-09-10,0.038538287087439,0.038924019161543,0.038076380640805,0.000243682182191,0.020314781762129,-0.020161323633247,0.674461386631018,0.061728499148467
1982-09-13,0.038774718296565,0.038924019161543,0.03879031277782,0.000249138204768,0.013281058379149,-0.004115828407796,0.632623913858224,0.024794042816386
1982-09-14,0.039484011923941,0.039866204285423,0.03926626753583,0.000253230134304,0.012100721107585,0,0.692735532516353,0.041322906701632
1982-09-15,0.039720443133066,0.040101750566393,0.03926626753583,0.000249138204768,0.013459165537774,0.024794042816386,0.631055953980671,0.016128961717831
1982-09-16,0.040666167969568,0.041043935690273,0.040456154430855,0.000240954345697,0.01945745238841,0,0.605011438968415,0.048386885153493
1982-09-17,0.039956874342192,0.039866204285423,0.039980199672845,0.000236862416161,0.02355089827138,-0.012097085746247,0.637905965734512,0.053061624028447
1982-09-20,0.039956874342192,0.040572843128333,0.039504244914835,0.000232770486625,0.024956133565275,0.012245217188558,0.650917798081791,0.044355009181909
1982-09-21,0.040666167969568,0.040808389409303,0.040456154430855,0.000227314464048,0.036703659121011,0.008064723830831,0.781297728703022,0.027999269202829
1982-09-22,0.040666167969568,0.041750574533182,0.039504244914835,0.000232770486625,0.017045458833474,-0.032000817567284,0.686228167929551,0.070248791995072
1982-09-23,0.038538287087439,0.038688472880573,0.038552335398815,0.00022867855709,0.030211804127407,0,0.609350622240177,0.078512974941523
1982-09-24,0.038301855878314,0.038452926599603,0.03831435801981,0.000224586627554,0.037852299355871,-0.012395527431161,0.434064873638023,0.066945277565436
1982-09-27,0.038065424669189,0.038217380318633,0.0378384032618,0.000224586627554,0.021771336067832,0.004183701665816,0.473428654530204,0.066666867523421
1982-09-28,0.038774718296565,0.038688472880573,0.03879031277782,0.000230042650131,0.019157085231068,-0.004166271229931,0.358788625427524,0.075312680897068
1982-09-29,0.037828993460063,0.037981834037663,0.037600425882795,0.00023549832312,0.030355195483927,-0.012552617725543,0.327220250280769,0.084745883883698
1982-09-30,0.036646837414436,0.037275195194753,0.036172561608764,0.000227314464048,0.01996460497568,-0.029661263620385,0.308943866474611,0.091703316452592
1982-10-01,0.035701112577935,0.036097463789904,0.035220652092744,0.000230042650131,0.017937504009298,0,0.317836176647452,0.148471234237785
1982-10-04,0.036173974996185,0.036568556351844,0.035696606850754,0.000219130604977,0.034284118652574,0,0.317836176647452,0.192139956309701
1982-10-05,0.036410406205311,0.036804102632814,0.035934584229759,0.000208218909411,0.037094589240366,0.017467699333699,0.277614278777412,0.193132252500149
1982-10-06,0.038538287087439,0.039395111723483,0.0378384032618,0.000210947095493,0.034545241859711,0.038625519490428,0.429810639016449,0.140496588005456
1982-10-07,0.038774718296565,0.039395111723483,0.038076380640805,0.000213674931988,0.011397348769287,-0.016527867900559,0.41981754568712,0.151259776573088
1982-10-08,0.03901114950569,0.039159565442513,0.03879031277782,0.000219130604977,0.022996954820402,0.016805629118617,0.432897870062027,0.119835383650812
1982-10-11,0.040666167969568,0.041279481971243,0.039980199672845,0.000215039025029,0.014776856635058,0.024794042816386,0.48000424487089,0.080645780476818
1982-10-12,0.043503342479073,0.044812676185792,0.042359973462895,0.000210947095493,0.019555562263923,0.056451608984324,0.686867182368258,-0.015267108858244
1982-10-13,0.046576948197703,0.048345870400341,0.044739747252945,0.000221858791059,0.014702896882747,0.061068435432977,0.761276175205726,-0.068344933899316
1982-10-14,0.048468397870706,0.049523601805191,0.047595475801006,0.000213674931988,0.017460539076031,-0.003596348856243,0.7835985816146,-0.079422646539812
1982-10-15,0.047995535452455,0.049052509243251,0.047119521042996,0.000216402768482,0.010132486066511,0.014440362533979,0.793384126032363,-0.085410127208762
1982-10-18,0.049177691498082,0.049523601805191,0.049023340075036,0.000213674931988,0.015065148730798,0.021351995707814,0.821374619881633,-0.090592555422817
1982-10-19,0.049177691498082,0.05046578692907,0.048071430559016,0.000213674931988,0.012555045300348,-0.010453229419706,0.821374619881633,-0.010562805024758
1982-10-20,0.048704829079831,0.049523601805191,0.048071430559016,0.000204126979875,0.031718168062217,0.014085295966046,0.910591560274424,-0.027778475196714
1982-10-21,0.048704829079831,0.049288055524221,0.048071430559016,0.000198671306886,0.036860634921833,-0.013889656049719,0.863468850023428,-0.091549119462134
1982-10-22,0.049414122707207,0.05046578692907,0.048309407938021,0.000191851540856,0.045092808168779,-0.014084447275299,0.820890791878714,-0.1
1982-10-25,0.043739773688198,0.044341583623852,0.043311882978915,0.000191851540856,0.025801387877393,-0.071428694402121,0.642893683965425,-0.007692043844882
1982-10-26,0.042794048851696,0.043634944780942,0.041884018704885,0.000200035399927,0.023573539011883,0,0.605013531346899,0.023077058566142
1982-10-27,0.042794048851696,0.043399398499972,0.04212199608389,0.000201399143381,0.023434675803463,-0.015384087689763,0.605012694390463,0.04687525009015
1982-10-28,0.041375461596944,0.041750574533182,0.040932109188865,0.00019457937735,0.017993351169206,-0.031250323646077,0.534087137637879,0.068548694730571
1982-10-29,0.03901114950569,0.039159565442513,0.039028290156825,0.000190487447815,0.01860012301469,-0.024194171492494,0.467592174421378,0.053719928109825
1982-11-01,0.039484011923941,0.040101750566393,0.039028290156825,0.000202763236422,0.021529834835798,0.024794042816386,0.416048055446822,0.016128961717831
1982-11-02,0.042321186433446,0.042692759657062,0.04212199608389,0.000205491072916,0.041097472161323,0.020161323633247,0.327219599326319,0.035573084874294
1982-11-03,0.043030480060822,0.043634944780942,0.042359973462895,0.000205491072916,0.023667120739296,0.02766774319548,0.391521868268608,0.034615819607087
1982-11-04,0.043503342479073,0.043870491061912,0.04307390559991,0.000202763236422,0.02146795014509,-0.007692043844882,0.349195761996059,0.050387490079778
1982-11-05,0.042321186433446,0.042457213376092,0.042359973462895,0.000251866041263,0.1285480870461,0,0.293922350542512,0.023255944309424
1982-11-08,0.041139030387819,0.041043935690273,0.04117008656787,0.000253230134304,0.044689802987823,-0.023255944309424,0.281529952484531,0.067460624894192
1982-11-09,0.040429736760443,0.041279481971243,0.039504244914835,0.000246410368274,0.028595255255482,0.003968356446212,0.251109981573285,0.114624596301695
1982-11-10,0.041611892806069,0.042457213376092,0.040932109188865,0.000246410368274,0.018465787954371,-0.003952670839407,0.262730802037838,0.099206998233417
1982-11-11,0.040666167969568,0.040808389409303,0.040456154430855,0.000273689432395,0.084326192695342,-0.003968356446212,0.275391298260841,0.091633441267866
1982-11-12,0.039720443133066,0.040572843128333,0.039028290156825,0.000273689432395,0.053190646355407,-0.043824397045436,0.321232275383174,0.158332868852089
1982-11-15,0.038774718296565,0.038924019161543,0.03879031277782,0.0002709615959,0.029343909074786,0.008332542459863,0.344579156914277,0.144629426467197
1982-11-16,0.037592562250938,0.037981834037663,0.037124471124784,0.000268233759406,0.029795214502149,-0.016527867900559,0.344579889249268,0.184873566617415
1982-11-17,0.038538287087439,0.038924019161543,0.03831435801981,0.000290057150538,0.061679414661389,0.021007922530754,0.455149379156917,0.164609331062577
1982-11-18,0.040193305551317,0.040572843128333,0.03974222229384,0.000281873291466,0.032758132742662,0.024691994790618,0.564808686681251,0.092368898676282
1982-11-19,0.040193305551317,0.040808389409303,0.03974222229384,0.000279145454972,0.018257493141742,-0.020080826658278,0.463634919405869,0.122950520087323
1982-11-22,0.038301855878314,0.038924019161543,0.037600425882795,0.000287329314043,0.014094615654563,-0.036885205417206,0.344579261528578,0.238297828695679
1982-11-23,0.036646837414436,0.037275195194753,0.035934584229759,0.000300968846104,0.030033696968782,-0.034042400434876,0.219059451251379,0.295154804793804
1982-11-24,0.035464681368809,0.035861917508934,0.035220652092744,0.000288693057496,0.023661083208495,0.008810266309478,0.25321356735646,0.257642776286409
1982-11-26,0.03593754378706,0.036097463789904,0.035934584229759,0.000295512823527,0.024794629616353,-0.004366924833425,0.248806347985117,0.298246467166518
1982-11-29,0.035701112577935,0.035861917508934,0.035458629471749,0.000291421243579,0.050759030825368,-0.00877162844661,0.267347094275647,0.305309017223911
1982-11-30,0.037119699832687,0.038924019161543,0.035220652092744,0.000279145454972,0.022317732605308,0.075221031301658,0.430451871866056,0.226337830211043
1982-12-01,0.038065424669189,0.038924019161543,0.037124471124784,0.000272325688942,0.022891298031388,-0.020575670440129,0.407351073129933,0.260503708084668
1982-12-02,0.038301855878314,0.038688472880573,0.038076380640805,0.000279145454972,0.010186823843719,0,0.412901609814561,0.273108562875404
1982-12-03,0.038065424669189,0.038452926599603,0.0378384032618,0.000285965221002,0.019007656343747,0.008403067740018,0.500839656029629,0.208333647172012
1982-12-06,0.039484011923941,0.040337296847363,0.038552335398815,0.000290057150538,0.01917368844077,0.037500458204471,0.549456061762797,0.188754930668151
1982-12-07,0.040429736760443,0.041043935690273,0.039980199672845,0.000292784987032,0.020984947681022,0.00401568133969,0.587650376025338,0.184000362506249
1982-12-08,0.041375461596944,0.041986120814152,0.040932109188865,0.000314608378164,0.040658241795562,0.007999722335639,0.568778673198442,0.162698310220455
1982-12-09,0.041848324015195,0.043399398499972,0.040456154430855,0.000309152705175,0.040596357104853,0.007937191122895,0.540906357817437,0.16535421863042
1982-12-10,0.043503342479073,0.044106037342882,0.04307390559991,0.000309152705175,0.015231180827821,0.031495431618033,0.638716442126244,0.122138250798061
1982-12-13,0.043266911269947,0.043870491061912,0.042835928220905,0.000304992955534,0.016384349210782,-0.015267108858244,0.690997991528979,0.089147708667997
1982-12-14,0.04208475522432,0.043399398499972,0.040932109188865,0.00029951735602,0.0201095057149,-0.03875975147945,0.669119654968082,0.116936065827895
1982-12-15,0.041139030387819,0.041515028252212,0.04069413180986,0.000304992955534,0.024901795788068,0.016128961717831,0.679644907933372,0.10714323289537
1982-12-16,0.041375461596944,0.041515028252212,0.041408063946875,0.000304992955534,0.012001101849371,0,0.690246304337082,0.126984058665488
1982-12-17,0.042794048851696,0.043163852219002,0.0425979508419,0.000300885993707,0.005667732039289,0.031745895108754,0.746804210297284,0.073077429378741
1982-12-20,0.043503342479073,0.044341583623852,0.042835928220905,0.000291303781954,0.012846356161489,-0.007692043844882,0.637910486647763,0.089147708667997
1982-12-21,0.042321186433446,0.042928305938032,0.041884018704885,0.000288566156991,0.014995717126588,0.003876068569699,0.707220382499058,0.104247445590698
1982-12-22,0.043030480060822,0.043399398499972,0.042835928220905,0.000288566156991,0.014801006758261,-0.007722670647198,0.680772787510722,0.108949932709036
1982-12-23,0.042794048851696,0.042928305938032,0.0425979508419,0.000291303781954,0.013377658871963,0.007782774451004,0.680774281581717,0.088803034906732
1982-12-27,0.043503342479073,0.043399398499972,0.04354986035792,0.000288566156991,0.016047756868635,0.007721740036768,0.631053992369932,0.084291520333635
1982-12-28,0.043030480060822,0.043634944780942,0.0425979508419,0.000296779381468,0.02096834447132,-0.022988176691191,0.549977926364687,0.137255096562467
1982-12-29,0.04208475522432,0.042221667095122,0.041884018704885,0.000296779381468,0.008417827319072,0.003921668708316,0.540907137816672,0.199219106746244
1982-12-30,0.042557617642571,0.042692759657062,0.042359973462895,0.000292672769229,0.005148504390417,0.003905407784641,0.531476033711252,0.206226876058016
1982-12-31,0.042321186433446,0.042221667095122,0.042359973462895,0.000272139708035,0.024442943447204,-0.003890214909052,0.429813103197083,0.183593238786311
1983-01-03,0.041848324015195,0.042457213376092,0.04117008656787,0.000252975284528,0.066826409669106,-0.023437625045075,0.410254286619563,0.176000640170609
1983-01-04,0.042557617642571,0.043870491061912,0.04117008656787,0.00026666410852,0.032740020150259,0.05199940032211,0.660288550151191,0.121672974182944
1983-01-05,0.045631223361201,0.046697046433551,0.044739747252945,0.000262557496281,0.039388850944685,0.038023348578598,0.699716992113568,0.120879567173561
1983-01-06,0.047522673034204,0.048110324119371,0.047119521042996,0.000269401733483,0.016508118592199,0.018314604360755,0.726548882264535,0.118705522493653
1983-01-07,0.04775910424333,0.048345870400341,0.047119521042996,0.000265295121245,0.016843201551646,-0.007193998224368,0.65517176231913,0.123188959513822
1983-01-10,0.046340516988577,0.046697046433551,0.046167611526976,0.00026666410852,0.019374436339898,-0.007246563493231,0.655170255444661,0.113138543266099
1983-01-11,0.046104085779452,0.046225953871611,0.046167611526976,0.000255713259079,0.025288197759321,-0.010948749402378,0.612453865900907,0.110700849379642
1983-01-12,0.045867654570327,0.046225953871611,0.045691656768965,0.00024476206005,0.033656215449287,-0.011069506826166,0.601361325524184,0.123133382018592
1983-01-13,0.043739773688198,0.044577129904822,0.042835928220905,0.000250237659565,0.024255779992378,-0.037313922784701,0.492826048239528,0.147287335887173
1983-01-14,0.043030480060822,0.043163852219002,0.04307390559991,0.000242024435087,0.030398967582233,0.003876068569699,0.484563017242181,0.131273768371995
1983-01-17,0.042794048851696,0.043163852219002,0.0425979508419,0.000255713259079,0.021366821504175,-0.015443945378752,0.500839656029629,0.160784636208278
1983-01-18,0.04208475522432,0.042692759657062,0.041408063946875,0.000262557496281,0.021307955578867,0.00784239220846,0.509105681026486,0.128405696520096
1983-01-19,0.043030480060822,0.043399398499972,0.042835928220905,0.000255713259079,0.014280269726689,0.015564611048848,0.532408280965927,0.107279697024826
1983-01-20,0.046104085779452,0.047874777838401,0.044263792494935,0.000269401733483,0.042203849680577,0.076628948683164,0.654035735083856,0.032028422437222
1983-01-21,0.04775910424333,0.047874777838401,0.047595475801006,0.000263926133969,0.021505684712595,-0.003559237785304,0.696163612553262,0.1
1983-01-24,0.043739773688198,0.044812676185792,0.042835928220905,0.000270770720759,0.024276911350181,-0.078571305597879,0.471578263975461,0.224806371737303
1983-01-25,0.041611892806069,0.042457213376092,0.04069413180986,0.000288566156991,0.038244738857926,-0.023255944309424,0.372154984377021,0.265872708439142
1983-01-26,0.042557617642571,0.043163852219002,0.041884018704885,0.000313206180012,0.082308148025161,0.023809660446801,0.379708979924774,0.263565656107984
1983-01-27,0.043976204897323,0.045048222466762,0.04307390559991,0.000302254980983,0.049205876026852,0.031007614340052,0.44422390397693,0.203008230749122
1983-01-28,0.04515836094295,0.045754861309671,0.044739747252945,0.000306361593222,0.040080148221381,0.00751944422169,0.466871477431057,0.186566466169741
1983-01-31,0.044212636106449,0.044577129904822,0.04402581511593,0.000311837192737,0.026980215766257,-0.011194311739143,0.466870839630411,0.184905821691981
1983-02-01,0.043030480060822,0.043870491061912,0.042359973462895,0.000292672769229,0.047708568388244,-0.037735900539994,0.432443152656108,0.19215656806255
1983-02-02,0.040902599178693,0.041279481971243,0.04069413180986,0.000277614957961,0.058991204072315,-0.011765006124949,0.466870201831436,0.218254822236952
1983-02-03,0.042794048851696,0.043634944780942,0.04212199608389,0.000278983945237,0.07145417702795,0.039682608001179,0.516310591678547,0.171756469581697
1983-02-04,0.043976204897323,0.045283768747732,0.0425979508419,0.000283090557476,0.0287220434023,0.026717785484954,0.570955694694362,0.137546844794488
1983-02-07,0.045631223361201,0.045990407590641,0.04545367938996,0.000276246320274,0.019449905474908,0.007434686092276,0.570956217013816,0.140221016587362
1983-02-08,0.044921929733825,0.045990407590641,0.043787837736925,0.000265295121245,0.048706270353082,-0.025830035131409,0.515443649060995,0.174242770070154
1983-02-09,0.0446854985247,0.045283768747732,0.044263792494935,0.000263926133969,0.037761736393858,0.018939421605612,0.43290065863808,0.141264411844425
1983-02-10,0.047522673034204,0.048816962962281,0.046405588905981,0.000270770720759,0.035941420857405,0.048327027626389,0.510856526476389,0.11702085833359
1983-02-11,0.048231966661581,0.048816962962281,0.047595475801006,0.000309099567773,0.131901935405967,-0.017730096377057,0.614592338534838,0.129962827737191
1983-02-14,0.047049810615954,0.046932592714521,0.047119521042996,0.000326894654417,0.093091178035463,-0.010831033270567,0.637255929419005,0.109489253353613
1983-02-15,0.047522673034204,0.048110324119371,0.046881543663991,0.0003145748177,0.059424396907275,0.014598479147323,0.627878919817579,0.075539799131605
1983-02-16,0.047995535452455,0.048110324119371,0.047833453180011,0.000310468555049,0.022157738039086,-0.003596348856243,0.57723422183793,0.068592048337864
1983-02-17,0.04775910424333,0.048581416681311,0.047119521042996,0.000317312442663,0.017635627469256,0.018050126866009,0.59432766114918,0.070921667572659
1983-02-18,0.048704829079831,0.049052509243251,0.048309407938021,0.000315943804975,0.018200136599134,0.003546190217336,0.624202681968564,0.08480611717372
1983-02-22,0.046576948197703,0.046697046433551,0.046405588905981,0.000302254980983,0.031938537936448,-0.038869399397174,0.615835846032696,0.11764698063534
1983-02-23,0.046340516988577,0.046697046433551,0.046167611526976,0.000307730580498,0.020933628669215,0.007352687064853,0.65161683505096,0.083942024803912
1983-02-24,0.049414122707207,0.05046578692907,0.048309407938021,0.000304992955534,0.019549524733122,0.062044086166697,0.682829446123903,0.027491286543508
1983-02-25,0.051778434798461,0.05235015717683,0.051403113865086,0.000310468555049,0.018409940794464,0.010309957194731,0.665671760695526,0.003400215859394
1983-02-28,0.049886985125458,0.0502302406481,0.049499294833046,0.000310468555049,0.047521404933417,-0.020408263651795,0.607524163746399,0.010416091296044
1983-03-01,0.051305572380211,0.05187906461489,0.050689181728071,0.000344759658694,0.097578572803188,0.027777638293991,0.699265131529061,-0.013513447490499
1983-03-02,0.052014866007587,0.0525857034578,0.051641091244091,0.00033651706881,0.03827341712923,-0.003379277941946,0.670119176001042,-0.016948370118055
1983-03-03,0.052251297216712,0.0525857034578,0.052117046002101,0.000342011895674,0.025011980725183,0.010170165933641,0.619894121458476,-0.043624463702426
1983-03-04,0.052014866007587,0.05235015717683,0.051879068623096,0.000344759658694,0.040516359821742,0.006711175978398,0.679641719727911,-0.076666227459853
1983-03-07,0.052960590844088,0.05305679601974,0.052830978139116,0.000350254835146,0.021947933843756,0.009999855383122,0.726288013798416,-0.10231009188105
1983-03-08,0.052014866007587,0.05305679601974,0.050927159107076,0.000350254835146,0.032904542864582,-0.042903808682503,0.583082658653818,-0.055172981255083
1983-03-09,0.051305572380211,0.05187906461489,0.050927159107076,0.000351628716656,0.017302053892509,0.020689764079258,0.62301735599193,-0.064189180936313
1983-03-10,0.052487728425838,0.05305679601974,0.051879068623096,0.000347507072126,0.016257561063964,0,0.596788681032785,-0.037162693097234
1983-03-11,0.051542003589336,0.0525857034578,0.050451204349066,0.000350254835146,0.019374436339898,-0.010135798116236,0.567615965365424,-0.027303639155316
1983-03-14,0.051778434798461,0.05211461089586,0.051641091244091,0.000342011895674,0.019902720284972,0.010239584477292,0.67942088019244,-0.047297676929629
1983-03-15,0.051542003589336,0.05164351833392,0.051641091244091,0.000353002598166,0.028729590315801,-0.006756520174289,0.64965853846687,0
1983-03-16,0.049886985125458,0.05093687949101,0.048785362696031,0.000353002598166,0.034924096917463,-0.044217972897472,0.421922532078252,0.096084838436166
1983-03-17,0.047522673034204,0.047639231557431,0.047357498422001,0.000346133540204,0.026477591327087,-0.01423480676371,0.368680502441362,0.104693172207121
1983-03-18,0.04775910424333,0.047639231557431,0.047833453180011,0.000339264482242,0.031728733741118,0.00721996373268,0.426430058238791,0.125448202073101
1983-03-21,0.04775910424333,0.049052509243251,0.046643566284986,0.000344759658694,0.016500571678698,0.017920739774773,0.396665780720762,0.112676426893143
1983-03-22,0.047995535452455,0.048110324119371,0.048071430559016,0.000342011895674,0.02836582908505,-0.017605240835095,0.370625074486905,0.11469523986829
1983-03-23,0.048231966661581,0.048345870400341,0.048071430559016,0.0003351431873,0.039453754400794,0.007168641469874,0.360288952673824,0.120995643053782
1983-03-24,0.048704829079831,0.049052509243251,0.048547385317026,0.00033651706881,0.025212728624311,0.017793615673513,0.39035408009755,0.066432717784834
1983-03-25,0.049650553916333,0.04999469436713,0.049261317454041,0.000347507072126,0.030383873755231,-0.003497013275082,0.354346933836523,0.073684842585361
1983-03-28,0.048941260288957,0.048816962962281,0.049023340075036,0.000359871656128,0.041643868698799,-0.010526164451393,0.423674054952292,0.095744144384387
1983-03-29,0.048704829079831,0.048816962962281,0.048785362696031,0.000350254835146,0.024886701961066,0.003546190217336,0.362650774810773,0.109540879812151
1983-03-30,0.049886985125458,0.05046578692907,0.049499294833046,0.000355750361186,0.033307548045538,0.024735188483116,0.44503271122611,0.072413550929018
1983-03-31,0.055324902935342,0.055883351391379,0.054734797171157,0.000353002598166,0.019187272885072,0.058620928963634,0.605014129164692,0.006513643989885
1983-04-04,0.054379178098841,0.054705619986529,0.054258842413146,0.000353002598166,0.021623416563211,0.009771839922871,0.605012694390463,0.01935455027864
1983-04-05,0.054379178098841,0.055412258829439,0.053306932897126,0.00036261906956,0.059339871476063,-0.022581215753125,0.563341537318116,0.033002960350867
1983-04-06,0.052014866007587,0.05282124973877,0.051403113865086,0.000357123893108,0.027378692799113,-0.029702147258663,0.596210160882957,0.051019224439251
1983-04-07,0.051305572380211,0.05140797205295,0.051165136486081,0.000347507072126,0.019646125225936,0.003400215859394,0.638714595891829,0.047457642351684
1983-04-08,0.052487728425838,0.05376343486265,0.051165136486081,0.000344759658694,0.020867215830406,0.037289110507769,0.68348148076602,-0.009804562518412
1983-04-11,0.055324902935342,0.055412258829439,0.055448729308172,0.000343385777184,0.029956718451072,0.0163394934631,0.68348148076602,-0.025723743050098
1983-04-12,0.054852040517092,0.055176712548469,0.054496819792151,0.00033376930579,0.0330343497768,-0.003215128814405,0.722029667252583,-0.019355327788393
1983-04-13,0.054379178098841,0.054941166267499,0.053782887655136,0.000328274129337,0.032537762868431,-0.016129828578537,0.665321531576645,-0.00327837889952
1983-04-14,0.053197022053214,0.05352788858168,0.053068955518121,0.000329648010847,0.02901486364614,-0.013114700982763,0.605011020484313,0.009967036790433
1983-04-15,0.053197022053214,0.05329234230071,0.053068955518121,0.000324152834395,0.025161409612504,0,0.613458698438687,0.013288982008165
1983-04-18,0.051778434798461,0.0525857034578,0.051165136486081,0.000303545660509,0.046123716553023,-0.016610526846819,0.596789593920135,0.050675326303892
1983-04-19,0.051069141171085,0.05093687949101,0.051165136486081,0.000309040836961,0.037894562071477,-0.010135798116236,0.567616584403035,0.044369339076879
1983-04-20,0.051542003589336,0.05164351833392,0.051641091244091,0.000303545660509,0.028587708341981,0.010239584477292,0.543072152286945,0.030404544355262
1983-04-21,0.05083270996196,0.05140797205295,0.050451204349066,0.000300797897488,0.022699606428461,-0.020270374806709,0.360288225162614,0.062068461106593
1983-04-22,0.050596278752834,0.05070133321004,0.050451204349066,0.000309040836961,0.027986974027297,-0.003448778839733,0.321524599935818,0.069203856450631
1983-04-25,0.051069141171085,0.05117242577198,0.050927159107076,0.000309040836961,0.022494330381232,0.003460714077212,0.377727932816701,0.068965603220467
1983-04-26,0.052487728425838,0.054470073705559,0.050689181728071,0.000311788250393,0.013006350727711,0.062068461106593,0.614776372784041,-0.019480631274656
1983-04-27,0.056507058980969,0.056825536515259,0.056162661445187,0.000311788250393,0.017209981547797,0.025974305459366,0.654898075882392,-0.088607189425579
1983-04-28,0.057216352608346,0.057296629077199,0.057114570961207,0.000310414718471,0.010239652238226,0.009493150721502,0.608317054726025,-0.106582828137437
1983-04-29,0.057689215026596,0.058474360482049,0.056876593582202,0.000311788250393,0.023645989381493,0.021943767890584,0.621037681398766,-0.12576679859139
1983-05-02,0.058162077444847,0.058709906763018,0.057590525719217,0.000311788250393,0.014209328739779,-0.018404275218681,0.575248712935267,-0.081249790512761
1983-05-03,0.056270627771844,0.056589990234289,0.056162661445187,0.000295302721036,0.018252964993642,-0.00625053431015,0.601903359088334,-0.094339022001777
1983-05-04,0.056270627771844,0.056118897672349,0.056400638824192,0.000292554958016,0.031232146832749,-0.012578182556839,0.601904477760047,-0.092357108369737
1983-05-05,0.053669884471465,0.05399898114362,0.053544910276131,0.000289807544584,0.02973031104604,-0.031847556674212,0.521133549722186,-0.075657465707999
1983-05-06,0.054852040517092,0.055412258829439,0.054258842413146,0.00027606942866,0.025196125414609,0.009869071768112,0.577232771122853,-0.061889235470213
1983-05-09,0.054615609307966,0.054705619986529,0.054734797171157,0.000269200370697,0.030848763626896,0,0.60211999178787,-0.039088929906392
1983-05-10,0.054379178098841,0.054470073705559,0.054496819792151,0.000262331312735,0.022218113347094,-0.003257410825533,0.575248712935268,-0.039215493217346
1983-05-11,0.055088471726217,0.055412258829439,0.054972774550162,0.000254088722851,0.037796452195963,0.009802987171954,0.648545793752091,-0.038834406194972
1983-05-12,0.055324902935342,0.055176712548469,0.055448729308172,0.000269200370697,0.055139259421378,0.003237110547325,0.664096916981248,-0.032258490892445
1983-05-13,0.054852040517092,0.054941166267499,0.054972774550162,0.000270574252207,0.09385643506447,-0.00967727513932,0.629169394114837,-0.009772625030325
1983-05-16,0.054852040517092,0.056118897672349,0.053782887655136,0.000284312368132,0.048226286654416,0.026057716389354,0.562636860505316,-0.006349371528524
1983-05-17,0.055797765353593,0.056118897672349,0.055686706687177,0.000287059781564,0.021944915078356,-0.006349371528524,0.471354664749958,-0.022363262675352
1983-05-18,0.055561334144468,0.055883351391379,0.053782887655136,0.00027606942866,0.01335350874876,-0.02875359135933,0.368416771030817,0.009869071768112
1983-05-19,0.053197022053214,0.05329234230071,0.052355023381106,0.000273322015228,0.012586742337053,-0.016447395805873,0.254113343326537,0.043478173248455
1983-05-20,0.051305572380211,0.05187906461489,0.051879068623096,0.000284312368132,0.016419065012886,-0.010032897521118,0.26934311110736,0.050675326303892
1983-05-23,0.051778434798461,0.05305679601974,0.051879068623096,0.00027606942866,0.017723171665868,0.020269560522868,0.357150877888013,0.003311344167098
1983-05-24,0.053433453262339,0.05399898114362,0.053782887655136,0.000306293073941,0.048888905659808,0.016557119888776,0.439042451553941,-0.026059286604261
1983-05-25,0.05390631568059,0.05376343486265,0.053306932897126,0.000304919542019,0.038670384779385,-0.009772625030325,0.500839656029629,-0.013157837359125
1983-05-26,0.053669884471465,0.05329234230071,0.052593000760111,0.000298737424811,0.025119146896898,-0.023026116271501,0.407826133077535,-0.006734584650568
1983-05-27,0.051778434798461,0.05211461089586,0.052117046002101,0.000287059781564,0.01874351437121,0.006733773108163,0.428993792825077,-0.010032897521118
1983-05-31,0.051778434798461,0.05187906461489,0.051641091244091,0.000284312368132,0.01960235312763,-0.013378271513778,0.406910176974502,0
1983-06-01,0.051069141171085,0.05117242577198,0.050213226970061,0.00027606942866,0.019424245969005,-0.013558859503417,0.34962138256929,0.017182571761775
1983-06-02,0.05083270996196,0.05046578692907,0.050451204349066,0.000269887311452,0.014247063307284,0.003436928490021,0.34962007618305,0.020547637079517
1983-06-03,0.050359847543709,0.0502302406481,0.050689181728071,0.000273322015228,0.012293922093212,-0.006849487505959,0.355679289603256,0.034482386044642
1983-06-06,0.050123416334584,0.05046578692907,0.049737272212051,0.000267826489187,0.018058254625315,-0.017241816370708,0.231428043927168,0.056140107549298
1983-06-07,0.049414122707207,0.049288055524221,0.047833453180011,0.000266452957265,0.024085219747254,-0.028069630918246,0.207855069853809,0.086641740135254
1983-06-08,0.047286241825079,0.047403685276461,0.045691656768965,0.000280190723602,0.016505099826798,-0.018050997003247,0.223046072748545,0.099264598373592
1983-06-09,0.045867654570327,0.046461500152581,0.045691656768965,0.000296676602546,0.036682527763208,0.007352687064853,0.272390203703785,0.054744626676806
1983-06-10,0.046813379406828,0.047403685276461,0.046881543663991,0.000284999308887,0.013039557147116,0.010949629067296,0.327219393756411,0.046931287002586
1983-06-13,0.04775910424333,0.048816962962281,0.047595475801006,0.00027881719168,0.015978325264425,0.028880289999339,0.350761658247312,0.007017724871864
