1980-05-16,0.001263939925876,0.001277684539334,0.001294091205487,0.000899981101948,0.005048788776154,0.011233417336313,0.482547954636513,0.396254804923063
1980-05-19,0.001280077063479,0.001277684539334,0.001299559875187,0.000899981101948,0.00660226224574,0,0.555305330052324,0.355405611915034
1980-05-20,0.00126931530004,0.001266942890136,0.001305028544887,0.000892464356698,0.000776736734793,-0.007405752976995,0.58015977277599,0.40667227229124
1980-05-21,0.00126931530004,0.001277684539334,0.001261256774707,0.000877430866197,0.081363172969562,-0.014922014708843,0.456335644425545,0.465958955986487
1980-05-22,0.001247802788273,0.001272319211997,0.001266725444407,0.000896222729323,0.009126656633817,0.018935067745465,0.548247253584005,0.498348160558794
1980-05-23,0.001285452437643,0.001288426188532,0.001321445760277,0.000907497847198,0.004660420408758,0.011149916228143,0.491787122207622,0.470775621652528
1980-05-27,0.001301589575246,0.001315263819742,0.001337862975667,0.00091502652379,0.002718578571775,0.007362979731385,0.491787122207622,0.44538399165991
1980-05-28,0.001301589575246,0.001309898492405,0.001337862975667,0.00092254326904,0.003883683673965,0.007297579057107,0.465043544442068,0.420377184912604
1980-05-29,0.001312351338685,0.001309898492405,0.001337862975667,0.00091502652379,0.119811641341813,-0.007244710211592,0.478053995630921,0.415336499478744
1980-05-30,0.001301589575246,0.001299156843207,0.001310508420877,0.00091502652379,0.044662362250595,0,0.491787122207622,0.408004170045176
1980-06-02,0.001290838826918,0.001288426188532,0.001288622535787,0.000899981101948,0.10136414389048,-0.014606741573034,0.506304856541946,0.44748380726234
1980-06-03,0.001280077063479,0.001299156843207,0.001294091205487,0.000911268151165,0.024661391329676,0.011120384628948,0.545312257002259,0.438923443585421
1980-06-04,0.001301589575246,0.001309898492405,0.001337862975667,0.00092254326904,0.043885625515802,0.010986455850724,0.661191414805081,0.426931922723091
1980-06-05,0.001312351338685,0.001320629147079,0.001348811521357,0.000930060014291,0.047769309189767,0.007244710211592,0.651513802877588,0.42389542185181
1980-06-06,0.001323102087013,0.001342101450952,0.001354280191057,0.000945093504791,0.027379969901452,0.014385203790387,0.661191414805082,0.396578503095104
1980-06-09,0.00134461459878,0.001347477772812,0.001376166076147,0.000945093504791,0.034370600514588,0,0.661191414805082,0.414383792909398
1980-06-10,0.00135537636222,0.001406529357092,0.001392583291538,0.000978930789759,0.037089179086364,0.031918964546989,0.763616683456523,0.394804004973497
1980-06-11,0.001398401385754,0.001438732315639,0.001436355061718,0.00100899777076,0.017864944900238,0.027485112230875,0.870209932891432,0.411258306264994
1980-06-12,0.001441426409288,0.001492418572582,0.001480126831898,0.001024043192602,0.03087528520802,0.013385559306201,0.867398337094807,0.432400724857804
1980-06-13,0.001457563546891,0.001470946268709,0.001491075377588,0.001031559937853,0.0110684984708,0.006599138969487,0.864452672509818,0.45595596116424
1980-06-16,0.00146832531033,0.001470946268709,0.001502023923278,0.001030796331986,0.010874314287101,-0.000665993735497,0.854028329378667,0.447033832120209
1980-06-17,0.001479076058658,0.001513890876454,0.001518429932378,0.001068487440312,0.042720520413612,0.032894942363563,0.876898008167005,0.388186547302202
1980-06-18,0.001516725708029,0.001513890876454,0.001529378478068,0.001057176528412,0.005242972959852,-0.009557222356642,0.859639383812627,0.414468059118114
1980-06-19,0.001484462447934,0.001481687917907,0.001502023923278,0.001030796331986,0.013010340307782,-0.022505191156712,0.755896679982751,0.430560328220508
1980-06-20,0.001452188172727,0.001449473964837,0.001491075377588,0.001023255724052,0.038836836739648,-0.006581071090146,0.782822232137277,0.413486231800505
1980-06-23,0.001452188172727,0.001449473964837,0.001485606707888,0.001023255724052,0.003883683673965,0,0.770804791309122,0.343811909728409
1980-06-24,0.001462949936166,0.001481687917907,0.001502023923278,0.001045877547853,0.078644594397786,0.019874005513569,0.782882402184339,0.31436734945579
1980-06-25,0.001484462447934,0.001497783899919,0.001518429932378,0.001057176528412,0.009126656633817,0.009733085295538,0.786630293629969,0.288811530475143
1980-06-26,0.001500588570426,0.00150316022178,0.001540315817468,0.001060946832379,0.024855575513375,0.003216481413623,0.775067664306588,0.271834415584416
1980-06-27,0.001495213196262,0.001492418572582,0.001523909808368,0.001053418155787,0.013398708675178,-0.006402191558441,0.747399814993451,0.292957142419508
1980-06-30,0.001484462447934,0.001481687917907,0.001518429932378,0.001042107243886,0.008932472450119,-0.009680482798762,0.65827769870398,0.370876769676534
1980-07-01,0.001479076058658,0.001476311596047,0.001496544047288,0.001030796331986,0.013592892858877,-0.009775110588672,0.555422577469541,0.423958430956026
1980-07-02,0.001473700684494,0.001492418572582,0.001512961262678,0.001038336939919,0.019612602553522,0.006581071090146,0.53539398566524,0.421207262194176
1980-07-03,0.001462949936166,0.001460215614035,0.001502023923278,0.001030796331986,0.013592892858877,-0.006538043759375,0.489457873841916,0.427259379588267
1980-07-07,0.001462949936166,0.00150316022178,0.001491075377588,0.001057176528412,0.011456866838196,0.023023335728344,0.561531934621435,0.375809209722731
1980-07-08,0.001505974959701,0.001519267198315,0.001545795693458,0.001064717136345,0.035535705616778,0.006432962827246,0.479964737830237,0.383015089607185
1980-07-09,0.001511350333865,0.001519267198315,0.001551264363158,0.001064717136345,0.006019709694645,0,0.517205809985778,0.383015089607185
1980-07-10,0.001511350333865,0.001524632525652,0.001545795693458,0.001060946832379,0.079615515316278,-0.003195922165136,0.611352706620743,0.400304383116883
1980-07-11,0.001505974959701,0.001546104829525,0.001523909808368,0.001091097332771,0.020389339288315,0.025639204545455,0.720474873325654,0.365299197720775
1980-07-14,0.001559761746674,0.001610521741142,0.001600516009329,0.001132558745064,0.009515025001214,0.034376329300504,0.780765967310717,0.316893326447466
1980-07-15,0.001608162144372,0.001615898063002,0.001633339233819,0.001140099352998,0.051458808680033,0.006044260821331,0.762101468265843,0.311994980702321
1980-07-16,0.001635061045415,0.001696421951155,0.001677122210289,0.001185331069258,0.023690470411185,0.036038177082343,0.800345966838673,0.248924163875763
1980-07-17,0.001683461443113,0.001685680301957,0.001720893980469,0.001185331069258,0.043497257148405,0,0.796714848883048,0.214075331467633
1980-07-18,0.001683461443113,0.001696421951155,0.001720893980469,0.001196641981158,0.012427787756687,0.008698444740102,0.836608927827094,0.189206152838547
1980-07-21,0.001699598580716,0.001696421951155,0.001726362650169,0.001192871677191,0.0110684984708,-0.002874478091201,0.868210212699092,0.186859702418421
1980-07-22,0.001678086068949,0.001674949647283,0.001671642334299,0.001162721176799,0.02310791786009,-0.023052993605007,0.793268413572519,0.211915211504342
1980-07-23,0.001645811793743,0.001642735694212,0.001666173664599,0.001147639960932,0.006213893878344,-0.011803156223737,0.733380094728818,0.223395006898116
1980-07-24,0.001635061045415,0.00164810102155,0.001677122210289,0.001158950872832,0.004854604592456,0.008958101033772,0.770477810948518,0.245143948901418
1980-07-25,0.001645811793743,0.001658842670747,0.001677122210289,0.001151410264898,0.006796446429438,-0.005919043962013,0.714680575606345,0.228703058167361
1980-07-28,0.001635061045415,0.001696421951155,0.001666173664599,0.001181560765291,0.017088208165445,0.023807729268339,0.741846345049443,0.194305643743846
1980-07-29,0.001678086068949,0.001696421951155,0.001720893980469,0.001196641981158,0.004466236225059,0.01163165208109,0.757262144163984,0.186331674747346
1980-07-30,0.001699598580716,0.00170715260583,0.001731831319869,0.001196641981158,0.008738288266421,0,0.768987499126365,0.180573622115288
1980-07-31,0.001699598580716,0.00171252892769,0.001742779865559,0.001207940961717,0.002136026020681,0.008614337823947,0.750047135295721,0.153354978354978
1980-08-01,0.001715735718319,0.00171252892769,0.001720893980469,0.001185331069258,0.109325695422108,-0.017090548340548,0.61884752345547,0.167601046015507
1980-08-04,0.001678086068949,0.001674949647283,0.001699008095379,0.001166491480766,0.006213893878344,-0.014488232325549,0.552102976144565,0.214243152151649
1980-08-05,0.001651187167907,0.00164810102155,0.001688059549689,0.001162721176799,0.019612602553522,-0.002942107517271,0.428273081225193,0.211915211504342
1980-08-06,0.001651187167907,0.001674949647283,0.001682590879989,0.001181560765291,0.015146366328463,0.014744607339621,0.48219476350601,0.188471413190514
1980-08-07,0.001678086068949,0.00171252892769,0.001709945434779,0.001207940961717,0.004854604592456,0.020346188885515,0.518517341328387,0.1619227994228
1980-08-08,0.001721111092483,0.00177158051197,0.00176466575065,0.001241873697418,0.029321811738434,0.025649350649351,0.593439598177684,0.138431641518061
1980-08-11,0.001774897879457,0.00180379446504,0.00181938606652,0.001272024197811,0.012816156124084,0.022220463578488,0.718531298580094,0.110958185305933
1980-08-12,0.00182868466643,0.001884318353193,0.00187410638239,0.001309715306137,0.013592892858877,0.027173959793894,0.799597169110229,0.102780336655222
1980-08-13,0.001860947926525,0.00185746972746,0.00187957505209,0.001302174698204,0.031457837759115,-0.005292689054518,0.767681993093101,0.151282223980872
1980-08-14,0.001871709689965,0.00188968368053,0.00191787815257,0.001324784590663,0.007573183164231,0.015954132920238,0.807716162943495,0.133202953436146
1980-08-15,0.001903983965171,0.001986314545218,0.001950712583351,0.001373786610889,0.018253313267634,0.034034125280717,0.819890415099347,0.136496233370733
1980-08-18,0.001936247225266,0.001932628288275,0.00194523270736,0.001336095502563,0.009709209184912,-0.025316557140567,0.713015878842159,0.176425123950633
1980-08-19,0.001898597575896,0.001895049007867,0.00189599226748,0.001302174698204,0.022913733676392,-0.023375897254586,0.643174415646263,0.204583340349223
1980-08-20,0.001839435414758,0.001835997423587,0.00183032340592,0.00126071328591,0.011456866838196,-0.029256259576689,0.561549871919787,0.246385610088203
1980-08-21,0.001796410391224,0.001852104400123,0.00184127195161,0.001302174698204,0.007961551531628,0.030137984267539,0.63902917753796,0.193924800889054
1980-08-22,0.001903983965171,0.001911155984403,0.001950712583351,0.00133986580653,0.006408078062042,0.026595834245399,0.700510485798279,0.162994005100995
1980-08-25,0.001930871851102,0.001986314545218,0.001978067138141,0.001400166807315,0.0110684984708,0.041447632793984,0.743885740840841,0.116709058122229
1980-08-26,0.001979283263911,0.001975583890543,0.001994484353531,0.001388867826757,0.032234574493908,-0.007457221377893,0.7154100551132,0.130121227507854
1980-08-27,0.001957759737033,0.001954100592147,0.001994484353531,0.001373786610889,0.054759939802903,-0.010028244105233,0.675081336045558,0.154255489661805
1980-08-28,0.001941633614541,0.001938004610136,0.001961649922751,0.001358705395022,0.011845235205593,-0.010129828498157,0.626430533986382,0.158376242753975
1980-08-29,0.001920110087663,0.00191652131174,0.001950712583351,0.001342836710605,0.005048788776154,-0.010767835745976,0.576126898783909,0.17617402975791
1980-09-02,0.001893222201732,0.00188968368053,0.00192334682227,0.00133528417133,0.004077867857663,-0.005180626258327,0.524554826787128,0.16927595369921
1980-09-03,0.001893222201732,0.001927262960938,0.00193976403766,0.001354171485189,0.033982232147192,0.013023125714709,0.556569844841855,0.131107068607069
1980-09-04,0.001930871851102,0.001964842241345,0.001978067138141,0.001361724024464,0.026214864799262,0.005140657484407,0.539573888582073,0.107417850996615
1980-09-05,0.001936247225266,0.001932628288275,0.001983535807841,0.001365506259772,0.044662362250595,0.002561222923349,0.479681831941699,0.091831471721226
1980-09-08,0.001936247225266,0.00194873526481,0.00196711859245,0.001373058799048,0.00990339336861,0.005101300710797,0.550954483928809,0.083756284126717
1980-09-09,0.001947008988705,0.001959476914008,0.001983535807841,0.001365506259772,0.044856546434293,-0.005075409520602,0.602344251524095,0.058668987637606
1980-09-10,0.001936247225266,0.001959476914008,0.00196711859245,0.00138438164229,0.014757997961066,0.012749222313557,0.725831040913713,0.032752968138269
1980-09-11,0.001963146126308,0.001997056194416,0.002010901568921,0.001410821495424,0.030292732656925,0.01763376515899,0.709585807503997,0.009899596509337
1980-09-12,0.002038445425049,0.002088310737243,0.002087507769881,0.001471253740968,0.042914704597311,0.039606205623847,0.73349223623758,-0.047619763969643
1980-09-15,0.002108358334514,0.00215810397072,0.002158634094852,0.001516568976619,0.029127627554736,0.028567345373038,0.71820619407457,-0.078700081171799
1980-09-16,0.00215139437316,0.002201048578465,0.002191468525632,0.001554343604337,0.012621971940386,0.02315224465619,0.784045877529697,-0.085974855803249
1980-09-17,0.002205170145022,0.002201048578465,0.002235240295812,0.001543008829754,0.05728433419098,-0.006789933744541,0.794605390733829,-0.084281427430323
1980-09-18,0.002172906884927,0.002168845619918,0.002207885741022,0.001527903751203,0.012621971940386,-0.009110338723257,0.79453725117102,-0.011496256272831
1980-09-19,0.002172906884927,0.002190317923791,0.002224302956412,0.001543008829754,0.006019709694645,0.009194100089327,0.85092479335554,0.097471988946698
1980-09-22,0.002172906884927,0.002168845619918,0.002185999855932,0.001524133447236,0.005437157143551,-0.011384325324007,0.81758677509129,0.096236015169492
1980-09-23,0.00215139437316,0.002147373316046,0.002169582640542,0.001493911358794,0.004660420408758,-0.018437775238206,0.723931787757712,0.116827835785477
1980-09-24,0.00206533331098,0.002061473106033,0.002043724793411,0.001414603730732,0.051458808680033,-0.049292536782155,0.562943989408475,0.164819307181691
1980-09-25,0.002000795775679,0.001997056194416,0.002038256123711,0.001410821495424,0.000970920918491,-0.002472679620284,0.552764961022794,0.162741234243533
1980-09-26,0.001984658638075,0.00198094921788,0.002027318784311,0.001395716416873,0.001165105102189,-0.009899596509337,0.521678293729526,0.214511364892827
1980-09-29,0.001973896874636,0.001970207568683,0.001972598468441,0.001380611338323,0.002718578571775,-0.009998578401175,0.511331396304983,0.282540366328419
1980-09-30,0.001957759737033,0.00198094921788,0.001994484353531,0.001395716416873,0.012233603572989,0.010099559640054,0.506595189742364,0.350013426211123
1980-10-01,0.001995409386403,0.002082945409905,0.002043724793411,0.001471253740968,0.009126656633817,0.050000789777125,0.561889745536644,0.314406276090832
1980-10-02,0.002108358334514,0.002147373316046,0.002158634094852,0.001516568976619,0.00660226224574,0.028567345373038,0.546232358297418,0.263961915069435
1980-10-03,0.002162145121488,0.00218494160193,0.002213354410722,0.001524133447236,0.004854604592456,0.004636299150987,0.501766277451686,0.22112228037356
1980-10-06,0.002162145121488,0.002168845619918,0.002202417071322,0.001520351211928,0.006990630613137,-0.002307451539878,0.442604117050161,0.145129282670869
1980-10-07,0.002135257235557,0.002131266339511,0.002175051310242,0.001497693594102,0.003106946939172,-0.013854841533882,0.428268874548827,0.170621092738505
1980-10-08,0.002124495472117,0.002147373316046,0.002158634094852,0.001516568976619,0.026020680615564,0.011704213368846,0.476062713860086,0.194256546761538
1980-10-09,0.00215139437316,0.002152738643383,0.002196937195332,0.001516568976619,0.007184814796835,0,0.45353045608941,0.222140156639634
1980-10-10,0.00215139437316,0.002168845619918,0.002202417071322,0.001531685986512,0.005242972959852,0.009265285527288,0.502833331445769,0.187893981769965
1980-10-13,0.002172906884927,0.002168845619918,0.002207885741022,0.001531685986512,0.011262682654498,0,0.552298666814266,0.141855174112771
1980-10-14,0.002172906884927,0.002168845619918,0.002213354410722,0.001527903751203,0.045439098985388,-0.002296868433637,0.729989959696093,0.181405549866736
1980-10-15,0.002172906884927,0.00218494160193,0.002224302956412,0.001531685986512,0.018835865818729,0.002302156183504,0.745893561103811,0.160273595432347
1980-10-16,0.002156769747324,0.002152738643383,0.002191468525632,0.001509016437344,0.006990630613137,-0.01376671931833,0.722762018709796,0.162459409024788
1980-10-17,0.002140632609721,0.002152738643383,0.002125810870362,0.001463701201693,0.016311471430652,-0.027903081240725,0.642866883197382,0.195826657395931
1980-10-20,0.00206533331098,0.002061473106033,0.002076559224191,0.001444813887834,0.003883683673965,-0.011963783669398,0.579867650873571,0.239472818645637
1980-10-21,0.002049196173377,0.002072214755231,0.002087507769881,0.001437261348558,0.062915675518229,-0.00484192973465,0.411548912796124,0.225964642582629
1980-10-22,0.002033059035774,0.002029259152963,0.002071090554491,0.001433491044591,0.03417641633089,-0.002428900845504,0.248795549862065,0.219156444554028
1980-10-23,0.00202768366161,0.002023893825625,0.002076559224191,0.001429708809283,0.00330113112287,-0.002442519879184,0.2094624896898,0.217236824827948
1980-10-24,0.002033059035774,0.002082945409905,0.002082027893891,0.001471253740968,0.016894023981747,0.026894884410699,0.37167363118955,0.185356790949913
1980-10-27,0.002076095074419,0.002072214755231,0.002087507769881,0.001441043583867,0.005048788776154,-0.019044896915358,0.358058750241416,0.169387426485811
1980-10-28,0.002033059035774,0.002029259152963,0.002049204669401,0.001433491044591,0.036506626535269,-0.004853661715881,0.28478587809716,0.106546261480614
1980-10-29,0.002033059035774,0.00204000080216,0.002071090554491,0.001441043583867,0.000970920918491,0.004877334648339,0.310323476199851,0.101175460254415
1980-10-30,0.002043820799213,0.00204000080216,0.002076559224191,0.001433491044591,0.022136996941599,-0.004853661715881,0.247105246448217,0.18978456512359
1980-10-31,0.002022308287446,0.002018528498288,0.002043724793411,0.001410821495424,0.036312442351571,-0.014639709055045,0.220743821584436,0.257147102061243
1980-11-03,0.001990034012239,0.001986314545218,0.002032787454011,0.001403268956149,0.004854604592456,-0.004949798254668,0.216862641554117,0.308343352900959
1980-11-05,0.002011546524007,0.00204000080216,0.002060142008801,0.001441043583867,0.024078838778582,0.024879961650596,0.317551225615325,0.27658204068488
1980-11-06,0.002043820799213,0.00204000080216,0.002082027893891,0.001433491044591,0.000776736734793,-0.004853661715881,0.3378053341344,0.243643284226099
1980-11-07,0.002033059035774,0.002050731456835,0.002071090554491,0.001425926573975,0.022913733676392,-0.004885039758368,0.401026631961081,0.279264421215641
1980-11-10,0.002022308287446,0.002018528498288,0.002049204669401,0.001422156270008,0.022331181125297,-0.002446767324816,0.43315786183901,0.297204154182902
1980-11-11,0.002022308287446,0.002034635474823,0.002071090554491,0.001429708809283,0.006796446429438,0.00491329928435,0.472244035418084,0.266314968293078
1980-11-12,0.002022308287446,0.002018528498288,0.002065610678501,0.001425926573975,0.013787077042575,-0.002448500390061,0.472214350702314,0.279264421215641
1980-11-13,0.002054571547541,0.00206683843337,0.002103913778981,0.001456148662417,0.037283363270062,0.01961285327139,0.552082642990784,0.245005050006455
1980-11-14,0.002076095074419,0.002147373316046,0.002125810870362,0.001516568976619,0.090489829603379,0.038455989003896,0.587058223385087,0.180318398209833
1980-11-17,0.00215139437316,0.00215810397072,0.002202417071322,0.001516568976619,0.025438128064469,0,0.673250768215391,0.166372936883442
1980-11-18,0.00215139437316,0.002233262531536,0.002202417071322,0.001577001222163,0.099810670420894,0.037039203785092,0.767634797933557,0.124714410628156
1980-11-19,0.002248206183667,0.00227620713928,0.002300909157373,0.001592106300714,0.037865915821156,0.008927312216173,0.774087970965104,0.101441171948168
1980-11-20,0.002258956931996,0.002254734835408,0.002279012065992,0.001592106300714,0.011456866838196,0,0.7966689812948,0.079236500370428
1980-11-21,0.002258956931996,0.00227620713928,0.002289960611682,0.001599670771331,0.068158648478082,0.004431149442961,0.876777714229147,0.078893898908929
1980-11-24,0.002253581557831,0.002249369508071,0.002289960611682,0.001577001222163,0.018059129083936,-0.013220886216878,0.825711029681779,0.13367698079147
1980-11-25,0.002237444420228,0.002233262531536,0.002268074726592,0.001577001222163,0.013981261226273,0,0.796661338709024,0.147124361831157
1980-11-26,0.002237444420228,0.002233262531536,0.002284491941982,0.001577001222163,0.002524394388077,0,0.824691190069877,0.16952726144473
1980-11-28,0.002237444420228,0.002244004180733,0.002289960611682,0.001584553761438,0.086994514296811,0.004463656108087,0.859778528462709,0.155407350205343
1980-12-01,0.002258956931996,0.002270841811943,0.002311846496772,0.001603441075297,0.024078838778582,0.011113061181509,0.885193809856764,0.111825478379204
1980-12-02,0.002269718695435,0.002265476484606,0.002311846496772,0.001592106300714,0.00990339336861,-0.006595939678396,0.838605145753976,0.14585051510365
1980-12-03,0.002269718695435,0.002265476484606,0.002322795042463,0.001599670771331,0.000970920918491,0.004431149442961,0.857032207905608,0.145220997550657
1980-12-04,0.002269718695435,0.002265476484606,0.002295429281382,0.001580783457472,0.010874314287101,-0.01101508572701,0.766683130980363,0.162443976950517
1980-12-05,0.002226682656789,0.002222520882338,0.002246188841502,0.001546791065062,0.01320452449148,-0.020045170232676,0.567081221724969,0.190788340034463
1980-12-08,0.002183657633255,0.002179576274593,0.002191468525632,0.001520351211928,0.002912762755474,-0.015910396323952,0.500128834124992,0.223946477557929
1980-12-09,0.002156769747324,0.00215810397072,0.002169582640542,0.001501463898069,0.010680130103403,-0.011549349209129,0.288546914431515,0.27577298661805
1980-12-10,0.002129870846282,0.002131266339511,0.002175051310242,0.001497693594102,0.012816156124084,-0.002332430377691,0.221543959653286,0.278755595013502
1980-12-11,0.002108358334514,0.002104417713778,0.002103913778981,0.001452366427109,0.008738288266421,-0.028106388488144,0.173147442084265,0.339920527381514
1980-12-12,0.002043820799213,0.00204000080216,0.002060142008801,0.001433491044591,0.118646536239623,-0.012042689889317,0.131160009822649,0.380732601861555
1980-12-15,0.002033059035774,0.00204000080216,0.002071090554491,0.001425926573975,0.029515995922132,-0.004885039758368,0.141335566897357,0.377669376693767
1980-12-16,0.002022308287446,0.002018528498288,0.002027318784311,0.001395716416873,0.02310791786009,-0.019605110336818,0.122217558448773,0.380127627983383
1980-12-17,0.001979283263911,0.001975583890543,0.002005421692931,0.001388163877598,0.015923103063256,-0.004999289200588,0.118140761041646,0.412279239592015
1980-12-18,0.001979283263911,0.001997056194416,0.002027318784311,0.001410821495424,0.023593378319336,0.015073223002739,0.167122193785089,0.423782490381909
1980-12-19,0.002000795775679,0.001997056194416,0.002027318784311,0.001403268956149,0.045730375260935,-0.004949798254668,0.101442963862948,0.460876535351392
1980-12-22,0.002000795775679,0.002147373316046,0.002049204669401,0.001509016437344,0.016020195155105,0.069649747349726,0.372846589846211,0.356399782535228
1980-12-23,0.002237444420228,0.002480210517853,0.002289960611682,0.001704618852634,0.021651536482354,0.120443157941138,0.589999629305384,0.202245128124426
1980-12-24,0.002409555529477,0.002415793606236,0.002421287128513,0.001681877715417,0.004272052041361,-0.012497705038424,0.58572651254194,0.221683642979509
1980-12-26,0.00237728125427,0.002372838003968,0.002432224467913,0.001681877715417,0.001844749745133,0,0.625631881508978,0.234366077475731
1980-12-29,0.00237728125427,0.002394310307841,0.002399401243423,0.001666712980158,0.020777707655712,-0.008439462955339,0.640062716734417,0.261928199770979
1980-12-30,0.002355768742503,0.002351365700096,0.002388452697733,0.001659136578199,0.002621486479926,-0.004252298585023,0.655206183940261,0.267317210953893
1980-12-31,0.002345017994175,0.002426524260911,0.002377515358333,0.001719783587893,0.028933443371038,0.034183838166461,0.69804637799053,0.208864669428205
1981-01-02,0.00246334231645,0.002555369078669,0.002519779214564,0.001803183666146,0.014078353318122,0.045454841038113,0.796404047000799,0.144424609221927
1981-01-05,0.002560154126958,0.002834531018057,0.002618271300614,0.001924489616875,0.044176901791349,0.063239803693498,0.85462501858014,0.046561286095381
1981-01-06,0.002743015984534,0.002813047719661,0.002804306927025,0.001969983822652,0.034953153065683,0.0223065942809,0.872819349216528,0.009155989447722
1981-01-07,0.002753777747973,0.002748630808044,0.002618271300614,0.001947242685434,0.038157192096704,-0.010907072429599,0.882067391939197,0.038699860567104
1981-01-08,0.002753777747973,0.002748630808044,0.002727711932355,0.001886583744399,0.036118258167872,-0.02941397684604,0.820202516627812,0.111922460195876
1981-01-09,0.002624691662259,0.002619785990286,0.002530716553964,0.001757689460369,0.018350405359484,-0.064395948950578,0.692673139273756,0.184395626799867
1981-01-12,0.002506367339984,0.002587583031739,0.002563550984744,0.001772854195628,0.013398708675178,0.008097810851449,0.703988913684406,0.146719586416983
1981-01-13,0.002527879851752,0.002641258294158,0.002585436869834,0.001833513136664,0.010388853827856,0.03213105222244,0.688100921081587,0.122716779641298
1981-01-14,0.002592428402164,0.002651999943356,0.002640157185704,0.00187900734244,0.010097577552308,0.023348090453185,0.620242132442004,0.116147291831215
1981-01-15,0.002656965937466,0.002651999943356,0.002662043070794,0.001841089538622,0.002136026020681,-0.019015820588306,0.606538765939414,0.137783172508021
1981-01-16,0.002581666638725,0.002576841382541,0.002476007444384,0.00176527779367,0.029904364289529,-0.038756663779537,0.546062133143402,0.211939692370171
1981-01-19,0.002495616591656,0.002576841382541,0.002519779214564,0.001825936734705,0.005728433419098,0.032260520838621,0.589702387552879,0.174063783225553
1981-01-20,0.002581666638725,0.002576841382541,0.002596385415524,0.001795607264187,0.017282392349143,-0.015626152597802,0.573461641628029,0.236433237163875
1981-01-21,0.002506367339984,0.002501682821726,0.002530716553964,0.001772854195628,0.016311471430652,-0.011908776399765,0.525032178981851,0.255354648700917
1981-01-22,0.002506367339984,0.002512424470924,0.002552613645344,0.001772854195628,0.002524394388077,0,0.470610891421335,0.227192577752217
1981-01-23,0.002517129103424,0.002566099733343,0.002574499530434,0.001818348401405,0.002718578571775,0.02409828916683,0.409062578534179,0.202246358923723
1981-01-26,0.002560154126958,0.002555369078669,0.002563550984744,0.001788018930887,0.005145880868003,-0.015687484571711,0.346590243183033,0.209425823521298
1981-01-27,0.002527879851752,0.002555369078669,0.002563550984744,0.001772854195628,0.00436914413321,-0.007968751959272,0.350960530204182,0.243283383998938
1981-01-28,0.002506367339984,0.002512424470924,0.002552613645344,0.00176527779367,0.00883538035827,-0.004013221510867,0.384803244771857,0.244257322706736
1981-01-29,0.002495616591656,0.002490952167051,0.002530716553964,0.00176527779367,0.006990630613137,0,0.500407791922135,0.211939692370171
1981-01-30,0.002474093064778,0.002469468868656,0.002465058898693,0.001704618852634,0.002718578571775,-0.032260520838621,0.421424485170446,0.294082933354316
1981-02-02,0.002409555529477,0.002405051957038,0.002311846496772,0.001598477637164,0.007476091072382,-0.058331366223411,0.269900877396521,0.374244492103724
1981-02-03,0.002258956931996,0.002254734835408,0.002202417071322,0.001598477637164,0.070974319141706,0,0.202504664873229,0.338780881820461
1981-02-04,0.002291231207202,0.002437265910109,0.002344680927553,0.001727371921193,0.04077867857663,0.075223518925995,0.392795134751016,0.261613185247547
1981-02-05,0.002495616591656,0.002566099733343,0.002552613645344,0.001803183666146,0.011456866838196,0.041148852119289,0.524784451359824,0.195908415179543
1981-02-06,0.002549392363519,0.002641258294158,0.002585436869834,0.00187141900914,0.009417932909365,0.035572778334132,0.530872533379484,0.135709480563164
1981-02-09,0.002646204174027,0.002662741592554,0.002683928955884,0.00187141900914,0.019515510461673,0,0.560458112031813,0.143355677286051
1981-02-10,0.002635453425698,0.002630527639484,0.002618271300614,0.001810771999446,0.004854604592456,-0.030530728941425,0.523960439451131,0.167528886961371
1981-02-11,0.002560154126958,0.002619785990286,0.002618271300614,0.001856254273881,0.000776736734793,0.023617607880797,0.557557840117877,0.156006948437509
1981-02-12,0.002624691662259,0.002662741592554,0.002683928955884,0.00187900734244,0.03640953444342,0.011542395758306,0.541373624159344,0.169478949761853
1981-02-13,0.002624691662259,0.002619785990286,0.002640157185704,0.001841089538622,0.004174959949512,-0.019015820588306,0.534647288307134,0.196034059995364
1981-02-17,0.002603179150492,0.002651999943356,0.002585436869834,0.001856254273881,0.004077867857663,0.007752552669782,0.559141564886487,0.175272520382285
1981-02-18,0.002624691662259,0.002630527639484,0.002640157185704,0.001841089538622,0.005145880868003,-0.007692912956899,0.552283668078444,0.192148634306418
1981-02-19,0.002581666638725,0.002576841382541,0.002618271300614,0.001810771999446,0.011651051021894,-0.015499005770193,0.5264410985488,0.222750224590316
1981-02-20,0.002560154126958,0.002566099733343,0.002585436869834,0.001788018930887,0.001553473469586,-0.01181499953533,0.559141564886487,0.237369747583042
1981-02-23,0.002527879851752,0.002523155125598,0.002530716553964,0.001788018930887,0.006893538521287,0,0.675919535121222,0.253338599857051
1981-02-24,0.002527879851752,0.002576841382541,0.002552613645344,0.00176527779367,0.012233603572989,-0.011949993103362,0.647076858864761,0.25637722727042
1981-02-25,0.002495616591656,0.002501682821726,0.002497893329474,0.001727371921193,0.004757512500607,-0.020159652774253,0.491787122207622,0.278101220736327
1981-02-26,0.002441829804683,0.002480210517853,0.002486944783783,0.001734948323152,0.012621971940386,0.004112294790014,0.402100651750788,0.256446307642696
