1972-08-15,0.008507884412057,0.008593422215927,0.00846933409048,0.001527194893777,0.031482301618403,-0.001593292701791,0.716582491243699,0.134078056489472
1972-08-16,0.008469905216042,0.008555558472624,0.008545639324817,0.001516128963425,0.021200145867884,-0.003197868087941,0.679582730931099,0.13933903874311
1972-08-17,0.00843191629673,0.008631276267972,0.008621934792709,0.001549305308879,0.021689772332195,0.00961816446626,0.684288435584842,0.117249682089557
1972-08-18,0.0086218317234,0.008896274014803,0.008812692995329,0.001587993173908,0.021852981153631,0.011109161055124,0.731385843906324,0.108147448878603
1972-08-21,0.008887695818805,0.008971982118893,0.009003441431504,0.001593515416283,0.015732650349751,0.001568281133426,0.776022779369521,0.125433262389784
1972-08-22,0.009001643130147,0.009464113869253,0.009194189867679,0.001654324419215,0.031319092796966,0.017242322894497,0.782202283138532,0.111031739152527
1972-08-23,0.009343475340879,0.009388405765162,0.009117894399787,0.001615636554186,0.0295509972314,-0.01078395915964,0.702619124162901,0.115269682713778
1972-08-24,0.009077611245475,0.009085553966286,0.008774535494938,0.001565882758806,0.017364738564119,-0.01401969404435,0.602984823233875,0.118345933323731
1972-08-25,0.008735769311446,0.00878270216741,0.0086600922931,0.001549305308879,0.016249478284301,-0.004737637248983,0.587996582612947,0.115642425418056
1972-08-28,0.0086218317234,0.008744848115365,0.008774535494938,0.001565882758806,0.004933666664683,0.004760189299119,0.616684807579156,0.115149713627296
1972-08-29,0.008735769311446,0.008744848115365,0.008698240027046,0.00156034979363,0.017147126802204,-0.001581255381938,0.692694102144163,0.128118794255495
1972-08-30,0.008697790115431,0.009009836170938,0.008888988463221,0.001599048381459,0.011570825403113,0.011077110068231,0.70407907290315,0.109426985938752
1972-08-31,0.009001643130147,0.009388405765162,0.009194189867679,0.001654324419215,0.014209368016341,0.015648905942638,0.671650674865592,0.093890385000493
1972-09-01,0.009343475340879,0.009501977612555,0.009384938303854,0.001659857384391,0.012822093034129,0.001542273538352,0.652616734059116,0.095318529217785
1972-09-05,0.009343475340879,0.009312687969815,0.009384938303854,0.001654324419215,0.005994524004022,-0.001539898593499,0.652597202783622,0.101682453051819
1972-09-06,0.009343475340879,0.009464113869253,0.009423095804244,0.001659857384391,0.012658884212692,0.001542273538352,0.678163118689296,0.101543778182979
1972-09-07,0.009305496144864,0.009274833917769,0.00946124353819,0.00164880217684,0.008986685730364,-0.003076812887399,0.625472974486006,0.09557678952032
1972-09-08,0.009305496144864,0.009388405765162,0.009499391272136,0.001659857384391,0.007000978402883,0.003086308882343,0.59374111806999,0.092205904735188
1972-09-11,0.009381464260191,0.009350551713117,0.009079736899396,0.001604581346635,0.0122508621591,-0.015384064436997,0.494264823124175,0.109271001297237
1972-09-12,0.008925684738116,0.008896274014803,0.008850840729275,0.00156034979363,0.012033250397184,-0.012502576288448,0.342646365963073,0.113717630376266
1972-09-13,0.008697790115431,0.009009836170938,0.008888988463221,0.001604581346635,0.011053997468563,0.012660869778734,0.463136808827306,0.099793290738698
1972-09-14,0.009001643130147,0.008971982118893,0.009079736899396,0.001587993173908,0.004008816676541,-0.004688844974116,0.513658935754581,0.093859341930965
1972-09-15,0.008963663934132,0.009047699914241,0.009156042133733,0.00161010358901,0.009258700432758,0.006279214945871,0.572867698126106,0.082300641252606
1972-09-18,0.009001643130147,0.008971982118893,0.009003441431504,0.001604581346635,0.006375344587375,-0.001558495008277,0.540746966047121,0.07293017955215
1972-09-19,0.009001643130147,0.009047699914241,0.009079736899396,0.001604581346635,0.007327396045756,0,0.550805312372132,0.074509292823976
1972-09-20,0.009001643130147,0.009009836170938,0.008965293697558,0.001576937966357,0.010754781295929,-0.007813731314332,0.441710621954733,0.095712897963673
1972-09-21,0.008811737426774,0.00878270216741,0.008698240027046,0.001554827551254,0.008578663676772,-0.006298991306048,0.291367244422465,0.110669798212068
1972-09-22,0.0086218317234,0.008593422215927,0.008583787058763,0.001521661928601,0.005151278426599,-0.009508380163053,0.242092921050265,0.121331847709025
1972-09-25,0.008469905216042,0.008669130320017,0.0086600922931,0.001538239378527,0.015433434177117,0.004798276841331,0.286957604470761,0.127251386121793
1972-09-26,0.008545863608073,0.008744848115365,0.0086600922931,0.001554827551254,0.008850678379166,0.004778452176867,0.311126546502869,0.128300111899463
1972-09-27,0.008659810919416,0.008934128066848,0.008774535494938,0.001593515416283,0.00610332988498,0.011091573109698,0.397496290432592,0.130188507145029
1972-09-28,0.008925684738116,0.009161262070377,0.00904158916545,0.001626691761738,0.024872344350212,0.009407114624506,0.432951838620902,0.122797399953011
1972-09-29,0.009229537752833,0.009464113869253,0.009423095804244,0.001654324419215,0.020982534105969,0.007762188473286,0.553350620841426,0.120381025253235
1972-10-02,0.009343475340879,0.009501977612555,0.00946124353819,0.001681967799494,0.014073360665144,0.007705389887348,0.669990389574781,0.116452962933303
1972-10-03,0.009571369963565,0.009842683463477,0.009766444942648,0.001726188629699,0.028898161945653,0.012231980518999,0.669979720355861,0.102961558634876
1972-10-04,0.009913202174296,0.010296961161791,0.010109794081052,0.001753832009977,0.031264689856487,0.007554069615821,0.731066531116913,0.094692177716511
1972-10-05,0.010027149485639,0.010069817467005,0.010071646347106,0.001731710872074,0.011462019522155,-0.00599969172694,0.663811076389909,0.111978770465903
1972-10-06,0.009875222978281,0.009994109362915,0.009728297208702,0.001731710872074,0.020955332635729,0,0.675372061197193,0.127230915070161
1972-10-09,0.009913202174296,0.010069817467005,0.010109794081052,0.001748299044801,0.010020341599464,0.004526197525952,0.690592531611739,0.108485881136499
1972-10-10,0.009989170289624,0.010183389314398,0.010147941814998,0.001742776802426,0.014100562135384,-0.001499992718482,0.739462550544337,0.104069190829007
1972-10-11,0.009951181370312,0.01003196341496,0.009995341112769,0.001720655664523,0.014971009183046,-0.006017735254653,0.739437282631482,0.116872140557641
1972-10-12,0.009799254862954,0.009994109362915,0.00984274041054,0.00173724383725,0.015215822415202,0.004539892063846,0.835416435441013,0.124009652238945
1972-10-13,0.009913202174296,0.009880537515522,0.009919045644877,0.001715133422147,0.005477696069473,-0.006023885201458,0.766393669705205,0.146143039366098
1972-10-16,0.009761275666938,0.009766965668129,0.009728297208702,0.001681967799494,0.008905081319645,-0.009090588463505,0.675382383558437,0.158206015737849
1972-10-17,0.009533390767549,0.009880537515522,0.009728297208702,0.001731710872074,0.011298810700718,0.013759495060048,0.685686594228119,0.133334113544068
1972-10-18,0.009951181370312,0.010145535262353,0.010147941814998,0.001770409459904,0.015107016534244,0.010559177033717,0.690592531611738,0.121492080128084
1972-10-19,0.010141096796982,0.010145535262353,0.010186099315389,0.001764887217528,0.010537169534013,-0.0014910378492,0.652616734059115,0.127701648679838
1972-10-20,0.01010310787767,0.010296961161791,0.010300542517227,0.001786997632631,0.018779215016572,0.005978856536439,0.646723655674479,0.124002720900203
1972-10-23,0.010255034385028,0.010334815213836,0.01041499548551,0.001786997632631,0.012169257748381,0,0.591313027598624,0.130015218594355
1972-10-24,0.010255034385028,0.010372669265881,0.01041499548551,0.001798052840182,0.011978847456705,0.002971661132632,0.565763898595758,0.135656297147784
1972-10-25,0.010331002500356,0.010448387061229,0.010453143219456,0.001814630290108,0.011951645986466,0.00444284790574,0.645232922017365,0.133617150328593
1972-10-26,0.010444949811698,0.01052409516532,0.010491300719847,0.001798052840182,0.02650443256458,-0.004423196317246,0.604003293118329,0.135656297147784
1972-10-27,0.01029302330434,0.010259107109746,0.010262394783281,0.00177594242508,0.00662015781953,-0.005925713054099,0.53002175720862,0.140295392193991
1972-10-30,0.010179075992997,0.010183389314398,0.009804592676594,0.001709611179772,0.009965938658985,-0.017883109336741,0.428498497968224,0.145558051023322
1972-10-31,0.009837243782265,0.01003196341496,0.01003349861316,0.001759354252352,0.007245791635038,0.013655081874564,0.533375670338203,0.107185378347456
1972-11-01,0.010217055189013,0.010599812960667,0.01041499548551,0.00182568549766,0.032787972189897,0.01796344586864,0.588630680173333,0.09816517948835
1972-11-02,0.010482929007714,0.010448387061229,0.010453143219456,0.001845812194627,0.016385485635499,0.005354412469477,0.641791911199529,0.114729491613914
1972-11-03,0.010368981696371,0.010561958908622,0.010453143219456,0.001879353115307,0.019105632659445,0.008875546563989,0.724708597710405,0.100478966804197
1972-11-06,0.010634855515072,0.010751238860105,0.01083464985825,0.001901720877627,0.02449152376686,0.005866851165917,0.70543902980962,0.070500471140215
1972-11-08,0.010748802826415,0.010864810707498,0.01083464985825,0.001896134298447,0.022478614969139,-0.001456759953361,0.661929539900574,0.044043772156294
1972-11-09,0.010710813907103,0.010675521064758,0.010758344623913,0.001879353115307,0.017147126802204,-0.004382255923746,0.640460589570695,0.04271607646594
1972-11-10,0.010672834711087,0.010789092912151,0.010872797592196,0.001896134298447,0.012985301855565,0.004401544618725,0.635195368079053,0.04699514451644
1972-11-13,0.01078678202243,0.010940518811589,0.010987250560479,0.001929675219126,0.019758467945193,0.008758911520433,0.665981233525789,0.048136016655101
1972-11-14,0.010938708529788,0.011016236606937,0.011101703528762,0.001940848377485,0.015868657700949,0.002892435808466,0.666080330174149,0.045113094117777
1972-11-15,0.011128614233162,0.011319088405813,0.011330599698883,0.001968802718985,0.024192307594226,0.007215770069639,0.675369982743377,0.03473216469405
1972-11-16,0.011204582348489,0.011356942457858,0.011368747432829,0.001991159758504,0.021798578213153,0.005729611787886,0.721550895604641,0.028837326221911
1972-11-17,0.011356508855847,0.011394796509903,0.011521348135058,0.001996757060484,0.012196459218621,0.001426291859754,0.767868618154698,0.028807168231898
1972-11-20,0.011394488051863,0.011356942457858,0.011139851262708,0.001957629560626,0.012604481272213,-0.009956180799223,0.827262165014077,0.033349225728042
1972-11-21,0.011128614233162,0.011243370610465,0.011330599698883,0.001968802718985,0.017228731212922,0.00287165467388,0.80722094344054,0.03473216469405
1972-11-22,0.01128054074052,0.011621940204689,0.011483200401112,0.002035884560343,0.024029098772789,0.017191583378905,0.807655228316772,0.0200888816847
1972-11-24,0.011660361870564,0.011773366104127,0.011826549539516,0.002052655020683,0.02805491636823,0.004225256986938,0.805698013962518,0.014379141233028
1972-11-27,0.01177429945861,0.011773366104127,0.011521348135058,0.002024711401984,0.01581425476047,-0.007010672039901,0.712528227275655,0.024393613879761
1972-11-28,0.011546414559221,0.011508368357296,0.011483200401112,0.001979986600145,0.015732650349751,-0.011300062582461,0.596591335261052,0.049089992382351
1972-11-29,0.011166593429177,0.011129798763072,0.011139851262708,0.001952032258645,0.014698994480652,-0.007143600900965,0.557868501013831,0.040650226999876
1972-11-30,0.011090635037146,0.011167662506375,0.0112161467306,0.001968802718985,0.014209368016341,0.004316447486442,0.605256384706388,0.046306804910154
1972-12-01,0.011318519936535,0.011508368357296,0.011521348135058,0.002007940941644,0.025035553171649,0.010030255647858,0.627809763104633,0.025887704768616
1972-12-04,0.011470446443894,0.011432650561948,0.011521348135058,0.001985573179324,0.008959484260124,-0.00567543375169,0.555548142696097,0.041829131813617
1972-12-05,0.011318519936535,0.011394796509903,0.011521348135058,0.001991159758504,0.011108400409042,0.001425588910505,0.548918900850825,0.05617731922707
1972-12-06,0.011356508855847,0.011470514305251,0.011521348135058,0.002002343639664,0.015188620944962,0.002849851359622,0.527774896802714,0.063218782269424
1972-12-07,0.011432467247878,0.011508368357296,0.011635801103341,0.002019114100004,0.008279447504138,0.004261266882273,0.520284280917015,0.045847565458733
1972-12-08,0.011546414559221,0.011584076461386,0.011712106337678,0.002024711401984,0.007028179873122,0.001416203868244,0.520284280917014,0.035810171952763
1972-12-11,0.011546414559221,0.011508368357296,0.011559505635449,0.001991159758504,0.011190004819761,-0.008477078834937,0.529331944364644,0.040346026055784
1972-12-12,0.011356508855847,0.011508368357296,0.011521348135058,0.001991159758504,0.013148510677002,0,0.513654544052269,0.053297411908717
1972-12-13,0.011356508855847,0.011432650561948,0.011483200401112,0.001991159758504,0.011489220992395,0,0.392082754688421,0.047543061991781
1972-12-14,0.011356508855847,0.011356942457858,0.011330599698883,0.001957629560626,0.01834399149274,-0.008544089359098,0.305259596983666,0.043507497443897
1972-12-15,0.011128614233162,0.011167662506375,0.011063546028371,0.001957629560626,0.011897243045987,0,0.343007632460036,0.044959860220417
1972-12-18,0.011014666921819,0.010978372863634,0.010872797592196,0.001918491337966,0.012196459218621,-0.01005905907837,0.351560120256877,0.061440896196344
1972-12-19,0.010862740414461,0.010864810707498,0.010872797592196,0.001901720877627,0.011815638635268,-0.004354035416904,0.369875884956117,0.089642464692445
1972-12-20,0.010748802826415,0.010864810707498,0.010682049156022,0.001862593377768,0.014943807712807,-0.010202911842256,0.26830494709085,0.111290021864777
1972-12-21,0.010482929007714,0.010561958908622,0.010567596187739,0.001868179956947,0.013338920968678,0.001471776357791,0.161200071503615,0.130454282611455
1972-12-22,0.010520908203729,0.010826946964196,0.010720196889968,0.001912904758786,0.004416838730133,0.011765369589439,0.328406172231335,0.108498798391908
1972-12-26,0.010824761218445,0.011054090658982,0.011025398294425,0.001940848377485,0.001805497587145,0.007265407626726,0.383219964249563,0.099044540150349
1972-12-27,0.011014666921819,0.011129798763072,0.011139851262708,0.001940848377485,0.010618773944732,0,0.356965971787917,0.103417734131949
1972-12-29,0.011052655841131,0.01128122466251,0.011254304230991,0.001979986600145,0.009585118075632,0.010102631666353,0.407414239223714,0.096711258227335
1973-01-02,0.01128054074052,0.011470514305251,0.011483200401112,0.002002343639664,0.009530715135153,0.005713236623902,0.440314620869542,0.080435499295692
1973-01-03,0.011546414559221,0.011849074208217,0.011750254071624,0.002052655020683,0.012876495974608,0.012783800646819,0.579492644257325,0.076716552019133
1973-01-04,0.01177429945861,0.011849074208217,0.011941002507799,0.002063838901843,0.011353213641197,0.002805882938456,0.593751997012368,0.085005982369448
1973-01-05,0.011888246769953,0.012076217903003,0.012093603210027,0.002086195941362,0.026776447266975,0.005593381299596,0.619542183238633,0.09864024522005
1973-01-08,0.012002194081295,0.012114071955048,0.012169908444364,0.002102966401702,0.010101946010182,0.004172368993216,0.704713118347118,0.130450491616876
1973-01-09,0.012116141392638,0.012114071955048,0.012246203912256,0.002102966401702,0.041111622083174,0,0.704713118347118,0.117857873441531
1973-01-10,0.012116141392638,0.012189780059139,0.012246203912256,0.002102966401702,0.015079815064004,0,0.803375790950073,0.09967030719081
1973-01-11,0.012116141392638,0.012492631858015,0.012322509146593,0.002142104624361,0.032271144255347,0.009696847329116,0.872028381604023,0.080794925025193
1973-01-12,0.012382005488043,0.012757629604846,0.01258955305066,0.00219800258456,0.021499362040518,0.013716219238491,1,0.071639923794494
1973-01-15,0.012761826618086,0.013022627351677,0.01258955305066,0.002147691203541,0.030883869273134,-0.012178345800651,0.862069706034134,0.106991397386109
1973-01-16,0.012419994407354,0.012416923753925,0.012322509146593,0.002125334164022,0.017745559147472,-0.005478451424397,0.788321619066563,0.121438214833935
1973-01-17,0.012268067899996,0.012416923753925,0.012475109848822,0.002147691203541,0.010265154831619,0.005508630187293,0.784963793087196,0.118061285084423
1973-01-18,0.012495952799385,0.012833347400194,0.012704006018943,0.00219241600538,0.014236569486581,0.010959530403435,0.809194943135374,0.120997107235031
1973-01-19,0.012723847422071,0.01313619919907,0.012932911955509,0.002248313965578,0.013583734200834,0.013548952184908,0.816925470997871,0.112763676833365
1973-01-22,0.013141638024833,0.013552613154082,0.013352556561804,0.002253911267559,0.022587420850097,0.001338578235026,0.809194943135374,0.073513142529348
1973-01-23,0.013141638024833,0.01321190730316,0.013123660391684,0.00222037034688,0.014318173897299,-0.008010489438856,0.708823622819289,0.063150557620818
1973-01-24,0.012913753125444,0.013060481403722,0.012971059689455,0.00222037034688,0.014916606242568,0,0.699997275417537,0.046834985543164
1973-01-26,0.012913753125444,0.012984773299632,0.012704006018943,0.002237140807219,0.035562522154323,0.004037587773647,0.695384845296622,0.035855334204112
1973-01-29,0.013065679632803,0.013249761355205,0.013276261093912,0.002248313965578,0.014154965075862,0.002679186679146,0.690619099432537,0.047942641153331
1973-01-30,0.013103658828818,0.01321190730316,0.013314408827858,0.002270681727898,0.011679631284071,0.005349184287861,0.708823622819289,0.071669064307796
1973-01-31,0.013255585336176,0.013514759102036,0.013428861796141,0.002304222648577,0.01633108269502,0.007978533459847,0.732432314278924,0.07126119742902
1973-02-01,0.013559438350892,0.013628330949429,0.013772210934545,0.002315406529737,0.021553764980997,0.002639303608482,0.713040872138514,0.069783934804391
1973-02-02,0.013559438350892,0.013514759102036,0.01358146249837,0.002304222648577,0.022070592915547,-0.002632356021735,0.641234639753399,0.056457816691128
1973-02-05,0.013293564532192,0.013249761355205,0.013314408827858,0.00229631994444,0.011462019522155,-0.001864972923731,0.738293046426049,0.022025996151535
1973-02-06,0.013141638024833,0.013098335455767,0.012894754455118,0.002239853675803,0.021771376742913,-0.013350471424262,0.658281808590704,0.038589125256631
1973-02-07,0.012647879306743,0.012606203705408,0.012360656880539,0.002155143550047,0.034420060404265,-0.020299246872246,0.488754568144652,0.054527285936472
1973-02-08,0.012192099784669,0.012416923753925,0.012055455476081,0.002194678516334,0.050713741077705,0.009670134836353,0.481949023739745,0.019562868216249
1973-02-09,0.012647879306743,0.013022627351677,0.012856606721172,0.002279377919289,0.018670409135614,0.020518801758087,0.517587003563923,0.013951428360523
1973-02-12,0.013027700436787,0.013022627351677,0.013009207423401,0.002262435894138,0.01377414449251,-0.004021758221059,0.489254865561021,0.022124651467097
1973-02-13,0.012913753125444,0.012909055504284,0.012360656880539,0.002172085575198,0.027102864909848,-0.021534285926043,0.427243414125883,0.051564944613785
1973-02-14,0.012268067899996,0.012227643802441,0.011673948837287,0.002064793231108,0.040458786797426,-0.026135084378763,0.342475271494861,0.074080530828669
1973-02-15,0.011584393755236,0.011546222409341,0.011483200401112,0.002042211012773,0.021635369391716,-0.005648368919488,0.309616970696549,0.078746847563689
1973-02-16,0.011432467247878,0.011659794256734,0.011483200401112,0.002076095063076,0.01834399149274,0.008523378602544,0.33479876510757,0.066787018092831
1973-02-20,0.011660361870564,0.011886928260262,0.011864707039907,0.002115619306561,0.017119925331964,0.009858119040933,0.352636463933184,0.054961585419144
1973-02-21,0.011926225965968,0.012038354159701,0.012131750943973,0.002115619306561,0.009721125426829,0,0.316821307301177,0.085950141820118
1973-02-22,0.011926225965968,0.011924792003565,0.011902854773853,0.002104328197394,0.014372576837778,-0.002788731722949,0.297536227986242,0.090399906516739
1973-02-23,0.011850267573937,0.01196264605561,0.012055455476081,0.002104328197394,0.015324628296159,0,0.303919187034249,0.086161290493921
1973-02-26,0.011850267573937,0.011924792003565,0.011864707039907,0.002109968390577,0.014698994480652,0.001396937360904,0.315153319405341,0.060668745889292
1973-02-27,0.011888246769953,0.011886928260262,0.011941002507799,0.002087386172243,0.011135601879282,-0.005585258735918,0.336810130577115,0.065207303217961
1973-02-28,0.011736320262594,0.011849074208217,0.01178840180557,0.002104328197394,0.008605865147011,0.004213805279525,0.425026291835356,0.055088729424388
1973-03-01,0.011888246769953,0.012114071955048,0.012093603210027,0.002115619306561,0.013338920968678,0.002796530496258,0.389953441570063,0.052146370014116
1973-03-02,0.011888246769953,0.011849074208217,0.011750254071624,0.002109968390577,0.022533017909618,-0.001395690045578,0.249025848724744,0.067720599155581
1973-03-05,0.011888246769953,0.012038354159701,0.011979150241745,0.002121259499745,0.008796275438687,0.002792629367959,0.284478297645942,0.06896807072943
1973-03-06,0.01196421488528,0.012379069701879,0.012169908444364,0.002172085575198,0.010863587176887,0.012535802410365,0.478925101088674,0.075179505663995
1973-03-07,0.011888246769953,0.011849074208217,0.01140690493322,0.002109968390577,0.056942877762543,-0.01513097579514,0.559094861491604,0.10721522075828
1973-03-08,0.011888246769953,0.012265497854486,0.012093603210027,0.002149492634063,0.015351829766399,0.009775528822693,0.658925597018232,0.0964963887065
1973-03-09,0.012078152473326,0.012038354159701,0.012055455476081,0.002109968390577,0.011978847456705,-0.009680892974393,0.534745088394479,0.122729828358051
1973-03-12,0.011888246769953,0.012151926007094,0.012093603210027,0.002149492634063,0.007109784283841,0.009775528822693,0.534745088394478,0.08112934996717
1973-03-13,0.012154120588654,0.012606203705408,0.012360656880539,0.002211620541485,0.010917990117366,0.015217334208799,0.61114695212042,0.056668839769858
1973-03-14,0.012571920914713,0.012833347400194,0.01278031125328,0.002251144784971,0.018670409135614,0.009535783765884,0.667092563792912,0.039873920508418
1973-03-15,0.012799805814102,0.012757629604846,0.012704006018943,0.002200318709517,0.007082582813601,-0.012146682725572,0.588280467158024,0.043002412513943
1973-03-16,0.012495952799385,0.012568349653363,0.012475109848822,0.002166445382015,0.020329698820221,-0.008194765104153,0.539524838167566,0.057186050830302
1973-03-19,0.012192099784669,0.012151926007094,0.012322509146593,0.002149492634063,0.008578663676772,-0.004135160371511,0.546346819757569,0.067162179908076
1973-03-20,0.012192099784669,0.012492631858015,0.012398804614485,0.002200318709517,0.007300194575517,0.012449113591596,0.576259682823384,0.037484759656541
1973-03-21,0.012495952799385,0.012757629604846,0.012551405316714,0.002177736491182,0.012414070980537,-0.005463176736102,0.540557844813143,0.054282390501429
1973-03-22,0.012230078980684,0.012189780059139,0.012093603210027,0.002126910415729,0.019323244421361,-0.012363583248127,0.494403543282318,0.071692671744435
1973-03-23,0.012002194081295,0.012076217903003,0.011979150241745,0.002132561331713,0.020520109111898,0.001391808664603,0.489353722983186,0.08002194260637
1973-03-26,0.012040173277311,0.012151926007094,0.012093603210027,0.002155143550047,0.017011119451006,0.00555422223746,0.462469007938966,0.089402193156157
1973-03-27,0.012382005488043,0.012909055504284,0.01258955305066,0.002245493868987,0.021716973802434,0.022099418532983,0.603981889485466,0.076763586628792
1973-03-28,0.012837785010117,0.013098335455767,0.013047355157347,0.002285028835273,0.020302497349982,0.009461051108152,0.603989409197423,0.065319403136836
1973-03-29,0.013179626944145,0.013552613154082,0.013390714062195,0.002364088045045,0.025851597278833,0.018742215104604,0.698068577323337,0.043067848079788
1973-03-30,0.013597417546908,0.013552613154082,0.01358146249837,0.002330203994743,0.017147126802204,-0.007884959439868,0.636232315980794,0.040656131870232
1973-04-02,0.013369532647519,0.013325479150553,0.013238113359966,0.002324553078759,0.011462019522155,-0.001325442715472,0.587472924090654,0.043377086502332
1973-04-03,0.013331553451503,0.013439050997946,0.013352556561804,0.00234149510391,0.017011119451006,0.003979087126898,0.569542146788064,0.032569433295874
1973-04-04,0.01344549103955,0.013628330949429,0.013657757966262,0.002358437129061,0.015351829766399,0.003963316744261,0.648574718225175,0.023178824493549
1973-04-05,0.013521459154877,0.013476905049991,0.013314408827858,0.002318902162775,0.028925363415893,-0.00921206488172,0.640615256320478,0.020622924279219
1973-04-06,0.013293564532192,0.013590476897384,0.013505157264033,0.002358437129061,0.017065522391485,0.00929771604518,0.690786418122979,0.012547596917819
1973-04-09,0.013597417546908,0.013817610900913,0.013810358668491,0.002403612288531,0.013556532730594,0.010526289489202,0.687348464629251,-0.001943384703634
1973-04-10,0.01412916518431,0.01438546044662,0.014344466009515,0.002482671498303,0.034719276576899,0.018229739719965,0.760289320418797,-0.041765617184123
1973-04-11,0.014470997395041,0.015331869895294,0.014687815147918,0.00262948808588,0.028898161945653,0.033247373865408,0.87528299183446,-0.062599585442547
1973-04-12,0.01538255643919,0.015331869895294,0.015183764988551,0.002578662010426,0.043586955874965,-0.011139468971644,0.808227086770312,-0.05203981234582
1973-04-13,0.014964756113131,0.014915446249025,0.014649667413972,0.002505253716638,0.021580966451237,-0.01627001668354,0.7200102001287,-0.047926209389073
1973-04-16,0.014546965510369,0.014574740398103,0.014497066711743,0.002471369666336,0.012495675391255,-0.007634177924663,0.647004769499471,-0.0574338799517
1973-04-17,0.014319070887683,0.014423314498665,0.014344466009515,0.002493962607471,0.021553764980997,0.005129416118101,0.638252592736963,-0.049361186799879
1973-04-18,0.014470997395041,0.015029018096418,0.014687815147918,0.00258431292641,0.020057684117827,0.020408113835907,0.644132984534301,-0.058276624076373
1973-04-19,0.015192650735817,0.015369723947339,0.015412670925117,0.002618196976713,0.033767225118518,0.007500575597969,0.694971129600829,-0.043987551270906
1973-04-23,0.01530659804716,0.015369723947339,0.015488966393009,0.00262948808588,0.014345375367539,0.002480793288429,0.705838122882749,-0.045103098840461
1973-04-24,0.015686409453907,0.015899719441001,0.015908620765749,0.002691605270501,0.032352748666065,0.013614123154585,0.723665474297439,-0.043131690420049
1973-04-25,0.01580035676525,0.016013291288394,0.016023073734032,0.00271983840482,0.021118541457166,0.006104700364242,0.727788759766686,-0.046485689265797
1973-04-26,0.015990262468623,0.015975427545091,0.015145617254605,0.002561719985275,0.068149883501203,-0.033981656450201,0.623478398150343,-0.014212989689738
1973-04-27,0.014850818525085,0.014801884092889,0.014535214445689,0.002482671498303,0.033740023648278,-0.017586129572465,0.549689263814447,-0.010771644059812
1973-04-30,0.014357050083699,0.014309742651272,0.014077412339003,0.002414903397698,0.026558835505059,-0.015346436081608,0.485201532021215,-0.00453511943221
1973-05-01,0.013939259480936,0.014234034547182,0.01358146249837,0.00238667026338,0.036868192725817,-0.006493186223496,0.42250121204581,-0.008980586741596
1973-05-02,0.013901270561624,0.014234034547182,0.014115560072949,0.002448787448001,0.020846526754771,0.014379364011627,0.361501734550554,-0.03619372488756
1973-05-03,0.014167144380325,0.014650458193451,0.013924811636774,0.002571970982772,0.02041130323094,0.028111250862571,0.474936989511087,-0.047178388670713
1973-05-04,0.014926776917116,0.01514258994381,0.015145617254605,0.002606187439897,0.02854454283254,0.007594906580983,0.541909088548736,-0.04800621721024
1973-05-07,0.014926776917116,0.014915446249025,0.01495486881843,0.002611891969884,0.011135601879282,0.001256670154793,0.569675384159533,-0.045393313563261
1973-05-08,0.014964756113131,0.014915446249025,0.014725962881864,0.002543459055634,0.012985301855565,-0.015056396609362,0.509171847063055,-0.029512013432625
1973-05-09,0.014433018199026,0.01438546044662,0.013695915466653,0.002389479637171,0.024301113475183,-0.034395951050442,0.368132050709312,-0.000280305905524
1973-05-10,0.013483479958862,0.013969036800351,0.01358146249837,0.002400888697146,0.02343066642752,0.002639340561753,0.352244392099508,-0.004243001521543
1973-05-11,0.013559438350892,0.013779756848868,0.013543314764424,0.002378070577196,0.023321860546563,-0.005264785561424,0.334226301363752,-0.019046576814312
1973-05-14,0.013103658828818,0.013060481403722,0.012932911955509,0.002275431928621,0.034066441291152,-0.023806977444058,0.249664904560387,-0.003350361151098
1973-05-15,0.012723847422071,0.013325479150553,0.012627710551051,0.002338149590083,0.033168792773249,0.014902100663703,0.276057529157716,-0.026088004337959
1973-05-16,0.013141638024833,0.013439050997946,0.013276261093912,0.002355263180046,0.01578705329023,0.004006587271303,0.350759846826555,-0.025938890833625
1973-05-17,0.013293564532192,0.013476905049991,0.013505157264033,0.002383775107183,0.009421909254195,0.006648497274591,0.413598612409523,-0.025690575485781
1973-05-18,0.013331553451503,0.013287625098508,0.013276261093912,0.002360967710033,0.022288204677463,-0.005283172586122,0.44114427914495,-0.043356339519367
1973-05-21,0.013293564532192,0.013401187254643,0.013352556561804,0.002355263180046,0.01733753709388,-0.001328432449709,0.456238014457912,-0.055538330749612
1973-05-22,0.013255585336176,0.013401187254643,0.013352556561804,0.002343864842871,0.012468473921016,-0.002657898684803,0.397401703012993,-0.04762370354771
1973-05-23,0.013179626944145,0.013174053251115,0.013276261093912,0.002338149590083,0.010455565123295,-0.00133625152616,0.258669242252116,-0.062558994236138
1973-05-24,0.013141638024833,0.013931182748306,0.013352556561804,0.002463617081409,0.009258700432758,0.029374108810476,0.363643197266168,-0.084061505444525
1973-05-25,0.013977238676952,0.014309742651272,0.013848516168882,0.002469321611396,0.015678247409273,0.00129741857601,0.363643197266168,-0.078696566052166
1973-05-29,0.014015217872967,0.014044754595699,0.014039264605057,0.002452208021433,0.004498443140852,-0.003887212386471,0.398755384033869,-0.05931326883156
