1982-12-31,0.026132991924821,0.026069520506791,0.026229834366774,0.012493949600294,0.002751464630272,0.004246106187075,0.585224676875009,0.030948873486506
1983-01-03,0.026005924410367,0.02636480909869,0.025677171843622,0.012185309577807,0.009490221224752,-0.01902668850207,0.513368149473596,0.035776852729874
1983-01-04,0.025455312971549,0.025478954122019,0.025464615194815,0.012219602913639,0.016182342825498,0.002155080546485,0.51851737483531,0.035711770485196
1983-01-05,0.025667084933731,0.025774231914891,0.025549644384162,0.012168162909891,0.024646594188114,-0.003225669242693,0.518519153900259,0.043402740128507
1983-01-06,0.025158825718777,0.02539458132475,0.024954472707856,0.012048125114721,0.035862310181002,-0.007551617879041,0.532610381188677,0.057898780573765
1983-01-07,0.024904701532732,0.024972749735489,0.024826934365356,0.011808060644139,0.043860211606284,-0.015217452597448,0.43181801434014,0.074246069209963
1983-01-10,0.025201177942641,0.025732050915771,0.024699406905896,0.012185309577807,0.051671573056632,0.024282966779304,0.55682098708572,0.05744645316648
1983-01-11,0.025201177942641,0.02539458132475,0.025039501897202,0.012013831778889,0.019330204902504,-0.010776101526376,0.46987885914299,0.068965736470907
1983-01-12,0.024735281794414,0.02488837693822,0.02461437771655,0.011705180636644,0.045329213908887,-0.019607718477327,0.369049824756435,0.1171567140466
1983-01-13,0.024057602841143,0.02421343775618,0.023934187733937,0.011447969498146,0.056125214958174,-0.016666678675572,0.308569967501788,0.156280225803237
1983-01-14,0.024057602841143,0.02404470296067,0.024061726076437,0.011482262833978,0.033134163047597,0.002259790962009,0.198675553570508,0.144517667632686
1983-01-17,0.02376111558837,0.023791606166918,0.023721631085131,0.011444333337051,0.035559182721735,-0.002493763762856,0.215498849418188,0.147378959704662
1983-01-18,0.022956369120645,0.023116666984878,0.022828884453712,0.011065038367782,0.04190154186948,-0.024999981676941,0.198240509420945,0.16973804979512
1983-01-19,0.021939850690737,0.022357355005569,0.02151101364164,0.010892637628892,0.070418840537468,-0.011654592867275,0.200823052413158,0.190675752041966
1983-01-20,0.021982202914601,0.021935523416308,0.022063665281753,0.010892637628892,0.030732460870326,0,0.178836186517034,0.183531629077562
1983-01-21,0.021770430952419,0.021851150619039,0.021723570290447,0.010737461396229,0.043277274184616,-0.010613886507853,0.190567176664623,0.191414417849499
1983-01-24,0.021601011214101,0.022357355005569,0.020873332812181,0.011099509619753,0.076737882188347,0.025029365821259,0.290030350025848,0.164669628038587
1983-01-25,0.022998721344508,0.02303229418761,0.022998931949365,0.011358144087365,0.040036142120143,0.017443495568817,0.359101125334138,0.1308554159142
1983-01-26,0.02329520859728,0.02353849857414,0.023083950255672,0.01140986208508,0.046751581217756,0.003428297644934,0.386274206778493,0.106290967243835
1983-01-27,0.02376111558837,0.023960340962428,0.023594092742631,0.011754674682619,0.026721851409251,0.022778944553776,0.490829981243577,0.077155231234423
1983-01-28,0.024481146765506,0.02471964214271,0.024274282725243,0.011685698819401,0.061861319187385,-0.00445518598588,0.4040178762166,0.068422567666133
1983-01-31,0.024015239774416,0.02404470296067,0.024019216923284,0.011789157054349,0.024926404150515,0.006712324517516,0.455678542755235,0.050079868941839
1983-02-01,0.024099955065006,0.024086883959791,0.02410423522959,0.011582251704212,0.019097029933837,-0.013334422618139,0.474735701847002,0.059723824160883
1983-02-02,0.02367640029778,0.02370723336965,0.023679121931977,0.011633969701927,0.023620624325979,0.003378113369804,0.541753408517925,0.078819795071139
1983-02-03,0.02376111558837,0.02404470296067,0.023509074436324,0.011375368593592,0.02793436124632,-0.01683442457409,0.478199737843513,0.092681558446148
1983-02-04,0.023252856373417,0.02320102898312,0.023339026940671,0.011306403850132,0.016462152787898,-0.004566341162083,0.47222197339544,0.07916807507709
1983-02-07,0.023549343626189,0.023665052370529,0.023466554400131,0.011565016078226,0.046122008802355,0.017201961246956,0.605836632661228,0.051811519908322
1983-02-08,0.023506980559462,0.02370723336965,0.023339026940671,0.011358144087365,0.033670465475531,-0.013527682886216,0.597122268776941,0.063926583864667
1983-02-09,0.023125788858962,0.02320102898312,0.023083950255672,0.011168474363213,0.017907837593634,-0.012572881730734,0.553329262944267,0.072798977002717
1983-02-10,0.023634048073916,0.023833787166039,0.023424045246978,0.011668463193415,0.032551225625929,0.033565418750322,0.65882094065247,0.026653290547085
1983-02-11,0.024184659512734,0.024297810553448,0.02410423522959,0.011685698819401,0.033973592934799,0.001119491649676,0.613331670780053,0.023245680167549
1983-02-14,0.02422702257946,0.024255618755301,0.024189264418937,0.011754674682619,0.024436736716314,0.004475123493352,0.582730908787201,0.016438149550029
1983-02-15,0.024650566503824,0.0245509073472,0.024741916059049,0.01189259304978,0.028587251158588,0.008908217279198,0.597218614233887,-0.001451542058769
1983-02-16,0.024777634018278,0.024761823141831,0.024784425212203,0.011909828675765,0.025486024075316,0.001103428244773,0.535996408872562,-0.00255215418453
1983-02-17,0.024735281794414,0.02471964214271,0.024784425212203,0.011996040164969,0.024576641697514,0.005513193478034,0.57142930267556,-0.012449646962976
1983-02-18,0.024947053756596,0.024846195939099,0.025039501897202,0.012047758162684,0.025252849106648,0.003289213134788,0.560972796107138,-0.022308265435088
1983-02-22,0.024396442317778,0.02488837693822,0.023934187733937,0.011754674682619,0.020787548456673,-0.018578708040717,0.539066200405124,-0.012795282659753
1983-02-23,0.02422702257946,0.02421343775618,0.024189264418937,0.01185811067805,0.028657203649188,0.006680983401685,0.549621139388211,-0.017113152570041
1983-02-24,0.02507412127105,0.025141484530999,0.025039501897202,0.012202923275589,0.04360371914075,0.022123811725356,0.676470867202246,-0.053686913705718
1983-02-25,0.025582380486004,0.025478954122019,0.025634662690468,0.01227187689929,0.024133609257046,0.004328430198915,0.705882073972902,-0.062116092192085
1983-02-28,0.02507412127105,0.025310219326509,0.024869454401549,0.01203051141694,0.023515695590078,-0.015085952258167,0.6,-0.034494000491138
1983-03-01,0.024989405980459,0.02505711173373,0.024869454401549,0.01189259304978,0.027456352560553,-0.00875228280536,0.618318242913904,-0.021511867548745
1983-03-02,0.024819986242141,0.024804014939979,0.024869454401549,0.011996040164969,0.079291148095252,0.006622705136209,0.690481431240562,-0.036805807006427
1983-03-03,0.024735281794414,0.02471964214271,0.024784425212203,0.01189259304978,0.032213121921362,-0.006579133475152,0.563108194421832,-0.030426855877322
1983-03-04,0.024481146765506,0.024466545348959,0.024444330220897,0.01185811067805,0.024168585502346,-0.002207568378736,0.548079010201867,-0.048387142804143
1983-03-07,0.024311727027188,0.02438217255169,0.024274282725243,0.011789157054349,0.034579847853333,-0.004424191573702,0.509615921311313,-0.055376516309532
1983-03-08,0.023634048073916,0.023960340962428,0.023253997751325,0.011306403850132,0.036142120143403,-0.03111198062793,0.362900121713982,0.002744828575803
1983-03-09,0.023549343626189,0.02370723336965,0.023339026940671,0.011616734075941,0.051251858113032,0.020642057637702,0.439715111704755,-0.008457828618637
1983-03-10,0.024311727027188,0.024297810553448,0.024274282725243,0.01165122756743,0.046122008802355,0.002247980839261,0.427535859338852,-0.012946427603042
1983-03-11,0.024396442317778,0.024466545348959,0.024274282725243,0.011927086541268,0.022804511935644,0.017937725550196,0.476823653029669,-0.052580062010989
1983-03-14,0.024481146765506,0.0245509073472,0.02435931191459,0.011685698819401,0.044653006499752,-0.015419639654358,0.486484013091093,-0.001600886511647
1983-03-15,0.024396442317778,0.02438217255169,0.02435931191459,0.011927086541268,0.019679967355504,0.015661128614169,0.512822739018088,-0.008099785838338
1983-03-16,0.024989405980459,0.02505711173373,0.024869454401549,0.011996040164969,0.037681074936606,0.00440469806047,0.457144568266941,-0.012449646962976
1983-03-17,0.024989405980459,0.02505711173373,0.024954472707856,0.012168440903859,0.015086420472762,0.01096451525301,0.479453991253258,-0.023160221612849
1983-03-18,0.025667084933731,0.02556331612026,0.025719691879815,0.012375335134238,0.034253402897199,0.013015557669707,0.569445066511399,-0.050845713701708
1983-03-21,0.026005924410367,0.026153893304059,0.025889739375468,0.012582229364616,0.025905739018916,0.01284832949619,0.635133545122955,-0.071424091108669
1983-03-22,0.026937738392547,0.026913194484341,0.026995042655693,0.012858077218696,0.031245445801393,0.016913110234181,0.658225057862575,-0.103661385991248
1983-03-23,0.027445997607501,0.02767250646365,0.027250119340693,0.013030477957586,0.029939665976857,0.010394632657946,0.703700164823352,-0.106649909790232
1983-03-24,0.027784837084136,0.02784124125916,0.027760261827652,0.013271843439936,0.053840100265237,0.014403039594756,0.735628264197521,-0.123430334214446
1983-03-25,0.027869541531864,0.027925603257401,0.027845280133959,0.013202878696476,0.042834241744149,-0.004056911893319,0.73562553746701,-0.11985968249256
1983-03-28,0.027784837084136,0.02767250646365,0.027930309323305,0.013168407444505,0.015552770410097,-0.002036061940945,0.86486250926047,-0.111882151861829
1983-03-29,0.027869541531864,0.027756868461891,0.027930309323305,0.013133925072775,0.010784342300854,-0.002040874081162,0.833330890292823,-0.089418246231401
1983-03-30,0.028123676560772,0.02800997605467,0.028185375125265,0.013340819303154,0.019062053688537,0.012270286596859,0.845067607770465,-0.080057878031365
1983-03-31,0.027869541531864,0.028263072848421,0.027420166836346,0.013030477957586,0.01545950042263,-0.018182327525551,0.722217245642008,-0.077564475598905
1983-04-04,0.027022442840274,0.027081929279851,0.026910024349387,0.012995984466097,0.025439389081582,-0.002058335429049,0.787874642092816,-0.06108883260713
1983-04-05,0.027276577869183,0.027250664075361,0.027335137647,0.012995984466097,0.011087469760121,0,0.762705379494299,-0.056925770359343
1983-04-06,0.026853023101956,0.026997567281609,0.026654947664387,0.012754618983748,0.02609227899385,-0.014432747029305,0.671871772003285,-0.051564697905528
1983-04-07,0.026853023101956,0.026744459688831,0.026910024349387,0.012789101355478,0.01542452417733,0.002092110900093,0.649997850109644,-0.045113024931733
1983-04-08,0.026937738392547,0.026744459688831,0.02708007184504,0.012858077218696,0.009105482526451,0.004176159468295,0.624999280173679,-0.067976097172116
1983-04-11,0.027107158130865,0.027166302077119,0.02708007184504,0.012961513214126,0.022279868256143,0.00623651141539,0.603770025981296,-0.084183467802385
1983-04-12,0.027276577869183,0.027250664075361,0.027335137647,0.012961513214126,0.011856947156723,0,0.533330466812859,-0.084183467802385
1983-04-13,0.027700121793546,0.02767250646365,0.027760261827652,0.013099442701046,0.021778542073509,0.008264699591762,0.522727605869161,-0.099965967176498
1983-04-14,0.027445997607501,0.02733503687263,0.027590214331999,0.013099442701046,0.012754670786091,0,0.432436201366616,-0.117121814379033
1983-04-15,0.028377800746817,0.028769277234952,0.028015327629612,0.013513220042044,0.027293130082486,0.024590201850989,0.5957459947168,-0.146478842353475
1983-04-18,0.028462516037408,0.02868491523671,0.028270404314612,0.013819591633756,0.025019674137981,0.017770255976306,0.672038872600575,-0.143325002154615
1983-04-19,0.028547220485135,0.02868491523671,0.028440451810265,0.013680338895552,0.019703284852371,-0.007935954697315,0.636786754185247,-0.142538574307643
1983-04-20,0.028547220485135,0.0285161804412,0.028610499305918,0.013680338895552,0.021871812060975,0,0.594815325470614,-0.148605703663721
1983-04-21,0.028547220485135,0.028600542439442,0.028525470116571,0.013575891002079,0.019376839896237,-0.006000057490171,0.672105377657074,-0.139397284993432
1983-04-22,0.028631935775726,0.028769277234952,0.028525470116571,0.013680338895552,0.007636480223848,0.006036275490138,0.706817754119956,-0.146583327211695
1983-04-25,0.028547220485135,0.02868491523671,0.028355422620918,0.013575891002079,0.012533154565857,-0.006000057490171,0.664845967594085,-0.157707899018824
1983-04-26,0.027954256822454,0.02800997605467,0.027845280133959,0.013506259073098,0.015925850359964,-0.004024183660092,0.73678163335365,-0.148176896820942
1983-04-27,0.0282083810085,0.02834744564569,0.028100356818959,0.01354106391783,0.023725553061879,0.002019576340631,0.736835100794307,-0.156009169585823
1983-04-28,0.027784837084136,0.027925603257401,0.027675232638306,0.013332179250644,0.041738319391413,-0.01209625489388,0.637227386255374,-0.160119934166571
1983-04-29,0.02736128231691,0.02750377166814,0.027165090151347,0.013018824450468,0.023935410533679,-0.018368178336891,0.514791133355527,-0.135996467451751
1983-05-02,0.026937738392547,0.026913194484341,0.026995042655693,0.012949203641245,0.018619021248069,-0.004157384320665,0.496933297134974,-0.123944646183923
1983-05-03,0.026514183625321,0.026491362895079,0.026484900168734,0.0127403078543,0.024086974263313,-0.01252622131658,0.413583847508147,-0.112831780724239
1983-05-04,0.026090639700957,0.026575724893321,0.025634662690468,0.012566228031846,0.030336063423592,-0.010570931592467,0.381614030929668,-0.105514050773463
1983-05-05,0.025582380486004,0.02556331612026,0.025549644384162,0.012496607222624,0.040607420793378,-0.004272865563406,0.233572685838181,-0.09950569966937
1983-05-06,0.026175344148685,0.026406990097811,0.025889739375468,0.012844755747773,0.055542277536507,0.021458747991819,0.249995722376533,-0.101429136016522
1983-05-09,0.026429479177593,0.026406990097811,0.026399881862427,0.012775123818791,0.033402314261564,-0.004201722961389,0.259253563612704,-0.080571856349965
1983-05-10,0.025836504672049,0.026069520506791,0.025634662690468,0.012496607222624,0.021778542073509,-0.016877133899206,0.225801964794428,-0.06478816091765
1983-05-11,0.025328245457095,0.025310219326509,0.025294567699162,0.01235734336466,0.036037191407502,-0.008583773351099,0.222217715768981,-0.063257168297721
1983-05-12,0.025158825718777,0.02505711173373,0.025294567699162,0.012322516280411,0.021253898394007,-0.002165214433657,0.18032117369245,-0.05245064349137
1983-05-13,0.025243541009368,0.02522584652924,0.025209549392855,0.012252884351429,0.028249147454021,-0.004338439879837,0.183326590580018,-0.063742333593577
1983-05-16,0.024481146765506,0.0245509073472,0.024444330220897,0.012078815648734,0.031933311958961,-0.010892664047529,0.174597461064244,-0.044522533170121
1983-05-17,0.024565862056096,0.024466545348959,0.024699406905896,0.012043988564485,0.024611617942814,-0.002203368367735,0.158727503168567,-0.073662791681473
1983-05-18,0.024650566503824,0.02471964214271,0.02461437771655,0.012009172599994,0.04363869538605,-0.002207528864973,0.172410185246371,-0.058191191756342
1983-05-19,0.02414230728887,0.02404470296067,0.023934187733937,0.011869919861789,0.026920050132618,-0.008848944705225,0.188677767131294,-0.061067646509453
1983-05-20,0.024057602841143,0.023960340962428,0.023424045246978,0.011869919861789,0.020192952286572,0,0.196075852653464,-0.067838998940595
1983-05-23,0.023464628335598,0.02387596816516,0.023764140238284,0.011800287932808,0.029380046052056,-0.004464330272038,0.212763499463147,-0.059124384493975
1983-05-24,0.023888183102825,0.02370723336965,0.023934187733937,0.011695840039336,0.046646652481856,-0.00672652483651,0.222219856343866,-0.050470108917037
1983-05-25,0.023464628335598,0.02320102898312,0.023253997751325,0.011556576181372,0.038438893584774,-0.009029436510963,0.212762053616934,-0.051031833509762
1983-05-26,0.023379923887871,0.02320102898312,0.023253997751325,0.011591392145863,0.049351482118395,0.002277927529747,0.026316010657522,-0.034803350110988
1983-05-27,0.023379923887871,0.023116666984878,0.022913902760018,0.011347669274669,0.041108746976012,-0.015909978470209,0.023255813953488,0.001818238145677
1983-05-31,0.022278690167373,0.022610462598348,0.022573807768712,0.011278059585205,0.035804016438835,-0.004617513505858,0.027027260328367,0.004118721136346
1983-06-01,0.022617529644009,0.022947932189368,0.022658836958059,0.01148695537215,0.044373196537352,0.0139212477991,0.179488649392341,-0.009667936917223
1983-06-02,0.023464628335598,0.023285401780388,0.023424045246978,0.011556576181372,0.035209420268734,0.004575971653972,0.224997404920271,-0.007268851469085
1983-06-03,0.023464628335598,0.023285401780388,0.023168979445018,0.011417323443168,0.067515812177563,-0.009110982579056,0.214284627903086,0.032077751965532
1983-06-06,0.023125788858962,0.0228635593921,0.022743855264365,0.011417323443168,0.04711300241919,0,0.243240910189565,0.018130328670487
1983-06-07,0.022786949382327,0.022694824596589,0.022488789462405,0.011103968642992,0.059016584569647,-0.020690586884312,0.199997160945973,0.044388480362755
1983-06-08,0.022363405457963,0.022188620210059,0.022148694471099,0.010929899940297,0.053315456585736,-0.011736462656846,0.183671740051495,0.071201953058026
1983-06-09,0.022109270429055,0.022694824596589,0.022063665281753,0.011347669274669,0.054667871404005,0.028502326767,0.368414564445092,0.048521510531767
1983-06-10,0.02329520859728,0.023285401780388,0.023253997751325,0.01148695537215,0.041819930630447,0.009239452743511,0.409837267262865,0.031981371607488
1983-06-13,0.02329520859728,0.023116666984878,0.023253997751325,0.0114521282879,0.03311084555073,-0.002289082130688,0.416665779471729,0.045945284674698
1983-06-14,0.023210504149553,0.02303229418761,0.022233712777406,0.011103968642992,0.09585822961905,-0.022936015037704,0.373133118817781,0.061003514790912
1983-06-15,0.022109270429055,0.02336976377863,0.022318741966752,0.011661024074845,0.095251974700516,0.037559079676591,0.518987495300125,0.034034546148243
1983-06-16,0.024311727027188,0.024129075757938,0.02410423522959,0.011800287932808,0.087254073275234,0.009049865307019,0.536585650853003,0.029295079102729
1983-06-17,0.023972887550552,0.02387596816516,0.023679121931977,0.011800287932808,0.02963653851759,0,0.586669903160692,0.027027839921169
1983-06-20,0.023972887550552,0.023960340962428,0.022828884453712,0.011800287932808,0.022967734413711,0,0.602737987942002,0.02476060073961
1983-06-21,0.023972887550552,0.02370723336965,0.023679121931977,0.011556576181372,0.046180302544522,-0.015695224618522,0.513511413810517,0.041100913426386
1983-06-22,0.023041084411235,0.02320102898312,0.022913902760018,0.011417323443168,0.040537468302778,-0.009110982579056,0.47368620117249,0.046024441031093
1983-06-23,0.023041084411235,0.0228635593921,0.022063665281753,0.011138795727242,0.070955142965403,-0.018390980137624,0.45,0.065622279202109
1983-06-24,0.022532825196281,0.022779197393858,0.022573807768712,0.011243243620714,0.054248156460404,0.007025829441315,0.469879518072289,0.051132831272278
1983-06-27,0.022956369120645,0.0228635593921,0.022573807768712,0.011173611691732,0.036958232533738,-0.004651207702198,0.513160051270198,0.051320281630232
1983-06-28,0.022532825196281,0.022610462598348,0.022658836958059,0.011173611691732,0.060602174356583,0,0.549295774647887,0.051320281630232
1983-06-29,0.022617529644009,0.0228635593921,0.022743855264365,0.011278059585205,0.032038240694862,0.007009413792717,0.483876285260967,0.044002436551835
1983-06-30,0.022786949382327,0.02370723336965,0.022998931949365,0.011626208110354,0.039103442245475,0.023201338621422,0.529409554406384,0.03179342925656
1983-07-01,0.023549343626189,0.024297810553448,0.02384916942763,0.011974367755262,0.039150077239208,0.022675966879038,0.597403405437916,0.01564160907379
1983-07-05,0.024311727027188,0.024129075757938,0.023934187733937,0.011730656003826,0.016019120347431,-0.015521218185823,0.621622671477652,0.056705391504514
1983-07-06,0.02414230728887,0.02421343775618,0.02410423522959,0.011974367755262,0.025264507855082,0.015765924540517,0.569231449587987,0.058240154326955
1983-07-07,0.02422702257946,0.02471964214271,0.024444330220897,0.012043988564485,0.04321898044245,0.004433925585684,0.555553865652725,0.053568709071526
1983-07-08,0.024735281794414,0.0245509073472,0.024529359410243,0.011904724706522,0.020927453437874,-0.008830115459894,0.522385996357985,0.069710998119226
1983-07-11,0.024819986242141,0.0245509073472,0.024784425212203,0.012043988564485,0.018805561223003,0.008908781024951,0.549294190680978,0.055801619935586
1983-07-12,0.024311727027188,0.02404470296067,0.023934187733937,0.011730656003826,0.043277274184616,-0.019867054729231,0.534247174690124,0.068091932525267
1983-07-13,0.023803467812234,0.023622871371408,0.023424045246978,0.011556576181372,0.035955580168469,-0.011261374671798,0.527025218933839,0.077953721184872
1983-07-14,0.023379923887871,0.024129075757938,0.023253997751325,0.011556576181372,0.046028738814888,0,0.590907991076398,0.084863895467062
1983-07-15,0.023379923887871,0.02320102898312,0.023083950255672,0.011417323443168,0.023119298143344,-0.009110982579056,0.537314144336974,0.117853377308785
1983-07-18,0.022278690167373,0.022104258211818,0.022148694471099,0.011128643387548,0.072657320236673,-0.019061331657332,0.491188467438293,0.106058258502363
1983-07-19,0.022024565981328,0.021766788620798,0.021723570290447,0.010987822763367,0.043440496662683,-0.009478963870806,0.465498727987577,0.116642875980374
1983-07-20,0.021939850690737,0.022104258211818,0.021978646975446,0.011304658048016,0.068110408347664,0.021531011896351,0.504578235771486,0.109670523138833
1983-07-21,0.022363405457963,0.022188620210059,0.022403760273059,0.011199053699639,0.048908449677927,-0.007025239673334,0.419778301256349,0.115138232180597
1983-07-22,0.021728078728556,0.021682415823529,0.021808599479793,0.011093438231503,0.032294733160395,-0.007075687808556,0.317974192599673,0.12788433763866
1983-07-25,0.021685726504692,0.021766788620798,0.02163855198414,0.011163848543594,0.026080620245417,0.00475073995851,0.373846070079742,0.110608978499481
1983-07-26,0.021939850690737,0.021851150619039,0.021808599479793,0.011128643387548,0.037587804949139,-0.002364138571675,0.292509657565639,0.106058258502363
1983-07-27,0.022109270429055,0.022272993007328,0.021553522794793,0.010847013258945,0.063097146521321,-0.018957179244782,0.234004803748109,0.0981472269441
1983-07-28,0.021431591475783,0.021682415823529,0.02163855198414,0.010952617607322,0.04690314494739,0.00724583499913,0.28520683340441,0.073289192921274
1983-07-29,0.021431591475783,0.021344946232509,0.02138347529914,0.010847013258945,0.027677868780786,-0.007193710559385,0.225800864036518,0.083505253745373
1983-08-01,0.021262171737465,0.021176211436999,0.020703285316528,0.010600588286386,0.035291031507768,-0.016907965611848,0.232941436162106,0.114551311850856
1983-08-02,0.020753912522512,0.021007476641489,0.021043380307834,0.01074138667105,0.026873415138885,0.00982675512971,0.304274928181634,0.108621756322122
1983-08-03,0.021177467289738,0.021176211436999,0.02112840949718,0.01088221841499,0.031210469556093,0.009733435291676,0.348344278119264,0.090632872854588
1983-08-04,0.021516306766374,0.021429319029778,0.021298456992834,0.01088221841499,0.037086478766505,0,0.371619891153559,0.076025421471249
1983-08-05,0.021685726504692,0.021598053825288,0.02138347529914,0.010847013258945,0.021778542073509,-0.002409711915363,0.42307668944571,0.083505253745373
1983-08-08,0.021262171737465,0.021091849438757,0.021213427803487,0.01088221841499,0.015436182925763,0.00241553265318,0.469389596910918,0.08819728279484
1983-08-09,0.021346887028056,0.021851150619039,0.021298456992834,0.011163848543594,0.038194059867673,0.019276934201012,0.45833470429913,0.084336872571736
1983-08-10,0.022024565981328,0.022526089801079,0.022233712777406,0.011445478672197,0.040082777113877,0.018912361846119,0.566037510951123,0.054833111518911
1983-08-11,0.022786949382327,0.022610462598348,0.022743855264365,0.011445478672197,0.019726602349238,0,0.600001263479749,0.064210145224932
1983-08-12,0.022702244934599,0.022441727802838,0.022573807768712,0.011339863204061,0.013325949459326,-0.006960771093379,0.549018636310146,0.078750942800253
1983-08-15,0.022786949382327,0.022610462598348,0.022828884453712,0.011480683828243,0.022862805677811,0.00934608407638,0.592593459173944,0.071100484766062
1983-08-16,0.022617529644009,0.022357355005569,0.022403760273059,0.011234258855684,0.025555976565916,-0.01620347013534,0.603774934293258,0.098250550535151
1983-08-17,0.022193985719646,0.022526089801079,0.022403760273059,0.011375079479865,0.075758547319945,0.009412051498726,0.611115010704383,0.080946241752708
1983-08-18,0.022532825196281,0.022357355005569,0.02163855198414,0.01088221841499,0.035081174035967,-0.032634281494331,0.507692531975275,0.107673630931994
1983-08-19,0.021516306766374,0.021598053825288,0.02163855198414,0.011093438231503,0.015086420472762,0.014457510370286,0.609373303457738,0.10148741976749
1983-08-22,0.022024565981328,0.021766788620798,0.02163855198414,0.010917423571035,0.023597306829112,-0.011876099621487,0.5384649026897,0.112296281897866
1983-08-23,0.021092751999148,0.021091849438757,0.021298456992834,0.010811808102899,0.052954035384302,-0.00721175748814,0.484374537306656,0.120376163081503
1983-08-24,0.021346887028056,0.021344946232509,0.021553522794793,0.01088221841499,0.01921361741817,0.004842763158901,0.5,0.117412185561518
1983-08-25,0.021601011214101,0.021429319029778,0.021553522794793,0.010917423571035,0.017068407706433,0.002409711915363,0.515151950227327,0.117154233509692
1983-08-26,0.021346887028056,0.021091849438757,0.021043380307834,0.010776602946854,0.040840595762045,-0.009615676650853,0.478260272467589,0.162330413876009
1983-08-29,0.021177467289738,0.021682415823529,0.02138347529914,0.011058244195216,0.02602232650325,0.019418071195506,0.478262660849901,0.140190120931352
1983-08-30,0.02185514624301,0.022441727802838,0.022148694471099,0.011375079479865,0.034649800343933,0.021428463991336,0.485716219569975,0.106850894547307
1983-08-31,0.022617529644009,0.022357355005569,0.022573807768712,0.011339863204061,0.02793436124632,-0.002331808981625,0.47887286348551,0.097634992022176
1983-09-01,0.022617529644009,0.022526089801079,0.022658836958059,0.011339863204061,0.032049899443295,0,0.5,0.092913979716695
1983-09-02,0.022278690167373,0.022526089801079,0.022573807768712,0.011445478672197,0.007904631437815,0.007009563057285,0.492537172705758,0.097027198161383
1983-09-06,0.023464628335598,0.02370723336965,0.023594092742631,0.011903134581027,0.025112944125448,0.030162608537608,0.630134911775141,0.060355235010433
1983-09-07,0.023464628335598,0.023454136575898,0.023339026940671,0.011691903644756,0.030720802121892,-0.013513926899871,0.559996799272256,0.058735887903712
1983-09-08,0.02329520859728,0.02353849857414,0.023253997751325,0.011762313956846,0.021452097117375,0.00456635164225,0.69840816224211,0.053923303495988
1983-09-09,0.023379923887871,0.023791606166918,0.023594092742631,0.011973533773359,0.01584423912093,0.013636066696482,0.69840816224211,0.026153122680582
1983-09-12,0.024481146765506,0.024466545348959,0.024444330220897,0.012079138121737,0.037669416188172,0.006725958787302,0.770483060018745,0.021547827665216
1983-09-13,0.024057602841143,0.024297810553448,0.02410423522959,0.011973533773359,0.011705383427089,-0.006681022505274,0.770487049637017,0.021621935535046
1983-09-14,0.02414230728887,0.024297810553448,0.02435931191459,0.012149559553586,0.018805561223003,0.011211111677687,0.781245681571414,-0.000904874697266
1983-09-15,0.024396442317778,0.024297810553448,0.02435931191459,0.012008738929405,0.015284619196129,-0.008869452914999,0.731338217407292,0.008035851827146
1983-09-16,0.02422702257946,0.02438217255169,0.024189264418937,0.012184764709631,0.008196100148649,0.011186030111125,0.794113821742442,-0.00535014968679
1983-09-19,0.024819986242141,0.024635280144469,0.024869454401549,0.012255175021722,0.018537410009036,0.0044249148141,0.774188946853603,-0.003055686972977
1983-09-20,0.024989405980459,0.024804014939979,0.024869454401549,0.012219969865676,0.029519951033257,-0.002202710600284,0.722217347816169,0.01698701813055
1983-09-21,0.024565862056096,0.0245509073472,0.024699406905896,0.012184764709631,0.03991955463581,-0.002207573245272,0.722221572297613,0.019237058591686
1983-09-22,0.024396442317778,0.02438217255169,0.024529359410243,0.012184764709631,0.028365734938354,0,0.722221572297613,0.019237058591686
1983-09-23,0.024735281794414,0.024466545348959,0.024444330220897,0.012114354397541,0.021335509633041,-0.0044249148141,0.679243596314528,0.032747554497366
1983-09-26,0.024311727027188,0.02421343775618,0.024189264418937,0.012114354397541,0.02779445626512,0,0.574997828438765,0.032747554497366
1983-09-27,0.024311727027188,0.02404470296067,0.02384916942763,0.012008738929405,0.015727651636597,-0.006666872564324,0.621620467991019,0.03741914330414
1983-09-28,0.02414230728887,0.02404470296067,0.024189264418937,0.011938339737073,0.011017517269521,-0.004473705409573,0.567569874848469,0.032999083634825
1983-09-29,0.024057602841143,0.02404470296067,0.02410423522959,0.011938339737073,0.009793348684019,0,0.483875569322316,0.035269766976357
1983-09-30,0.023888183102825,0.02370723336965,0.02384916942763,0.011938339737073,0.010469556093153,0,0.428581097849875,0.032999083634825
1983-10-03,0.023718763364507,0.02421343775618,0.023934187733937,0.012114354397541,0.02616223148445,0.011235588187904,0.566668070500537,0.012540571197538
1983-10-04,0.024396442317778,0.02471964214271,0.024699406905896,0.012219969865676,0.027258153837186,0.006666872564324,0.53571509148749,-0.020927320218052
1983-10-05,0.024735281794414,0.02522584652924,0.024784425212203,0.012607215462416,0.023573989332245,0.024282608422806,0.742859205645854,-0.046315161755206
1983-10-06,0.025497665195413,0.026069520506791,0.025804710186122,0.01288884559102,0.044268267801452,0.017241226729586,0.76315833222503,-0.060339047022497
1983-10-07,0.026514183625321,0.026238255302301,0.026229834366774,0.01288884559102,0.027596257541753,0,0.750000000000001,-0.073181798105609
