1991-04-26,0.026766740625934,0.026870013268053,0.026998486166385,0.019075394459696,0.045052430935405,0.004272605610754,0.652173321496477,0.235891394237347
1991-04-29,0.027055946012396,0.027503341947947,0.026998486166385,0.01883022359243,0.060595967954745,-0.01276528173602,0.645164220989196,0.255106668739334
1991-04-30,0.026651054723224,0.027157887679595,0.026764104454418,0.018666769953936,0.079518757541831,-0.008620564657944,0.61052862159153,0.252968519240358
1991-05-01,0.026419689164679,0.027157887679595,0.026764104454418,0.019238873672786,0.062422660207059,0.030435187811775,0.626266138374759,0.219127393383326
1991-05-02,0.027518677129485,0.027618495443441,0.027643037456371,0.019361459106419,0.051280606062159,0.006328771301384,0.569771397902283,0.208313392950568
1991-05-03,0.027402997473651,0.027388194670581,0.027408655744404,0.019157137263065,0.029496084012472,-0.010482272439368,0.550563358244509,0.268814014188949
1991-05-06,0.027113785840313,0.027157887679595,0.027291468052577,0.019197999074276,0.032585832759023,0.002118530294884,0.545457131630369,0.253438104200813
1991-05-07,0.02728731157094,0.027273041175088,0.027057080012298,0.018911953608501,0.028250961383265,-0.014799022858948,0.471911198777823,0.285150649718671
1991-05-08,0.026651054723224,0.026754865990687,0.026764104454418,0.018993683624572,0.043917473477095,0.004291950687055,0.530122117200843,0.279658418888527
1991-05-09,0.026998106184479,0.027388194670581,0.027291468052577,0.019484050933701,0.03795318236435,0.025640982779527,0.651164652350863,0.272682290011392
1991-05-10,0.027576523204278,0.027503341947947,0.027232867878351,0.019034551829432,0.04717375097035,-0.022916412009081,0.559141503529681,0.328134627683158
1991-05-13,0.027113785840313,0.026985166763546,0.027115680186524,0.018952809026063,0.037520207622918,-0.004265162678342,0.511364848622776,0.359534916757015
1991-05-14,0.026824580453851,0.026639712495194,0.026881298474558,0.018789355387569,0.0461438347215,-0.0085651892483,0.419751822505186,0.329137591997272
1991-05-15,0.026593214895307,0.026524558999701,0.025709389914725,0.018339849889651,0.09398113869795,-0.023758182557327,0.404759820365862,0.331597370058909
1991-05-16,0.026419689164679,0.026466985361018,0.026588322916678,0.018789355387569,0.047037965992268,0.024336370490217,0.462366712988354,0.27078481922931
1991-05-17,0.02653537506739,0.02681243962937,0.026764104454418,0.018993683624572,0.045946562206173,0.010799573261746,0.521739574085979,0.273243492718016
1991-05-20,0.026766740625934,0.026870013268053,0.027115680186524,0.019116262664556,0.039287974318705,0.006409577055506,0.560437954447373,0.332055617988912
1991-05-21,0.02728731157094,0.028079090771032,0.027584443610457,0.019729228194617,0.105896911019848,0.031847434210505,0.56521554275141,0.297119431123382
1991-05-22,0.027750042688029,0.028712419450926,0.028111800880304,0.020342193724677,0.102512534490665,0.030864479723082,0.61538403675632,0.249295844585194
1991-05-23,0.028733350997001,0.029691202399172,0.029107927902396,0.02103687648351,0.110646823272008,0.03393187454463,0.698275013252009,0.193808286125505
1991-05-24,0.029716653059096,0.030497258213243,0.030104048596175,0.021282060138075,0.01755212990267,0.011582996422223,0.710743074969548,0.208782277311594
1991-05-28,0.029658813231179,0.029691202399172,0.030045454750262,0.02103687648351,0.077151487357906,-0.011450366863806,0.716665601860846,0.249571769240179
1991-05-29,0.029543127328469,0.029403321769503,0.029635285172242,0.020750837411384,0.081255780468996,-0.013513093093184,0.672000130176063,0.257871687400126
1991-05-30,0.029485287500552,0.030324531079067,0.029811073038295,0.021200342909302,0.081962887147311,0.021526483499425,0.669355113453548,0.23999589962719
1991-05-31,0.030005858445558,0.030094230306208,0.030162642442089,0.021404664752655,0.065005136771341,0.00957862674678,0.745762284865682,0.222531417752719
1991-06-03,0.030179384176185,0.030612405490609,0.030338430308142,0.021445520170217,0.054490767902481,0.001897133784153,0.760685223693976,0.2059950886453
1991-06-04,0.030179384176185,0.030036650449398,0.030045454750262,0.021322941130233,0.042224004222144,-0.005681217105643,0.76724458855774,0.192861359868417
1991-06-05,0.030179384176185,0.030439678356433,0.030514218174195,0.021527250186289,0.067006043712515,0.009523292952346,0.854549230344702,0.173107670398523
1991-06-06,0.030468589562647,0.030785132624785,0.030572812020108,0.021363783760497,0.062732659874002,-0.007547649946331,0.805826791269686,0.193450322665084
1991-06-07,0.029890178789724,0.030036650449398,0.030162642442089,0.021241204720513,0.047619535615375,-0.00570282092125,0.772280556080543,0.1687083959454
1991-06-10,0.030005858445558,0.029921503172031,0.029869666884209,0.020914278262579,0.051833993897362,-0.015297039225793,0.707548130643164,0.189779859883216
1991-06-11,0.029658813231179,0.029863929533348,0.029986854576036,0.021200342909302,0.039011280401104,0.01359302940265,0.683675261435299,0.193963220135468
1991-06-12,0.029948018617641,0.029806349676538,0.030221236288002,0.021159481098091,0.051096143450424,-0.001915605455414,0.619049304300855,0.173194558020067
1991-06-13,0.029948018617641,0.030209377583574,0.030338430308142,0.021445520170217,0.051739200610776,0.013435274608088,0.567568653320816,0.15764132886904
1991-06-14,0.030468589562647,0.031303307809186,0.030865787577988,0.02218107752756,0.070510833335468,0.034091154909177,0.627908880693819,0.116727235839222
1991-06-17,0.031278372140991,0.031879062850397,0.031568932713888,0.022507991198196,0.070677362082173,0.014652084979858,0.704547717429183,0.130419495001843
1991-06-18,0.031798943085997,0.031648762077538,0.031451745022061,0.022017623889067,0.072447690758679,-0.02166061107573,0.66666722746192,0.155447187141051
1991-06-19,0.030931326926612,0.030842706263468,0.030924387752214,0.021895019274486,0.059332911460508,-0.005535622580006,0.599998159277701,0.184169619554285
1991-06-20,0.030931326926612,0.030900279902151,0.030982981598128,0.021854163856924,0.042838879594592,-0.001854898193956,0.567900590691871,0.20311887912991
1991-06-21,0.030931326926612,0.030957853540834,0.031158769464181,0.021854163856924,0.043763754633983,0,0.562500488942086,0.219867542735397
1991-06-24,0.030815641023902,0.030612405490609,0.030279836462228,0.021159481098091,0.037520207622918,-0.031598267056716,0.478722943867055,0.26543661639375
1991-06-25,0.030295070078896,0.030151803944891,0.029928260730122,0.021363783760497,0.063654972932674,0.009596109902696,0.478722076210038,0.236276508881284
1991-06-26,0.030092621310871,0.030410888428028,0.030221236288002,0.021384237043874,0.062655800452446,0.000951560824488,0.502765296437358,0.223692171632823
1991-06-27,0.03052643563744,0.031360881447869,0.030924387752214,0.022242360653903,0.067313481398739,0.039885065395876,0.612901644214103,0.195958344323755
1991-06-28,0.031480820909015,0.031533608582045,0.031100175618267,0.021997183392988,0.068187116823759,-0.010958605807687,0.624414552591835,0.220303492258688
1991-07-01,0.031394051796825,0.032310874467711,0.031803314425854,0.022916622097605,0.078565700714537,0.041551186508065,0.672131315735137,0.179609938866213
1991-07-02,0.032435199933713,0.032569965168975,0.032770141360833,0.023039220318536,0.05922530827033,0.005319418972419,0.685484206767501,0.162773614666221
1991-07-03,0.032608725664341,0.032397238034799,0.032506465890066,0.022992597829512,0.051096143450424,-0.002012201246616,0.660229354092364,0.130614942210916
1991-07-05,0.032435199933713,0.032224510900622,0.03259435349478,0.022931244373029,0.019581218631749,-0.00265332079854,0.59030552870258,0.112334502540058
1991-07-08,0.032261680449962,0.033001776786288,0.03259435349478,0.023115253593285,0.05538233719253,0.007978921010346,0.575707382862755,0.145769935727755
1991-07-09,0.032955770878719,0.033174503920464,0.033297504958992,0.023299256419892,0.048372757946624,0.007915486728585,0.672996064623032,0.105339981875056
1991-07-10,0.033216059474661,0.033606321755904,0.033561180429759,0.023421931364612,0.052556472459988,0.005235822115761,0.706100236290736,0.110005293518833
1991-07-11,0.033216059474661,0.03334723105464,0.033209611025966,0.023360603482726,0.066929184290959,-0.002603868340685,0.702219292689499,0.102453405651036
1991-07-12,0.033216059474661,0.03334723105464,0.033473292825045,0.023605940584868,0.046838131496222,0.010443753371521,0.720620988976479,0.11949802425839
1991-07-15,0.033389585205288,0.033865406239041,0.033824862228839,0.023973939844432,0.054644486745593,0.015503443743216,0.886238483811529,0.099862151722228
1991-07-16,0.033996919015608,0.034038133373217,0.033736968295812,0.023544606309332,0.065789102871212,-0.017811260058455,0.781872783226399,0.145728377231371
1991-07-17,0.033302822339974,0.033260867487552,0.033209611025966,0.023237934931654,0.053079116526569,-0.012953231448442,0.723086061814801,0.168642878796336
1991-07-18,0.032695488529654,0.033088140353376,0.033033823159913,0.023299256419892,0.067912984886876,0.002624096709907,0.657376025347114,0.168203684859559
1991-07-19,0.032782251394968,0.032829055870239,0.032506465890066,0.022931244373029,0.062179272038799,-0.015706920579616,0.634177075679647,0.184184159485268
1991-07-22,0.032608725664341,0.032397238034799,0.030924387752214,0.022501917231579,0.090294448443981,-0.018616280991094,0.43066506465075,0.2229167578898
1991-07-23,0.031654340392766,0.031619972149133,0.031100175618267,0.021949895964461,0.080840739592594,-0.024390547070431,0.340742707157119,0.225696941899212
1991-07-24,0.031047006582446,0.031101796964732,0.031100175618267,0.022072564515532,0.053261017157585,0.005555497643561,0.36841855004188,0.196811589361828
1991-07-25,0.031220532313074,0.031447245014957,0.031627532888114,0.022256567342138,0.043133507377224,0.008287206906898,0.406779331607728,0.197940814186911
1991-07-26,0.031567577527452,0.032138147333534,0.031891214687193,0.022869910097494,0.039979709112709,0.027396978592773,0.469696036390343,0.184673088507263
1991-07-29,0.032435199933713,0.032656328736063,0.032770141360833,0.023053932105048,0.038119711111054,0.008000753875495,0.469698549131469,0.167330034556903
1991-07-30,0.032695488529654,0.033174503920464,0.033121717092939,0.023605940584868,0.051554737999042,0.023809267736163,0.520548688539572,0.166037176803958
1991-07-31,0.033389585205288,0.033606321755904,0.033561180429759,0.023667274860403,0.056691509339701,0.002583952183551,0.534246575342466,0.175926480667082
1991-08-01,0.033389585205288,0.033174503920464,0.033385392563706,0.023421931364612,0.030482446589107,-0.010309438994896,0.479451370146653,0.177752019002375
1991-08-02,0.033389585205288,0.033260867487552,0.033297504958992,0.023483272033797,0.038429710777997,0.002604411265694,0.441177507599716,0.179890906452256
1991-08-05,0.033302822339974,0.033174503920464,0.033297504958992,0.023421931364612,0.025717162452635,-0.002597645927376,0.483870262672524,0.188175907702749
1991-08-06,0.033129296609347,0.034210860507393,0.033561180429759,0.024341971072242,0.057857210566633,0.039063182897862,0.625000542923535,0.156044349939088
1991-08-07,0.034343970476863,0.034210860507393,0.034352219498685,0.024096621182801,0.041042931110901,-0.010025475167655,0.586667185554172,0.210814205883711
1991-08-08,0.034083681880922,0.03438358764157,0.034088544027918,0.024341971072242,0.07307537603472,0.010127003186626,0.657535381113604,0.191151539757172
1991-08-09,0.034343970476863,0.034556308557619,0.034615901297765,0.024341971072242,0.050988540260246,0,0.727270142808858,0.201182762578282
1991-08-12,0.034430733342177,0.034988126393059,0.034703795230791,0.024832638882877,0.037597067044474,0.020049644050434,0.861534933398337,0.20461546893857
1991-08-13,0.035385118613751,0.035851749627685,0.035846410031823,0.02532332587446,0.064574724010627,0.019656325491908,0.873236355521363,0.171749635405756
1991-08-14,0.036773311965018,0.036542658164389,0.036637449100749,0.025813987291446,0.052784488743938,0.019276397854081,0.881575572535836,0.149589687225842
1991-08-15,0.036079209042509,0.036197203896037,0.035406940366691,0.025016648103133,0.090045936314283,-0.03073230356738,0.721519438312404,0.12746938094749
1991-08-16,0.035558638097502,0.035419938010372,0.034703795230791,0.024464626836015,0.083605116787891,-0.021951493603636,0.635292905707026,0.197687812286107
1991-08-19,0.031220532313074,0.033779042671953,0.031539638955087,0.023912611962546,0.015323206677547,-0.022443916853162,0.529411331870687,0.186898533304791
1991-08-20,0.034517489960614,0.034642672124707,0.033912756161865,0.024219289733873,0.112596490598812,0.012755235680409,0.550561613511519,0.182031534522738
1991-08-21,0.03512483001781,0.036456294597301,0.035494834299717,0.025507315913768,0.102666253333777,0.052896432443447,0.660376783289129,0.137009138597701
1991-08-22,0.036165978154699,0.036283567463125,0.036285873368643,0.025629990858489,0.04909523650925,0.004784889455263,0.663550791844624,0.133977496722595
1991-08-23,0.035818926693444,0.036197203896037,0.036285873368643,0.025445994425531,0.057565144764721,-0.007142534490316,0.65137694520527,0.1253390975331
1991-08-26,0.035992452424071,0.035765392278724,0.035582728232744,0.025139323047853,0.044563092618165,-0.011990278787418,0.565656608199942,0.156587243213483
1991-08-27,0.035385118613751,0.036283567463125,0.035582728232744,0.02575265940956,0.035386077684379,0.024271327579302,0.628571910780536,0.131552646452031
1991-08-28,0.036426260503763,0.037060833348791,0.03681323063849,0.026319699358345,0.048359948043031,0.021907532270431,0.646242422580544,0.118901825874745
1991-08-29,0.037293882910024,0.037147196915879,0.037252700303622,0.026135587839704,0.040041196649954,-0.00696063984901,0.629112860244905,0.152458753024454
1991-08-30,0.037033594314083,0.036974469781703,0.037252700303622,0.026319699358345,0.019842540665039,0.007009429966554,0.611988074327447,0.151400443222296
1991-09-03,0.037120357179397,0.037406281399016,0.037428488169675,0.026196954083485,0.032216907535554,-0.004640587714311,0.569651457256924,0.159100612029109
1991-09-04,0.037207120044711,0.036974469781703,0.036197979435617,0.025890110077282,0.057165475772629,-0.011654829376426,0.506252271213926,0.17040945150433
1991-09-05,0.036599786234391,0.036801742647527,0.03637376730167,0.025460514402571,0.039213676877868,-0.016509713287136,0.538800402853959,0.226046852104697
1991-09-06,0.036252734773136,0.036110840328949,0.036022191569564,0.02527640288393,0.03192740371436,-0.007194332676676,0.5758391731197,0.230097949091034
1991-09-09,0.035558638097502,0.035851749627685,0.035934297636537,0.02552189343365,0.021333613443225,0.009662290417809,0.659479022520948,0.242262153260248
1991-09-10,0.03633949763845,0.036110840328949,0.035494834299717,0.024846819996516,0.038150454879677,-0.026316019036961,0.557956235067924,0.268461914549955
1991-09-11,0.035385118613751,0.035333574443284,0.035582728232744,0.024908186240297,0.050020111548641,0.002456861575637,0.428456470121164,0.265353117096947
1991-09-12,0.035471875232189,0.035679028711636,0.035846410031823,0.02533777552136,0.053647876246083,0.017156902799851,0.467488881743866,0.258474548614022
1991-09-13,0.035992452424071,0.035851749627685,0.035406940366691,0.024846819996516,0.046635735019458,-0.019277009226796,0.437599546149462,0.275837106852233
1991-09-16,0.034864541421869,0.034901762825971,0.035055370962897,0.024846819996516,0.04472962136487,0,0.467458954708988,0.258628324813585
1991-09-17,0.035038067152496,0.035333574443284,0.035319046433664,0.024785466540033,0.026329475844365,-0.002456349622819,0.377334133406853,0.2666572406463
1991-09-18,0.035038067152496,0.035851749627685,0.035406940366691,0.025460514402571,0.032988063731832,0.027092794637125,0.393938150253433,0.211650691613815
1991-09-19,0.035992452424071,0.036197203896037,0.036197979435617,0.025460514402571,0.053540273055905,0,0.412697388983426,0.223647408743577
1991-09-20,0.03633949763845,0.036542658164389,0.03654954883941,0.025951482714712,0.104972035980457,0.019185053696415,0.455882555718469,0.217092527427541
1991-09-23,0.036773311965018,0.037406281399016,0.037076912437569,0.026319699358345,0.055228618349418,0.014117569192415,0.513889572185549,0.207113843541756
1991-09-24,0.037380645775338,0.037751735667368,0.037604269707416,0.026687916001978,0.039810618385286,0.013921037975565,0.589041134990645,0.19969808564269
1991-09-25,0.037901216720344,0.038010826368632,0.038219527238601,0.026810667670487,0.052984323239983,0.004577111296589,0.661767026555803,0.221580885127461
1991-09-26,0.037727697236593,0.037492651184231,0.037428488169675,0.026442419058609,0.033415914511827,-0.013668533088928,0.633800977548089,0.280101632031413
1991-09-27,0.037467408640652,0.03766537210028,0.037428488169675,0.026196954083485,0.030697652969464,-0.009237350733969,0.577464024052931,0.257053682835743
1991-09-30,0.036946837695646,0.037492651184231,0.037428488169675,0.026626543364548,0.027761623066025,0.0163170525463,0.716418235365463,0.25752407186865
1991-10-01,0.037987979585658,0.038010826368632,0.038219527238601,0.026872027520619,0.045239455527858,0.009174502648527,0.728572300301087,0.266556296486947
1991-10-02,0.037987979585658,0.038356274418857,0.038307414843315,0.027056145432909,0.044960199629538,0.006818499854263,0.712122694970529,0.255720621989765
1991-10-03,0.038248268181599,0.038356274418857,0.038131626977262,0.026810667670487,0.022963033180212,-0.009029293347381,0.758065708639719,0.260324849552633
1991-10-04,0.037987979585658,0.037838099234456,0.036901124571516,0.026012842564844,0.06579166485193,-0.029613414698396,0.626665518352651,0.287043572214307
1991-10-07,0.036426260503763,0.036283567463125,0.036461661234696,0.02552189343365,0.050186640295345,-0.018779001717298,0.573169166813834,0.292526410107186
1991-10-08,0.036079209042509,0.037233560482967,0.03654954883941,0.026503810876986,0.047714328901961,0.038277551315427,0.597701066840062,0.251792464878059
1991-10-09,0.037380645775338,0.037579008533192,0.03681323063849,0.025767364802422,0.062932494370047,-0.027650097028834,0.525252376437359,0.315838589360359
1991-10-10,0.036426260503763,0.036542658164389,0.036022191569564,0.026012842564844,0.067190506324249,0.009478623844242,0.505262257490368,0.331667393008822
1991-10-11,0.036860068583456,0.03662901551335,0.03654954883941,0.025767364802422,0.032570460874712,-0.009389623138473,0.451612794816473,0.339547492857827
1991-10-14,0.036513023369077,0.037147196915879,0.036989018504543,0.026442419058609,0.033877071041163,0.026065845255059,0.479590502463683,0.263926162789299
1991-10-15,0.037467408640652,0.037751735667368,0.037692163640442,0.026381078389424,0.036477481470475,-0.002308375258953,0.46391747041007,0.234426910299003
1991-10-16,0.037380645775338,0.037924462801544,0.037428488169675,0.026994766401829,0.062993981907292,0.023147773005969,0.544556283575808,0.17480907753809
1991-10-17,0.038161505316285,0.038183547284681,0.038131626977262,0.027178884314119,0.045577636982704,0.006787647081008,0.580001312701007,0.110680048518539
1991-10-18,0.03842178766535,0.038269917069896,0.038658990575421,0.027240256951549,0.040243593126718,0.002247295180431,0.553192974989527,0.177731796355767
1991-10-21,0.03850855677754,0.038529001553033,0.038571096642395,0.027178884314119,0.035644837736951,-0.002242256168949,0.527473307489931,0.157894786130029
1991-10-22,0.03842178766535,0.038960813170346,0.038922666046188,0.027547100957752,0.044145489761044,0.01348306872968,0.542553144326469,0.142490508086491
1991-10-23,0.039462935802239,0.039306267438699,0.038307414843315,0.026933412945347,0.060119439541098,-0.022172592509774,0.510000520914726,0.154784685152059
1991-10-24,0.038161505316285,0.037924462801544,0.037516375774389,0.026442419058609,0.056353327884854,-0.01814189773407,0.536841181760358,0.166878881277715
1991-10-25,0.037120357179397,0.037492651184231,0.037604269707416,0.026687916001978,0.036492853354786,0.009238553764644,0.604395113741743,0.142460711677749
1991-10-28,0.038074742450972,0.03809718993572,0.038131626977262,0.027117498889391,0.037676488446748,0.016018101510835,0.56097458714594,0.117688577196817
1991-10-29,0.03850855677754,0.038269917069896,0.038307414843315,0.026933412945347,0.03613673803491,-0.006755900619369,0.63014029028529,0.118485297772436
1991-10-30,0.038248268181599,0.038701728687209,0.038219527238601,0.027547100957752,0.054752089935771,0.022675364118381,0.658230468956059,0.129180114891655
1991-10-31,0.038855601991919,0.039133540304523,0.039274241778294,0.027853964144902,0.031755751006218,0.011086989263904,0.712503630119771,0.127769084495731
1991-11-01,0.039549698667553,0.039392631005787,0.039098453912241,0.027608454414235,0.055105643274929,-0.008773018063064,0.63013737730092,0.148818128846913
1991-11-04,0.038595313395978,0.038960813170346,0.038834778441474,0.027731206082744,0.021597497457234,0.004425217307926,0.648645718798879,0.150367288754752
1991-11-05,0.039202647206298,0.039219903871611,0.039537923577374,0.027853964144902,0.027082698175614,0.004405950511538,0.606060749559208,0.12996262459895
1991-11-06,0.039202647206298,0.039824448841227,0.0396258175104,0.028160788970158,0.040720121540365,0.010964044996702,0.617643949619357,0.124219536029028
1991-11-07,0.040070275859435,0.041119889911293,0.040241068713273,0.029204079050924,0.055797378068933,0.03687649889309,0.690472883138532,0.082143009711193
1991-11-08,0.04154522582914,0.041551701528607,0.041295783252966,0.029019954744985,0.051800688148021,-0.006276661316604,0.674414012576818,0.093191294296725
1991-11-11,0.041198180614761,0.041119889911293,0.041647358985072,0.029265445294705,0.027976829446382,0.008421449736912,0.666662945930259,0.065262763647784
1991-11-12,0.041892277290394,0.042156246498223,0.042174722583231,0.029940518731838,0.058428532266866,0.022964713272228,0.788228358375424,0.020930025380101
1991-11-13,0.041892277290394,0.041810792229871,0.042086822321892,0.029695040969416,0.055443824729775,-0.008163220179232,0.827158572488755,-0.001547729778385
1991-11-14,0.042412854482277,0.042242603847184,0.042350504120972,0.029695040969416,0.049205401680147,0,0.818179235173779,0.006687393097854
1991-11-15,0.04154522582914,0.041378980612558,0.039977386914194,0.028222161607587,0.074077110495667,-0.049382869546745,0.595744303553359,0.084970428665399
1991-11-18,0.040070275859435,0.041206253478382,0.038834778441474,0.029326817932135,0.156390989001417,0.03896105360409,0.678895680307382,0.02760898182343
1991-11-19,0.041024654884133,0.040774435642941,0.039274241778294,0.028406266732579,0.169044611770252,-0.031250156002262,0.56140187342929,0.062909364003436
1991-11-20,0.041284943480075,0.041033526344205,0.041032107782199,0.02865175088865,0.085898089530978,0.008602329294342,0.557519937306965,0.062377033139104
1991-11-21,0.0403305582085,0.040947162777117,0.04076842598312,0.029019954744985,0.041580947061793,0.012792663072634,0.599999094071605,0.084765457931134
1991-11-22,0.040851135400382,0.041033526344205,0.040856319916146,0.029081340169713,0.052279778542387,0.002105801097096,0.596490538655983,0.090894088328707
1991-11-25,0.04093789201882,0.040688072075853,0.040856319916146,0.02865175088865,0.04860589819201,-0.0147059113211,0.554620252277996,0.092242278008788
1991-11-26,0.04093789201882,0.041033526344205,0.0403289626463,0.029096282127591,0.066483399645934,0.015444537766779,0.562862936834598,0.075629674872158
1991-11-27,0.041111417749447,0.041206253478382,0.041471571119019,0.029157680339617,0.034248558245351,0.0021007392292,0.496408126335754,0.069683777097312
1991-11-29,0.041198180614761,0.041551701528607,0.041647358985072,0.029464696974345,0.022870801874345,0.010482550076394,0.533786081067166,0.046132425408361
1991-12-02,0.041284943480075,0.042588058115536,0.041647358985072,0.030140109274879,0.072183806744671,0.022821552560344,0.562372111684569,0.014673752795433
1991-12-03,0.042673136831342,0.042933512383888,0.042965761652157,0.030324297517309,0.062207453826703,0.006084687152287,0.529427395103163,-0.009616620018491
1991-12-04,0.042846662561969,0.042933512383888,0.043053649256871,0.030385695729335,0.047588791846753,0.0020160325286,0.554496454415937,-0.015635295717359
1991-12-05,0.042846662561969,0.042933512383888,0.043141543189898,0.030324297517309,0.041826897210772,-0.002011976318894,0.54917532315041,-0.005582665521246
1991-12-06,0.042673136831342,0.043883499185603,0.043053649256871,0.031245321846896,0.060595967954745,0.03024216743126,0.758556052065767,-0.040647035101701
1991-12-09,0.044148093047923,0.044142589886867,0.044108370124877,0.031122519029194,0.04947953361703,-0.003913909877166,0.684576408193845,-0.025083661302551
1991-12-10,0.043974573564171,0.04457440150418,0.04445993952867,0.031736539511351,0.05552324613205,0.019646648372128,0.865333467999865,-0.034229980430151
1991-12-11,0.044755433105119,0.044660765071268,0.044196264057903,0.031552325694325,0.06925033882195,-0.005780669227025,0.82253099365979,0.006285282317059
1991-12-12,0.044061330182609,0.044660765071268,0.044635727394723,0.031552325694325,0.059332911460508,0,0.806702803159361,0.023735184302494
1991-12-13,0.044755433105119,0.045092582906708,0.044987303126829,0.031920721360132,0.052218291005142,0.011627550305869,0.820082511914062,0.00238579454838
1991-12-16,0.045102478319497,0.045092582906708,0.045426766463649,0.031736539511351,0.032278395072799,-0.005746453474513,0.868114780989876,0.010106540711264
1991-12-17,0.04492895258887,0.044660765071268,0.044811515260776,0.031306707271624,0.042439210602501,-0.013488228196392,0.764703630427726,0.025871624191321
1991-12-18,0.04432161877855,0.044228953453955,0.04428415799093,0.031429535663922,0.057411425921609,0.003907080986868,0.768115307767066,0.025772150575516
1991-12-19,0.044148093047923,0.043883499185603,0.044108370124877,0.030876907000142,0.050309615369835,-0.017510297940858,0.657530963870373,0.044053844458278
1991-12-20,0.044234855913236,0.044315317021043,0.04445993952867,0.03118391724122,0.089710316840156,0.0099011350489,0.626862841699058,0.029894247682361
1991-12-23,0.044148093047923,0.044919855772532,0.044547839790009,0.031613723906351,0.080315533545295,0.013725444156672,0.647885547513768,0.033366035654863
1991-12-24,0.045189241184811,0.045351667389845,0.045426766463649,0.031797937723377,0.037305001242561,0.005803034004708,0.657533406365182,0.013936478445978
1991-12-26,0.045015715454184,0.045178940255669,0.045514660396676,0.032043536965132,0.036182853687843,0.007692136711094,0.684208507221795,-0.022442805492771
1991-12-27,0.045623049264503,0.04604257592655,0.046129917927861,0.032780353871341,0.053399364116386,0.02290085437543,0.671230688254836,-0.033129374976688
1991-12-30,0.046577434536078,0.04820164644937,0.047096738534528,0.033885585624305,0.06512811184583,0.033582414303299,0.752806767128416,-0.06996158125827
1991-12-31,0.047878871268908,0.047769828613929,0.047008844601501,0.032964567688367,0.087278997138268,-0.027075814988572,0.60638215380798,-0.071921894306864
1992-01-02,0.046143626456386,0.047078926295352,0.046481487331655,0.033517170777551,0.081422309215701,0.01669735801933,0.659999333579076,-0.083512677337746
1992-01-03,0.047271531211712,0.047942555748105,0.047711996065713,0.034069767473085,0.069263148725543,0.016422945036937,0.688071930858641,-0.069582008428665
1992-01-06,0.048139153617973,0.048288003798331,0.0484151348733,0.034008375654708,0.05615093140809,-0.00179505926855,0.663461711752303,-0.091301192521807
1992-01-07,0.047445056942339,0.04759710769788,0.047799883670427,0.033824168231331,0.05910233319584,-0.005395798315393,0.663459054637204,-0.089989782918078
1992-01-08,0.047358294077026,0.047942555748105,0.047799883670427,0.033517170777551,0.071722650215335,-0.009041345476333,0.676471428950609,-0.056127864452796
1992-01-09,0.047618582672967,0.047424380563704,0.046920956996787,0.033025946719446,0.085910899434571,-0.014598975658493,0.620368558114961,-0.045848833792144
1992-01-10,0.046490671670765,0.046733472027,0.046920956996787,0.03321017332377,0.0344765745293,0.005556254035004,0.68627553067356,-0.03453921063643
1992-01-13,0.046924485997333,0.047769828613929,0.047272526400581,0.033946964655384,0.058871754931172,0.022098758850492,0.706421711596644,-0.031978903998559
1992-01-14,0.0483126793486,0.049065269683996,0.048942498471459,0.034683794348892,0.071615047025156,0.021622088136408,0.719298646233046,-0.034821173430222
1992-01-15,0.049093538889548,0.049410723952348,0.049030392404486,0.034560978743892,0.045851768919587,-0.003527717438814,0.699113706857945,-0.059736580933679
1992-01-16,0.048399442213914,0.04820164644937,0.047448314266634,0.033455753384577,0.067126456806286,-0.031858539188033,0.590550193335104,-0.058059139265027
1992-01-17,0.047271531211712,0.047338016996616,0.046569381264681,0.032596146447964,0.096133202501518,-0.025593878805092,0.488371867757895,-0.046457607433217
1992-01-20,0.044755433105119,0.045092582906708,0.044108370124877,0.031736539511351,0.123018628161804,-0.026266130978023,0.359999566822611,-0.026519411949525
1992-01-21,0.04432161877855,0.044142589886867,0.042526291987025,0.030201507486906,0.152320001639668,-0.048169635315451,0.333332819115334,0.02477092125374
1992-01-22,0.043020188292597,0.045092582906708,0.04358101285503,0.032104941570807,0.126787301798767,0.062752958351944,0.426751490969289,-0.060512696015604
1992-01-23,0.045449523533876,0.045869848792374,0.044987303126829,0.03149092108865,0.114794670055313,-0.019047891058344,0.367089091449506,-0.040327090842257
1992-01-24,0.044234855913236,0.044401674370004,0.043756800721083,0.03149092108865,0.189074177027744,0,0.369426874101724,-0.051983083767138
1992-01-27,0.044581907374491,0.044660765071268,0.04445993952867,0.031122519029194,0.073308516280107,-0.011650331535033,0.3625004718338,-0.027049021697726
1992-01-28,0.044148093047923,0.044228953453955,0.044196264057903,0.030876907000142,0.058213325886509,-0.007858782094374,0.364779754767161,-0.01141812139891
1992-01-29,0.043540759237603,0.044056226319779,0.043317331055951,0.030508511334335,0.139761172157418,-0.01188082594824,0.369427609159633,-0.011561460795705
1992-01-30,0.043106944911034,0.043019869732849,0.043053649256871,0.030324297517309,0.08271610947856,-0.006012360270844,0.350317427892268,0.01257107443638
1992-01-31,0.043193714023224,0.043106233299937,0.042965761652157,0.030140109274879,0.078181403606757,-0.006047887648017,0.290541709995117,0.03902601917665
1992-02-03,0.042673136831342,0.043969862752691,0.042702079853078,0.031122519029194,0.06706753124976,0.032454058584335,0.309209823226857,0.000468478745181
