2014-02-04,0.828105046151675,0.826185650659253,0.823325563365563,0.703898819582366,0.014932945673543,-0.002789449219403,0.174269903542866,0.138690954921911
2014-02-05,0.821598451710745,0.818346662891092,0.81403491887393,0.704248407752871,0.014932946212609,-0.01181990953873,0.162240728217383,0.151758723601139
2014-02-06,0.814864898440652,0.820984766162994,0.818908748902886,0.704597995923376,0.014932946751674,0.015978842334557,0.258664985938474,0.135548430837845
2014-02-07,0.828483358783671,0.826788664213498,0.822564043368023,0.704947584093881,0.014932947290739,0.007009958288692,0.273392380449273,0.133136119034084
2014-02-10,0.832720183353802,0.829426767485399,0.827818606742282,0.705297172264386,0.014932947829804,-0.003212777891451,0.216282885895865,0.141936928573713
2014-02-11,0.829391216797719,0.839979255947815,0.834443858897402,0.705646760434891,0.01493294836887,0.01692202240182,0.299148717536386,0.109138786415612
2014-02-12,0.83589780367285,0.832592494426674,0.833377727854735,0.705996348605396,0.014932948907935,-0.004885584154631,0.328399574266728,0.108912696505403
2014-02-13,0.82712150745331,0.831461864740537,0.828580119124546,0.7063459367759,0.014932949447,0.004284624805881,0.401565332078278,0.102119965108523
2014-02-14,0.833552428775722,0.839677749170692,0.831702351875988,0.706695524946405,0.014932949986065,0.008621458258505,0.435274564020137,0.088699827373662
2014-02-18,0.8432366435357,0.841788236310702,0.839393795995982,0.70704511311691,0.014932950525131,-0.00678537110776,0.397658493141636,0.110991435133465
2014-02-19,0.833325462380761,0.84887348351724,0.83840383294515,0.707394701287415,0.014932951064196,0.007896435969528,0.455137611020442,0.097581973880773
2014-02-20,0.840588621559294,0.85098397065725,0.843201434060063,0.70774428945792,0.014932951603261,0.00880277808955,0.474431852951864,0.085716428820066
2014-02-21,0.849743230410831,0.846536826722613,0.839393795995982,0.708093877628425,0.014932952142326,-0.016753901434837,0.57980260867776,0.099472469322074
2014-02-24,0.839529417308211,0.848496586855245,0.842820708330035,0.70844346579893,0.014932952681392,0.013045822219531,0.6451721439295,0.082486554195244
2014-02-25,0.847095216000224,0.851813093566264,0.851882848846166,0.708793053969435,0.014932953220457,0.007183402162597,0.679597584227886,0.073011581150402
2014-02-26,0.850499802714233,0.854978828045019,0.853101323487776,0.70914264213994,0.014932953759522,0.004696973957476,0.756865204988261,0.072098678388311
2014-02-27,0.856855103878719,0.854677321267896,0.854319737207178,0.709492230310445,0.014932954298587,0.001558315187191,0.724171945986048,0.065374691652987
2014-02-28,0.858443914038243,0.86161178870469,0.856223556239218,0.709841818480949,0.014932954837653,-0.003111851099255,0.683290136880121,0.071673415699546
2014-03-03,0.850272836319272,0.857466204309543,0.852035184829834,0.710191406651454,0.014932955376718,-0.004248563967999,0.675684055613713,0.074489433359253
2014-03-04,0.858595199748888,0.858069165101421,0.859650460957995,0.710540994821959,0.014932955915783,0.004179623743578,0.631531861736609,0.080249602272708
2014-03-05,0.852466925505754,0.850456346987877,0.850131365797794,0.710890582992464,0.014932956454848,-0.007717708647861,0.611858594408581,0.094556606651238
2014-03-06,0.849667557292313,0.849627224078863,0.852720529220264,0.711240171162969,0.014932956993914,0.003670353109984,0.609662694629433,0.09213458015541
2014-03-07,0.852391252387236,0.855657171184289,0.854928966912707,0.711589759333474,0.014932957532979,0.00200262056539,0.580512497808799,0.098452548843058
2014-03-10,0.855266233192805,0.855581834061783,0.850969053787167,0.711939347503979,0.014932958072044,0.006604146358994,0.656849852039947,0.089852836229214
2014-03-11,0.858670880433204,0.857767711086665,0.851882848846166,0.712288935674483,0.014932958611109,-0.011481373765614,0.544364050793798,0.110702044168562
2014-03-12,0.845355052037866,0.858747568540538,0.851045160856792,0.712638523844988,0.014932959150175,0.009955645750127,0.55042385820113,0.109781876357354
2014-03-13,0.856401110562406,0.854149697598524,0.850969053787167,0.712988112015493,0.01493295968924,-0.010376443901329,0.590258897275125,0.132697610115626
2014-03-14,0.847019542881706,0.847742853831103,0.847618309444948,0.713337700185998,0.014932960228305,-0.00305791017006,0.498005340323623,0.138735295824219
2014-03-17,0.846262970578304,0.850682463880127,0.851045160856792,0.713687288356503,0.01493296076737,0.008501165397237,0.506415770277269,0.141845041130488
2014-03-18,0.856552464365239,0.860255042126303,0.859193506313924,0.714036876527008,0.014932961306436,0.010167856918994,0.538976771566142,0.145188307485019
2014-03-19,0.858519526630371,0.86161178870469,0.85508131051165,0.714386464697513,0.014932961845501,-0.008947117568325,0.47727238757766,0.158591173666744
2014-03-20,0.850726761543396,0.856637081400528,0.852492086166971,0.714736052868018,0.014932962384566,0.002691140556178,0.509537244468928,0.161069250571732
2014-03-21,0.86162153435729,0.87110902982836,0.862087349319006,0.715085641038523,0.014932962923631,0.001038750179622,0.540366271002396,0.149310978405153
2014-03-24,0.859427445170808,0.861234944805062,0.862620418647978,0.715435229209027,0.014932963462697,0.001902798623754,0.52803806253976,0.142426924636885
2014-03-25,0.861167601567367,0.865003685300581,0.866884950433919,0.715784817379532,0.014932964001762,0.010703365743059,0.632791658102814,0.127658696228216
2014-03-26,0.873045905513827,0.87321951696837,0.875642533211856,0.716134405550037,0.014932964540827,0.005294890129876,0.64006031401149,0.116921235876475
2014-03-27,0.87266759288183,0.871033639943487,0.871606444479207,0.716483993720542,0.014932965079892,-0.000339533510481,0.62919829547508,0.118928968454164
2014-03-28,0.875542573687399,0.875254666985874,0.878231696634327,0.716833581891047,0.014932965618958,0.007053558887371,0.63179474713882,0.11100670776835
2014-03-31,0.880536031087322,0.883319771646285,0.88424777239085,0.717183170061552,0.014932966158023,0.00345985404959,0.738087103773837,0.104546696040046
2014-04-01,0.883259726182245,0.883244381761412,0.886913103805154,0.717532758232057,0.014932966697088,0.000756951994337,0.70349908607206,0.111847337347758
2014-04-02,0.878493235177284,0.88271675809204,0.884476223059419,0.717882346402562,0.014932967236153,0.002940989440222,0.829740185877245,0.102502981790208
2014-04-03,0.888026156660817,0.884601128339799,0.887293890457391,0.718231934573066,0.014932967775219,-0.002597207231445,0.834143288289536,0.100544517478694
2014-04-04,0.887799190265855,0.884299621562677,0.885009284773114,0.718581522743571,0.014932968314284,-0.002016117475276,0.77878782851647,0.115417121217529
2014-04-07,0.876980098136277,0.877289764241011,0.875490189612913,0.718931110914076,0.014932968853349,-0.01228966744954,0.579542182697183,0.119497522037621
2014-04-08,0.871986701262744,0.87344563386062,0.874271775893511,0.719280699084581,0.014932969392414,0.003920464719566,0.702970851847369,0.099886394430446
2014-04-09,0.873272871908788,0.880530881067158,0.877394008644953,0.719630287255086,0.01493296993148,0.011035426338646,0.744002872105955,0.094570746430851
2014-04-10,0.868506380903827,0.87156126361286,0.869474174778599,0.719979875425591,0.014932970470545,-0.020235031215308,0.556163100101996,0.117176854964068
2014-04-11,0.863210344516814,0.869073932573222,0.869093388126362,0.720329463596096,0.01493297100961,0.002913601404241,0.561692864786505,0.127978277455342
2014-04-14,0.873348484500917,0.877365154125883,0.875490189612913,0.720679051766601,0.014932971548675,0.014269843801136,0.580478622735206,0.105226504343826
2014-04-15,0.879930752060364,0.888520595842696,0.883105465741073,0.721028639937106,0.014932972087741,0.013479329524949,0.618047094054572,0.093125819461415
2014-04-16,0.896499873893267,0.90216347412388,0.902600618320822,0.72137822810761,0.014932972626806,0.012718569032855,0.667517592510618,0.08684778640865
2014-04-17,0.902703821254919,0.915203278550972,0.908845137130638,0.721727816278115,0.014932973165871,0.015184735680996,0.693285055625609,0.081110121944283
2014-04-21,0.912766348646893,0.919348923245967,0.918973469611644,0.72207740444862,0.014932973704936,0.004527950235238,0.696762190144825,0.08679013402821
2014-04-22,0.918970303574343,0.918972019046491,0.923238009012862,0.722426992619125,0.014932974244002,-0.001931724663727,0.682706627185271,0.09678293985372
2014-04-23,0.921391351589989,0.923569889988505,0.927654876782472,0.72277658078963,0.014932974783067,0.005564594749363,0.690569542347578,0.080360478521617
2014-04-24,0.926309075345005,0.923268383211383,0.927274090130235,0.723126168960135,0.014932975322132,-0.003127938875338,0.686710638869087,0.081072844409625
2014-04-25,0.921693991103468,0.921610129855873,0.923009558344293,0.72347575713064,0.014932975861197,-0.002493917704914,0.683370455095853,0.077105820731107
2014-04-28,0.92192095749843,0.931861111541166,0.928111778119609,0.723825345301144,0.014932976400263,0.014033349569499,0.790439091312974,0.063082040872385
2014-04-29,0.934480153063976,0.940981456002842,0.939610860303684,0.724174933471649,0.014932976939328,0.001908979271783,0.787017363991386,0.034716164093505
2014-04-30,0.933269655536449,0.931258150749288,0.936183955584907,0.724524521642154,0.014932977478393,-0.003572504817982,0.739351382126619,0.027659114619572
2014-05-01,0.932513090798845,0.929599897393779,0.928340228788178,0.724874109812659,0.014932978017458,-0.004620672981081,0.853351210896923,0.034609226219699
2014-05-02,0.919197269969305,0.929901404170901,0.923009558344293,0.725223697983164,0.014932978556524,-0.001760797518728,0.832690504387639,0.010476810572493
2014-05-05,0.926157789634359,0.930278240533048,0.928797122510039,0.725573286153669,0.014932979095589,0.00513144369962,0.81505599315188,0.011512844184881
2014-05-06,0.927519633398922,0.929072273724406,0.930167879828384,0.725922874324174,0.014932979634654,-0.003111083648117,0.748288985811795,0.014023888018733
2014-05-07,0.934707119458938,0.937288105392195,0.938697004322476,0.726272462494679,0.014932980173719,0.010082550354985,0.740566230768414,0.021559226087422
2014-05-08,0.932815669785934,0.932388727673058,0.932833272164897,0.726622050665184,0.014932980712785,-0.009031308237648,0.583823825838498,0.029659925052979
2014-05-09,0.930470287323008,0.931936501426038,0.931081728194316,0.726971638835688,0.01493298125185,-0.000479423536141,0.550119339136442,0.025152677905887
2014-05-12,0.931832138653369,0.928167760930519,0.931005560202482,0.727321227006193,0.014932981790915,0.001679567548895,0.578468270317792,0.027540749870654
2014-05-13,0.931832138653369,0.931333487871794,0.933594784547161,0.727670815176698,0.01493298232998,0.004870708263845,0.574164907907662,0.017431256923528
2014-05-14,0.936144636342017,0.937288105392195,0.939610860303684,0.728020403347203,0.014932982869046,0.004529040894443,0.631983930989135,0.014533631563928
2014-05-15,0.928805804044966,0.927640137261147,0.922781107675725,0.728369991517708,0.014932983408111,-0.012285504055965,0.548104552349715,0.028781924576285
2014-05-16,0.91965119519343,0.918972019046491,0.917754994970034,0.728719579688213,0.014932983947176,-0.005088431022563,0.409641640425846,0.044932504381977
2014-05-19,0.9120097233829,0.911962161724825,0.917450376309631,0.729069167858718,0.014932984486241,-0.001867199159902,0.38080434037806,0.045738820262341
2014-05-20,0.9120097233829,0.909550167807693,0.912805057871453,0.729418756029223,0.014932985025307,-0.003660180148102,0.380624778551623,0.0532028399094
2014-05-21,0.912388036014896,0.919047416468844,0.91813578162227,0.729768344199727,0.014932985564372,0.013551135220136,0.515947067635086,0.032461203494753
2014-05-22,0.920710399444513,0.919424313130839,0.922857222360626,0.730117932370232,0.014932986103437,-0.004268687700607,0.499026555964971,0.042842150338461
2014-05-23,0.920710399444513,0.919047416468844,0.921105739312253,0.730467520540737,0.014932986642502,-0.002103008544741,0.449928895344103,0.048391456852048
2014-05-27,0.918138058152423,0.916258525889717,0.916688863927368,0.730817108711242,0.014932987181568,-0.00429616127703,0.44294771126991,0.056116729937881
2014-05-28,0.911631471277293,0.911133038815811,0.914937327572062,0.731166696881747,0.014932987720633,-0.002604874670061,0.343015686871025,0.059780344653108
2014-05-29,0.911555790592976,0.908042701759409,0.908312075416943,0.731516285052252,0.014932988259698,-0.001632444602167,0.386386762236125,0.067284637149704
2014-05-30,0.90663801387737,0.907891914452184,0.911053574823081,0.731865873222757,0.014932988798763,0.00384219227692,0.425755254388052,0.047512372560626
2014-06-02,0.911858430106456,0.909097941560674,0.911053574823081,0.732215461393262,0.014932989337829,-0.004723256613733,0.381107854201846,0.055124260542384
2014-06-03,0.90777289124697,0.907439688205164,0.908845137130638,0.732565049563767,0.014932989876894,0.002781965793907,0.360678403077182,0.043474075779042
2014-06-04,0.907243292904328,0.906384440866419,0.910977406831247,0.732914637734271,0.014932990415959,-0.001632045178351,0.304037526446873,0.050125634446093
2014-06-05,0.908832103063852,0.91467566241908,0.914480426234925,0.733264225904776,0.014932990955024,0.009562872822287,0.480885369248028,0.030462426133613
2014-06-06,0.917684072401909,0.921610129855873,0.922704939683891,0.733613814075281,0.01493299149409,0.005424242117263,0.569968696246426,0.016538846475744
2014-06-09,0.920029507825427,0.921157896071373,0.925294103106361,0.733963402245786,0.014932992033155,0.001449439021542,0.598674361152672,0.00776961182566
2014-06-10,0.927368340122477,0.926660287344755,0.927350265737345,0.734312990416291,0.01493299257222,0.007799178330984,0.683917276773943,-0.00365011349313
2014-06-11,0.928503164531487,0.927414020368897,0.930929453132857,0.734662578586796,0.014932993111285,-0.001276491164864,0.581582111308337,-0.011802599364333
2014-06-12,0.933042689141487,0.933142520997048,0.937021635959005,0.735012166757301,0.014932993650351,0.007429280687135,0.685904651036582,-0.006454936567366
2014-06-13,0.934631499301011,0.940906118880336,0.940676998961627,0.735361754927806,0.014932994189416,0.00911894190066,0.75829470108358,-0.009727267215193
2014-06-16,0.943786115718346,0.952589184266521,0.950119918514718,0.73571134309831,0.014932994728481,0.01005815718164,0.845266341644294,-0.021471310729791
2014-06-17,0.949460464737356,0.954322767207055,0.953394494865103,0.736060931268815,0.014932995267546,0.00225614978231,0.883455961722217,-0.028214374993485
2014-06-18,0.957480249179882,0.965327542216338,0.959410570621627,0.73641051943932,0.014932995806612,0.011255257394703,0.922192506547395,-0.033921336070445
2014-06-19,0.967542655519078,0.976633763702895,0.971214271466104,0.736760107609825,0.014932996345677,0.013125578927509,0.933329505143055,-0.056446715750244
2014-06-20,0.980101911611013,0.979648710874425,0.978601096925696,0.73710969578033,0.014932996884742,0.00265180382777,0.987140332096825,-0.06221907542192
2014-06-23,0.984414469826051,0.988467661621193,0.990328568856131,0.737459283950835,0.014932997423807,0.004835767422603,0.988070261870882,-0.071737548021559
2014-06-24,0.986078953104093,0.987638538712178,0.984921791342622,0.73780887212134,0.014932997962873,-0.009098876036996,0.904341550022552,-0.076377661000791
2014-06-25,0.975486766843087,0.97934726439715,0.979591006669596,0.738158460291845,0.014932998501938,-0.004098321060907,0.849136894503561,-0.066505740548872
2014-06-26,0.974503296236911,0.970754536067367,0.968320428461022,0.738508048462349,0.014932999041003,-0.002362063508312,0.814665983987994,-0.071382425545585
2014-06-27,0.970871629640959,0.968719386049862,0.96656894541265,0.738857636632854,0.014932999580068,-0.004277433535681,0.770969080395841,-0.076908908779016
2014-06-30,0.966483451267994,0.966307452432578,0.967101953819412,0.739207224803359,0.014933000119134,0.001457415836286,0.752809971579128,-0.091153079807639
2014-07-01,0.972460492761074,0.972262009653131,0.975402696182421,0.739556812973864,0.014933000658199,-7.65995436017799E-05,0.763725434330669,-0.095255457210344
2014-07-02,0.969358492599953,0.968493269157612,0.971823501171633,0.739906401144369,0.014933001197264,-0.002374820377411,0.715436263651639,-0.088455087761519
2014-07-03,0.97624339210708,0.973543366346646,0.977382622284086,0.740255989314874,0.014933001736329,0.007371581841046,0.709504793989426,-0.092204410172777
2014-07-07,0.968677593415068,0.966382782017602,0.972051951840202,0.740605577485379,0.014933002275395,-0.005488078916344,0.609518996644157,-0.103195442394329
2014-07-08,0.963078864553985,0.964423082184818,0.968244313776121,0.740955165655884,0.01493300281446,-0.004368973663015,0.559320617229622,-0.084276055869467
2014-07-09,0.967391422769023,0.974297159670635,0.971823501171633,0.741304753826389,0.014933003353525,0.011470496275287,0.561253387046114,-0.121065000107521
2014-07-10,0.968980179967956,0.968041042910593,0.971138042552061,0.741654341996893,0.01493300389259,-0.008676441532268,0.400138557570355,-0.118172793879524
2014-07-11,0.958766419825927,0.960729671274324,0.956897514268781,0.742003930167398,0.014933004431656,-0.013666007741074,0.307573799161452,-0.120555812882605
2014-07-14,0.956269691125966,0.9577900612253,0.959562906605294,0.742353518337903,0.014933004970721,0.006149186751766,0.317699936160621,-0.143485330430718
2014-07-15,0.958312487036004,0.9577900612253,0.961314389653667,0.742703106508408,0.014933005509786,0,0.361311113881475,-0.147464505866706
2014-07-16,0.964516381437065,0.968644048927357,0.969538895487356,0.743052694678913,0.014933006048851,0.012610269825966,0.483909803972026,-0.144289420147422
2014-07-17,0.970190730456074,0.972865023207376,0.970985820797536,0.743402282849418,0.014933006587917,-0.006188384713757,0.460918947084203,-0.133223894680638
2014-07-18,0.970190730456074,0.967061132694353,0.968701215113259,0.743751871019923,0.014933007126982,0.002383147924871,0.502298338400219,-0.137682280273439
2014-07-21,0.966180872280905,0.971658996098886,0.971975730541435,0.744101459190428,0.014933007666047,0.006902330374555,0.534590949549409,-0.115940357935643
2014-07-22,0.977075637529,0.985678718279698,0.983703316701012,0.744451047360932,0.014933008205112,0.009825393319052,0.584505303329418,-0.13283331459395
2014-07-23,0.985776260630023,0.991181049253232,0.990785470193269,0.744800635531437,0.014933008744178,0.00980560954132,0.639712128577148,-0.124756849168323
2014-07-24,0.995838788021997,1,1,0.745150223701942,0.014933009283243,0.007245302403192,0.639990957336717,-0.133146604871835
2014-07-25,1,0.996306596626986,0.995202345578154,0.745499811872447,0.014933009822308,-0.009492026824642,0.614070819483526,-0.131559458054998
2014-07-28,0.992282855070952,0.990201252099207,0.993907756251643,0.745849400042952,0.014933010361373,-0.002470623409647,0.62492638887949,-0.11343782959497
2014-07-29,0.987289397671029,0.989598238544962,0.990328568856131,0.746198988213457,0.014933010900439,-0.006154291072347,0.541026198015835,-0.107871827365307
2014-07-30,0.987819056540061,0.989372121652712,0.983322530048775,0.746548576383962,0.014933011439504,0.00083076520865,0.597233789419741,-0.108155708615602
2014-07-31,0.978437428332972,0.976407646810645,0.965045913032846,0.746898164554467,0.014933011978569,-0.024824636344897,0.529839101261387,-0.063993246544102
2014-08-01,0.948401252920474,0.953719874252506,0.944180018365305,0.747247752724972,0.014933012517634,-0.010368415015101,0.451578261593948,-0.079182316525721
2014-08-04,0.947871647012033,0.949197340432997,0.941666962012459,0.747597340895476,0.0149330130567,0.00211112875047,0.462086200617222,-0.092216715947613
2014-08-05,0.94877951259188,0.945051703275483,0.930624834472454,0.747946929065981,0.014933013595765,-0.025044876897794,0.310530240472774,-0.055338797271623
2014-08-06,0.926763068661318,0.938720241855454,0.932300202835926,0.748296517236486,0.01493301413483,0.006161996751057,0.360891795616814,-0.049252785722355
2014-08-07,0.936522948974014,0.936911261492567,0.932528653504494,0.748646105406991,0.014933014673895,-0.000636343183049,0.346146974413009,-0.046480189454827
2014-08-08,0.935615037999375,0.94618233296162,0.94075316695346,0.748995693577496,0.014933015212961,0.017588599851591,0.397391084099985,-0.069902609688725
2014-08-11,0.951427587528876,0.951533936927776,0.953166044196535,0.749345281748001,0.014933015752026,-0.001173184252998,0.343580895674764,-0.064703760877858
2014-08-12,0.94371043503403,0.941056845887714,0.943418498367765,0.749694869918506,0.014933016291091,-0.004854738295035,0.271929741226312,-0.066409934240012
2014-08-13,0.947493334380036,0.948292872863997,0.948063824421219,0.750044458089011,0.014933016830156,0.004012959388469,0.248921709647774,-0.079625714928494
2014-08-14,0.947795973893516,0.944222572828988,0.94547460007654,0.750394046259515,0.014933017369222,-0.005015744744705,0.260916326253498,-0.067450029049463
2014-08-15,0.938263052409982,0.937363495277067,0.939001622982879,0.75074363443002,0.014933017908287,0.001668160806925,0.278752230843559,-0.073565241902378
2014-08-18,0.937128175040382,0.935855961391455,0.938620836330643,0.751093222600525,0.014933018447352,0.00158613618633,0.30775703405647,-0.077269828901269
2014-08-19,0.940532814714982,0.944222572828988,0.945626936060207,0.75144281077103,0.014933018986417,0.010530426881646,0.366974443403728,-0.07897746742648
2014-08-20,0.94454268045595,0.943468832267365,0.94737841910858,0.751792398941535,0.014933019525483,-0.001096995989214,0.471162427156439,-0.071316283532154
2014-08-21,0.947795973893516,0.947840533554762,0.95042453717512,0.75214198711204,0.014933020064548,0.003451251355087,0.554728529833286,-0.064490864056099
2014-08-22,0.942802524059391,0.942715099243223,0.945017698739402,0.752491575282545,0.014933020603613,-0.006409605805019,0.501774637631043,-0.066316751787686
2014-08-25,0.946963736037394,0.947011516170482,0.951947569554924,0.75284116345305,0.014933021142678,0.005742956115749,0.73342692555627,-0.08301680133645
2014-08-26,0.950670962264883,0.951835504004746,0.956212162263075,0.753190751623555,0.014933021681744,0.003207129976966,0.7213730068025,-0.094132656364656
2014-08-27,0.953319037201879,0.952664626913761,0.958115981295115,0.753540339794059,0.014933022220809,0.003040873011521,0.741446084395948,-0.145836090978974
2014-08-28,0.952335445542924,0.953267527405791,0.958572882632252,0.753889927964564,0.014933022759874,0.000855037813543,0.654171316459462,-0.12414625913912
2014-08-29,0.957782828166972,0.95801617811755,0.960476701664293,0.754239516135069,0.014933023298939,0.005436984636275,0.70359125891196,-0.111028487247289
2014-09-02,0.959295965207978,0.95688560119378,0.949510688809189,0.754589104305574,0.014933023838005,-0.01475475247475,0.593718371734555,-0.100168474529159
2014-09-03,0.953621616188969,0.953116860698261,0.954156007247367,0.754938692476079,0.01493302437707,0.002509054220922,0.584193800011219,-0.113708285724567
2014-09-04,0.951805900160873,0.949951133756987,0.942961543723694,0.755288280646584,0.014933024916135,-0.008290280021805,0.554886697957613,-0.117522418715259
2014-09-05,0.943786115718346,0.942262865458723,0.942656985985501,0.755637868817089,0.0149330254552,0.004731987409466,0.574762725195068,-0.153921345580329
2014-09-08,0.940230175201503,0.937061988499945,0.939077790974713,0.755987456987593,0.014933025994266,-0.009340813005096,0.496220545003919,-0.144264463432536
2014-09-09,0.923661060934398,0.929826014286029,0.928187946111443,0.756337045158098,0.014933026533331,-0.00816102229417,0.371284144874405,-0.154557995532029
2014-09-10,0.923434094539436,0.921911636632996,0.918668850951242,0.756686633328603,0.014933027072396,-0.007189625930498,0.343254878420635,-0.148029429567768
2014-09-11,0.914506452082861,0.916861539443962,0.914099700504897,0.757036221499108,0.014933027611461,-0.003620882026058,0.299752510993849,-0.165554168664246
2014-09-12,0.916473574874382,0.91377120238756,0.912576607202885,0.757385809669613,0.014933028150527,-0.009448398850388,0.289549529060937,-0.170101657401481
2014-09-15,0.907470251733491,0.922213143410118,0.911434308168384,0.757735397840118,0.014933028689592,0.012881017436736,0.342200113671176,-0.173831696081052
2014-09-16,0.920407767496832,0.928996883839534,0.923238009012862,0.758084986010623,0.014933029228657,0.005795317273634,0.359566412783138,-0.143700551262351
2014-09-17,0.928503164531487,0.927564747376274,0.929634810499413,0.758434574181128,0.014933029767722,-0.001920529656336,0.330407317758168,-0.117694680089086
2014-09-18,0.926384748463522,0.92417290354275,0.925065652437792,0.758784162351633,0.014933030306788,-0.004650420971077,0.30797456946454,-0.081865101044801
2014-09-19,0.927065700608998,0.929147610846911,0.931157903801426,0.759133750522137,0.014933030845853,0.005316504809446,0.305672878391035,-0.093999037626308
2014-09-22,0.924493298790519,0.923268383211383,0.92217187035492,0.759483338692642,0.014933031384918,-0.010496760723212,0.322219974193298,-0.068696020384653
2014-09-23,0.916397901755864,0.916183188767212,0.917526551916741,0.759832926863147,0.014933031923983,-0.003482101838989,0.291095352736344,-0.06937839156831
2014-09-24,0.912917641923337,0.909324058452924,0.90221982405331,0.760182515033652,0.014933032463049,-0.005363311561279,0.301897766433682,-0.066174418026515
2014-09-25,0.90633537436389,0.905856824734527,0.900925242342075,0.760532103204157,0.014933033002114,-0.01405210144931,0.223923247237067,-0.052279787380985
2014-09-26,0.893851851916862,0.901560460569635,0.89589913725166,0.760881691374662,0.014933033541179,0.006546140140706,0.299131232708398,-0.060188116032982
2014-09-29,0.895138022562906,0.891761712668843,0.889197709489431,0.761231279545167,0.014933034080244,-0.007573842700079,0.302025705090857,-0.060801921286326
2014-09-30,0.893549212403383,0.890028122190828,0.885542415024294,0.761580867715672,0.01493303461931,-0.010203278813751,0.293496018099846,-0.047736875267651
2014-10-01,0.880611704205839,0.8812846140913,0.875794808273315,0.761930455886176,0.014933035158375,-0.013996021906448,0.265535616126902,-0.072823609683962
2014-10-02,0.869943897786907,0.870355296804218,0.866275713113114,0.762280044056681,0.01493303569744,-0.004590080385457,0.279320741366709,-0.068979095180979
2014-10-03,0.87576960060875,0.87231505693685,0.868331875744098,0.762629632227186,0.014933036236505,0.0051236717074,0.219047371729614,-0.074496697116492
2014-10-06,0.873878150935747,0.879023407481393,0.875033295891051,0.762979220397691,0.014933036775571,0.003228109810703,0.195779927023663,-0.056364430016566
2014-10-07,0.870549176813865,0.874350146654506,0.865285750062282,0.763328808568196,0.014933037314636,-0.01752901929085,0.166655565272459,-0.058666486686949
2014-10-08,0.858141274524763,0.872993400076119,0.858812780583897,0.763678396738701,0.014933037853701,0.016635299858639,0.284599172585683,-0.09400699037446
