2014-03-25,0.848416739203615,0.849893515115225,0.85090238846046,0.790163247954306,0.064424057827392,0.00643125793532,0.654743753744346,-0.007040098270737
2014-03-26,0.853946621148038,0.851945351826681,0.849705254091063,0.787079850064287,0.059886618671486,-0.003883907186258,0.610771180771129,0.001903334082799
2014-03-27,0.848742090158365,0.854645108554842,0.850249351661954,0.788571877047182,0.058897811069982,0.001886713656633,0.600317738784882,-0.005425163892718
2014-03-28,0.852970795983916,0.853457215594451,0.851772977223006,0.789665927866192,0.046360284473462,0.001380855372452,0.597776044385274,0.00192345113536
2014-03-31,0.85362134609333,0.858964740917953,0.852099533712898,0.798021614787117,0.061511556734385,0.010531581021949,0.622952332718028,-0.005016580629618
2014-04-01,0.860127042359011,0.859072666392918,0.859282296397127,0.795435359069073,0.05954049957737,-0.003225766946265,0.582335228882499,0.003472832082263
2014-04-02,0.855681511797003,0.853565227461632,0.854820293643348,0.793346412319385,0.048752513917631,-0.002613918786728,0.568713314336939,0.008744216831544
2014-04-03,0.856657336961124,0.856264984189793,0.856235056158063,0.793048046953937,0.040767728584337,-0.000374325855624,0.584084772624503,0.013778234106302
2014-04-04,0.858717502664796,0.856048960455432,0.854276109008139,0.789765271790421,0.062654114080854,-0.004120075311884,0.494290060755753,0.031998445601881
2014-04-07,0.853838170829788,0.861556485778934,0.856235056158063,0.796927386051969,0.096022909440672,0.00902606139312,0.553098294279878,0.022015530235804
2014-04-08,0.859151228037753,0.864904151724773,0.857214497083906,0.805482016575802,0.086198227870238,0.01068454202101,0.693231356446906,0.00563552983414
2014-04-09,0.873138532476143,0.874191325668673,0.871362481371365,0.806874788592538,0.083793611005859,0.00172115135643,0.75039708398896,0.005886761308544
2014-04-10,0.870753091717763,0.873003421909256,0.866682763407951,0.802895927654138,0.088483342563176,-0.004908524327505,0.755169060352445,0.01010253013352
2014-04-11,0.864247384609219,0.867927954853502,0.862438388799489,0.799613163610381,0.085838992684135,-0.00406976046893,0.640384711296698,0.018306462957678
2014-04-14,0.864464209345676,0.862960326880497,0.862547240962786,0.800110728333186,0.051403421842665,0.000619369540055,0.605487122245337,0.010886553598473
2014-04-15,0.862187218905547,0.861772423121079,0.862656016944806,0.800409015860323,0.065213209361975,0.000371079062084,0.650221291839046,0.0123969795786
2014-04-16,0.86750020021347,0.870303665181095,0.868206388969003,0.808466415254112,0.060111778250605,0.010019939985067,0.695310749931554,-0.001006522344749
2014-04-17,0.869560365917142,0.870411677048275,0.871580098633642,0.809560555031191,0.060650995365648,0.001347141105241,0.695311282118238,-0.004587402070031
2014-04-21,0.87324690689435,0.869547744096237,0.871036001062751,0.807571041163801,0.046196333323618,-0.00244625986136,0.607141894704063,-0.003516772315075
2014-04-22,0.870319366344806,0.868035880328467,0.869512386384738,0.804487298561262,0.067095368562185,-0.003800996224196,0.600438997486685,0.003661831123039
2014-04-23,0.861428218477883,0.857776837158536,0.850249351661954,0.802020836003697,0.069415459500423,-0.003051741484453,0.595450479827426,-0.00204652290455
2014-04-24,0.856440512224667,0.864904151724773,0.857105721101886,0.80994198499413,0.069019790725466,0.009830798112744,0.659190021882353,-0.015487793621778
2014-04-25,0.866632749467556,0.867064011102436,0.867553428351775,0.812548934583116,0.054258357865283,0.003203941787402,0.717458006136566,-0.026184771102831
2014-04-28,0.870319366344806,0.882182659579164,0.873430280684586,0.827889764805872,0.084117141274884,0.018793670885817,0.755612520579289,-0.050103810342461
2014-04-29,0.883439220037282,0.881858623977624,0.882680853565076,0.822876321517993,0.052195488064356,-0.006028546593965,0.652517726637909,-0.054613409428401
2014-04-30,0.879535778423574,0.879698850992176,0.881374856149341,0.823979457179861,0.045120085108864,0.001334539793359,0.650743780368559,-0.027422422565777
2014-05-01,0.879535778423574,0.876675134255662,0.876151040615036,0.821873630636465,0.038282957824478,-0.002544169267614,0.672961035691694,-0.030205781930053
2014-05-02,0.877692513356402,0.878078975357225,0.876042188451739,0.817662578016644,0.047932029496634,-0.005100589840721,0.661763551020002,-0.022895852262186
2014-05-05,0.871403630984315,0.870303665181095,0.872994948212675,0.815456562447358,0.032880585269171,-0.002685710104489,0.63344679759828,0.000462499756343
2014-05-06,0.872704807103186,0.869007835946712,0.869185906076124,0.809741340068141,0.033082427351424,-0.006976725750404,0.574166268406006,-0.004311679141368
2014-05-07,0.869343465280642,0.873111433776436,0.872450763577465,0.819367036869751,0.048007082689673,0.011832902017788,0.584522983638655,-0.006009748841601
2014-05-08,0.875957622707436,0.875055269419739,0.876804001232265,0.820068893799399,0.033373167390481,0.000852705148926,0.581979962506691,-0.000354165470108
2014-05-09,0.877475612719902,0.880238834734889,0.880286563060201,0.822375020556264,0.052845463289516,0.002799389314956,0.614924325399402,-0.003878914391241
2014-05-12,0.881921230024816,0.879266879116643,0.875606855979827,0.815757563195618,0.056893235011222,-0.008010455583657,0.582941281891602,0.004904995430096
2014-05-13,0.874656522488608,0.871383632666521,0.872450763577465,0.814554227388101,0.047283511615028,-0.001468404850789,0.59398431915885,0.012187856889487
2014-05-14,0.872487906466686,0.870627711581663,0.869185906076124,0.81014245200398,0.049666268326095,-0.005391511704185,0.501586758400805,0.015563510049619
2014-05-15,0.867174925158763,0.864796226249808,0.86178542818226,0.803725383814873,0.068137369203416,-0.007884636062769,0.434131807109862,0.031896056535355
2014-05-16,0.860452317413719,0.858208809034069,0.856996868938589,0.801720091009888,0.08385336209158,-0.00248347972174,0.256076986109242,0.037601934132864
2014-05-19,0.85372979641158,0.850541510725118,0.851990681549601,0.797709249645466,0.043843452155411,-0.00497964302823,0.260954262788237,0.044307890704247
2014-05-20,0.853838170829788,0.856264984189793,0.856670388629975,0.80071731117029,0.051050744702556,0.003753336260357,0.286764347625593,0.046307746903889
2014-05-21,0.857307876227675,0.857236853415823,0.857214497083906,0.803324182920965,0.04582325337375,0.003240585047547,0.331511643221851,0.044305750753157
2014-05-22,0.857633238025288,0.857236853415823,0.857541053573798,0.804928619544561,0.040149086245592,0.001988022209931,0.378585582710533,0.044108414939266
2014-05-23,0.859151228037753,0.859180678260099,0.861350106593388,0.803625016872844,0.032217493952024,-0.001612060649772,0.385214533329621,0.04379146749193
2014-05-27,0.85958495341071,0.856264984189793,0.857541053573798,0.799213408285103,0.050661633973593,-0.005464290534384,0.395211162163891,0.048645407732646
2014-05-28,0.853946621148038,0.853025243718919,0.857214497083906,0.799413964253023,0.030241336092571,0.000249776754063,0.255530329618106,0.04485989543148
2014-05-29,0.854705610732839,0.854321159345517,0.857867533882412,0.802421947939536,0.027948934681862,0.003745272667655,0.295350361872357,0.04196412197604
2014-05-30,0.856332061906417,0.859180678260099,0.858846963925216,0.806332255565548,0.053789093240841,0.004850599041823,0.320627770353974,0.035312431677725
2014-06-02,0.860777679211332,0.857236853415823,0.860152961340951,0.802020836003697,0.031190795418112,-0.005322347712029,0.338060560807254,0.039848785869543
2014-06-03,0.854055071466287,0.853241267453279,0.852643631283789,0.797709249645466,0.050419714943601,-0.005351033680167,0.314977425293881,0.055531505935937
2014-06-04,0.85362134609333,0.852377323702214,0.853078963755701,0.797007392715817,0.039177038094961,-0.000875748398725,0.342925256402209,0.057340308429538
2014-06-05,0.854814071893952,0.853349203727271,0.856670388629975,0.799514064320843,0.041800256492466,0.00313046390413,0.444443303487864,0.048378485381963
2014-06-06,0.854597160414589,0.852593271843386,0.855037921788665,0.798712018365305,0.039853245504095,-0.000998511549422,0.459015683111339,0.045269920866108
2014-06-09,0.852645531772072,0.852593271843386,0.855364391214239,0.799313597310993,0.04591579468944,0.000749687608222,0.524097562735436,0.052667476359709
2014-06-10,0.853946621148038,0.853241267453279,0.856996868938589,0.799915343053063,0.040858083884695,0.000749333703659,0.487015720266466,0.049992911462352
2014-06-11,0.854163521784538,0.853241267453279,0.855690871522854,0.799012852317184,0.053939928298697,-0.001122999812679,0.426119906950083,0.048277732600208
2014-06-12,0.851669630707908,0.850325486990758,0.85362314839091,0.79600486863067,0.047185869596899,-0.003747144099195,0.354098572861721,0.059929738258809
2014-06-13,0.850693805543787,0.849353606965701,0.851555349077689,0.794801710739293,0.037619866507331,-0.001504450706068,0.355265442754808,0.064184591440812
2014-06-16,0.848416739203615,0.849353606965701,0.847310974469227,0.795303011701022,0.038498644670495,0.000627780386373,0.426415211203003,0.064529004547223
2014-06-17,0.849392640267779,0.847733742129777,0.849922871353339,0.794199876039154,0.038518318808476,-0.001380592703387,0.405106143229918,0.066380593423856
2014-06-18,0.847549364357743,0.849353606965701,0.847528591731504,0.79630561362448,0.069682882042613,0.002639009151001,0.384905914630986,0.067110958634638
2014-06-19,0.851994894919752,0.856156972322612,0.854820293643348,0.80081758915425,0.090602320090938,0.005639736137372,0.398525560229821,0.065397615529307
2014-06-20,0.858392227610089,0.855401040438727,0.855146773951962,0.797709249645466,0.084589320586435,-0.003863474702999,0.416987840015208,0.064863794331797
2014-06-23,0.854271896202745,0.85064944699911,0.850031734399677,0.793598386051535,0.050188725990265,-0.005129367621357,0.420235902711494,0.08049466524113
2014-06-24,0.847332463721243,0.843954093509379,0.845243164272966,0.788484742618006,0.059066862922265,-0.006413492492043,0.358806152059505,0.075859642905448
2014-06-25,0.843212208213942,0.84309016055734,0.842304787080239,0.79159300428848,0.091215861727244,0.00392352149494,0.371337260484878,0.074831839826804
2014-06-26,0.845380748335821,0.842334228673455,0.841651739398692,0.784574179237545,0.052519747005159,-0.008825153155247,0.308943162733777,0.08260707929212
2014-06-27,0.83844131585432,0.841254336781218,0.840889937501206,0.788585020601966,0.06502448337171,0.005087952479812,0.367247866559492,0.068197275975764
2014-06-30,0.842886933159235,0.844170041650551,0.839910496575363,0.784273523201805,0.074663353638987,-0.005441662747515,0.322727677145795,0.066346337117325
2014-07-01,0.841368943146769,0.843630144300053,0.840781161519187,0.79119198131071,0.060989827741992,0.00877975803464,0.422000362422268,0.055921267153126
2014-07-02,0.848850464576572,0.848489674013662,0.85090238846046,0.793999575825685,0.045362732810633,0.003531923249832,0.479920419228723,0.061580534856892
2014-07-03,0.852862345665666,0.851513379951149,0.853078963755701,0.798210717403576,0.039711883179341,0.005278925373449,0.532195906776671,0.05323309785314
2014-07-07,0.850910630280244,0.852161299967853,0.853296678965336,0.800316199234451,0.048255559765659,0.00262549139914,0.54595393068401,0.045321508490353
2014-07-08,0.853946621148038,0.859180678260099,0.856017438895786,0.804026206646994,0.06630184499694,0.004614186423277,0.585965632502811,0.053282777333708
2014-07-09,0.860777679211332,0.869439807822245,0.862438388799489,0.81515580633379,0.087891661080183,0.01377845736673,0.642423548911355,0.032549538422823
2014-07-10,0.86739174989522,0.870627711581663,0.86994770797361,0.814554227388101,0.063651665743683,-0.000734633321085,0.610305854317296,0.046030429846377
2014-07-11,0.86511475945509,0.866955999235256,0.867879908660389,0.810042340816401,0.054417936984465,-0.005513854886364,0.596852151178479,0.035435946167713
2014-07-14,0.868367650959384,0.868791812212352,0.871144853226048,0.811646610643617,0.049191174327436,0.001971404926766,0.647541804709732,0.035629881047667
2014-07-15,0.869994091290099,0.866416015492543,0.868859338703192,0.811044864901548,0.069853391238451,-0.000737999590026,0.69911428516469,0.028952082476145
2014-07-16,0.863379944706168,0.862960326880497,0.865159148729939,0.814319489281937,0.064773820280393,0.004019066693576,0.699995283390902,0.016061066317383
2014-07-17,0.864355759027426,0.863176350614858,0.861241243547051,0.808861756035185,0.042215599405404,-0.006671662477445,0.719771376318268,0.035696431053428
2014-07-18,0.85958495341071,0.858100797166888,0.858738198826236,0.810377879535184,0.04700807368329,0.001865793243616,0.706521409254303,0.045065035477138
2014-07-21,0.857199512652331,0.854321159345517,0.85645268430338,0.807648923953738,0.031938412661401,-0.003352091422856,0.728368168400709,0.053936235661977
2014-07-22,0.856765787279374,0.856264984189793,0.854493737153456,0.805829675831568,0.043880614416043,-0.002242175297474,0.658829181843323,0.05962589811295
2014-07-23,0.857199512652331,0.855401040438727,0.855037921788665,0.804717888997431,0.042554431781748,-0.001373327171357,0.620744738154114,0.048485561884718
2014-07-24,0.854922522212202,0.853457215594451,0.855364391214239,0.807446844578877,0.045337229298435,0.003375559682485,0.607642158459812,0.069189638655896
2014-07-25,0.853838170829788,0.851729414484536,0.850140586562974,0.800371853626747,0.045485149669183,-0.008721911884802,0.50058128933575,0.088602811734488
2014-07-28,0.847224100145899,0.845897929152681,0.84448135149244,0.797340040297338,0.048865458043079,-0.003770446281467,0.429161929692903,0.09933387154352
2014-07-29,0.843754297162243,0.844602013526083,0.842304787080239,0.791174923600864,0.046404733451864,-0.007696126190101,0.216060294303909,0.108757136754014
2014-07-30,0.839525591336691,0.839310511936942,0.836754404173001,0.786222572267284,0.060081174035967,-0.006230137602577,0.195879160754222,0.120864850986163
2014-07-31,0.829333354093802,0.828511485024298,0.827503842175551,0.777732669858845,0.081497566236265,-0.010747391459894,0.180466836330158,0.137342796799361
2014-08-01,0.845489198654071,0.857236853415823,0.844263734230162,0.801281727882402,0.131594479582617,0.030134688418432,0.428520421794495,0.105463558446476
2014-08-04,0.8477661890942,0.844170041650551,0.842413639243536,0.796935703631476,0.087616223148445,-0.005398726159873,0.407476886302997,0.127491208882795
2014-08-05,0.842670032522735,0.847193758387064,0.845896201071472,0.798856152677578,0.057890786674051,0.002398572950062,0.396763128715248,0.129361565276095
2014-08-06,0.847115649827649,0.864040294365923,0.849052217292556,0.815835434865797,0.093181089510041,0.021155779372782,0.540350372406278,0.104721226865011
2014-08-07,0.864681034082134,0.862744378739325,0.857105721101886,0.806233923539361,0.05722113731091,-0.011715404873323,0.478074178286197,0.120708948328769
2014-08-08,0.854163521784538,0.861124513903402,0.857432201410501,0.814420445571177,0.044918243026611,0.010107298978542,0.533872169012924,0.113478244619003
2014-08-11,0.866958100422306,0.87019573970613,0.868206388969003,0.819777133570619,0.05929056515783,0.006547334356764,0.567382634862237,0.108956092484386
2014-08-12,0.869885640971849,0.87008772783895,0.870165336118927,0.819170639691585,0.047655134221341,-0.00073647903312,0.570166369100834,0.107422020131958
2014-08-13,0.871403630984315,0.869439807822245,0.869077053912826,0.819777133570619,0.039501297035763,0.000737021834248,0.561121704766528,0.095723343140586
2014-08-14,0.870861455293107,0.872031552683226,0.87266846790406,0.824527327691027,0.042842257133697,0.005768266579214,0.622564482410832,0.083414005098103
2014-08-15,0.877800963674651,0.874083389394682,0.869838855810313,0.822809124816167,0.053682707161386,-0.002074485853936,0.630975688781267,0.082339397838119
2014-08-18,0.875198622279772,0.880778732085386,0.876695149068967,0.829479945898816,0.061203328572678,0.008070811469927,0.695965705257772,0.075018599605919
2014-08-19,0.879102053050617,0.880994766618774,0.880068945797924,0.83200647739288,0.049669911684981,0.003032295951743,0.740188763006698,0.081273964155463
2014-08-20,0.880294778851238,0.881750687703632,0.883769135771177,0.833219220516257,0.033013203532601,0.001451111466335,0.815153417552672,0.076543183337146
2014-08-21,0.883981395728489,0.887474161168306,0.88627226755631,0.837969336798354,0.051361158879594,0.005675530232365,0.76496107237328,0.072040680424535
2014-08-22,0.887884837342197,0.889526008678789,0.891169602782001,0.83908121259056,0.050477280013991,0.001320993230066,0.819294196617669,0.064705272105857
2014-08-25,0.894173632971378,0.891253809788704,0.893019708651667,0.84059715817442,0.040336354892302,0.001798682907979,0.81817981469844,0.071116743365696
2014-08-26,0.892764093277162,0.891361821655885,0.893237412978262,0.83898016734325,0.037433326532397,-0.001915129281631,0.730382357902512,0.074138652724997
2014-08-27,0.890812367048877,0.888878002269869,0.891387317991635,0.838272795013286,0.030583083156023,-0.000839404193242,0.887532697267688,0.093789112285914
2014-08-28,0.886366760586825,0.884774404440145,0.887034080336836,0.83544280530429,0.030804599376257,-0.003361031824528,0.792135791598972,0.093230009554824
2014-08-29,0.887125750171626,0.8838024488219,0.885292750449189,0.836251300719874,0.035341309860387,0.000963446195682,0.762058213382088,0.104180990612582
2014-09-02,0.888426926290497,0.887690109309478,0.886489895701627,0.834937434510876,0.03991445393337,-0.001564165958172,0.745285812841355,0.092917061731615
2014-09-03,0.888969101981705,0.887582173035486,0.887142856318856,0.834128927975533,0.042267335101577,-0.000964040017267,0.721877884878209,0.101021873925077
2014-09-04,0.885282485104454,0.890497877904819,0.887251708482153,0.842214237963659,0.053870704479874,0.009649994849263,0.747877142960443,0.088090869567995
2014-09-05,0.890920817367127,0.891037861647532,0.890407800884515,0.842921777090003,0.042537672330875,0.000836392288266,0.790091043434161,0.091752530809534
2014-09-08,0.892330367904205,0.888878002269869,0.891060750618703,0.838373673464216,0.035328922440176,-0.005371886417209,0.636644164083773,0.097044316449651
2014-09-09,0.886692111541575,0.88553033632403,0.887795893117362,0.835038390800117,0.037538983940074,-0.00396066750892,0.545453060288235,0.092785515068483
2014-09-10,0.888318475972248,0.892765662757448,0.891278465828338,0.841607744084625,0.048559415896704,0.007832165733252,0.608354366090046,0.089232825706959
2014-09-11,0.892764093277162,0.890497877904819,0.893672745450174,0.840091787381006,0.045836369465738,-0.001793320172409,0.529915084492341,0.080810098755909
2014-09-12,0.888426926290497,0.886502205550061,0.888122373425976,0.837767335261803,0.045959514996065,-0.002754680082041,0.4820935010913,0.079559582426238
2014-09-15,0.88810165123579,0.895897391361141,0.891169602782001,0.843932618754658,0.050668192019587,0.007326585269795,0.540345220520193,0.073630028985933
2014-09-16,0.892438818222455,0.898057164346589,0.895740468582117,0.846054980379241,0.051681774461512,0.002503788530722,0.584542260632926,0.087008072028003
2014-09-17,0.897209623839171,0.898597148089302,0.899767215045263,0.846863653710965,0.059915765542569,0.000951623942253,0.602410689431196,0.101539986290107
2014-09-18,0.898944514488136,0.897949228072597,0.901290840606314,0.847166767213378,0.038313562039115,0.000356356293439,0.6487197252919,0.101746101429221
2014-09-19,0.902631055465344,0.901512852958635,0.902487974975713,0.849996601245753,0.082533008831502,0.003325717682432,0.665855267977588,0.104655143898019
2014-09-22,0.903932220741352,0.903456677802911,0.905861695523391,0.853432918037404,0.060814217843715,0.004025090636437,0.712298515402851,0.108424888124636
2014-09-23,0.904040681902465,0.903132717794559,0.90531758706946,0.849693476623582,0.055905884753272,-0.004362592389266,0.667393058686831,0.111491541542485
2014-09-24,0.900570965661715,0.908316293908735,0.904120452700062,0.857778864450019,0.084842898364861,0.009474091064132,0.667393615558205,0.104843025206249
2014-09-25,0.908052487091517,0.905400502647187,0.904120452700062,0.848581678669686,0.059467632399662,-0.010675702943312,0.551471669371062,0.106966963464359
2014-09-26,0.902847956101844,0.901188892950283,0.899005413147776,0.85110829912182,0.039543559998834,0.00296444129064,0.6202303896568,0.10083571739715
2014-09-29,0.898185524903335,0.89827318808095,0.896828837852535,0.849693476623582,0.045970445072722,-0.001655081055915,0.643568079617945,0.087027787013613
2014-09-30,0.900679329237059,0.897085295120559,0.897046455114813,0.842618574629521,0.058464980034393,-0.008290049556111,0.509805444381738,0.088293069725699
2014-10-01,0.897209623839171,0.893629606508513,0.889972468412603,0.836554503180357,0.065387361916698,-0.007165002354165,0.468469168558534,0.090935268912445
2014-10-02,0.887234200489876,0.892873674624628,0.889101803468779,0.835644884679151,0.064175580751406,-0.001082515778208,0.480591235591276,0.087142751085504
2014-10-03,0.890920817367127,0.892657650890267,0.888339990688253,0.843124034381004,0.048458859191466,0.008910407403539,0.492779400538119,0.083193635746111
2014-10-06,0.892330367904205,0.892549714616276,0.89171378741721,0.840900371754661,0.04084423912093,-0.002625799916079,0.454052849620551,0.09846506047667
2014-10-07,0.89027019135767,0.892333690881915,0.890951985519724,0.836756671513288,0.053389781106998,-0.004905947926858,0.414964228544377,0.0935809972348
2014-10-08,0.889836465984713,0.896221351369494,0.891931415562527,0.847065566289446,0.058701069690169,0.012265424398391,0.499271239629318,0.076379865773952
2014-10-09,0.899269789542843,0.902700745919026,0.895413988273503,0.841810079213936,0.056213384243202,-0.006177162730373,0.443037808187297,0.087647450262496
