2014-02-14,0.520135534726143,0.519864424858757,0.530003898999588,0.657754182175704,0.130394068779478,-0.010152196917898,0.410912879917039,0.084952266142116
2014-02-18,0.51742518351214,0.517152542372881,0.522000797071728,0.650970194817238,0.159296311887355,-0.009954871883537,0.354600879441354,0.088761607375571
2014-02-19,0.508210068887634,0.51335593220339,0.521442385287678,0.651586952286635,0.138527589969158,0.000914134441499,0.397038010769033,0.091159820421133
2014-02-20,0.510558970073405,0.519864424858757,0.522745215834074,0.658370742613725,0.146245163987709,0.010045492836386,0.4327965601164,0.078475226055872
2014-02-21,0.5147148865048,0.517152542372881,0.524792539590275,0.650559014961331,0.137928368312987,-0.01145262368232,0.397456357221295,0.087572160010812
2014-02-24,0.510197664596273,0.510644049717514,0.518836742806752,0.643775224634242,0.239388693682471,-0.01006080717669,0.51971946997037,0.102681583354196
2014-02-25,0.504415548277809,0.504316384180791,0.511205878177862,0.637608044003018,0.293431757459128,-0.009239289154322,0.413483211452439,0.114539086025936
2014-02-26,0.499717673630717,0.500158210169492,0.5082279797861,0.634113273831499,0.262605132258314,-0.00528447362383,0.440313434732832,0.122992907767431
2014-02-27,0.49501976284585,0.500338964971751,0.506739030590219,0.638841435797203,0.392764380603832,0.007187478565907,0.48377029455,0.114036033330161
2014-02-28,0.499717673630717,0.500700564971751,0.506366830514979,0.632674255165978,0.310756207707265,-0.009308089879621,0.400508230510309,0.116887898687031
2014-03-03,0.491586656126482,0.494553672316384,0.505808455954659,0.631235187242612,0.217785213758186,-0.002192383757134,0.369913711365842,0.114571860200717
2014-03-04,0.497007304347826,0.498892673446328,0.510833640878892,0.637196864147112,0.203197710214402,0.009102420696391,0.332040116219456,0.106093888031095
2014-03-05,0.499537020892151,0.499254273446328,0.510461384968057,0.636785684291205,0.172416903634848,-0.000622135595674,0.330873387014743,0.104259663675064
2014-03-06,0.497910821005082,0.501604501694915,0.512136452813422,0.641102666401003,0.139393132361406,0.006535875086149,0.262552241089907,0.09677607691194
2014-03-07,0.503873517786561,0.505581920903955,0.515114351205184,0.64521409552623,0.193596561312474,0.006184250087391,0.347033586991268,0.087855650117282
2014-03-10,0.500259722190853,0.504677984180791,0.513811539270654,0.644597411943599,0.17808051477221,-0.000921890007429,0.393054778639001,0.08480808217496
2014-03-11,0.504776944099379,0.504497157062147,0.512880946023228,0.638841435797203,0.147982692015819,-0.008612639369257,0.343619638627527,0.094861079721178
2014-03-12,0.499717673630717,0.503593220338983,0.513253201934063,0.64192497685497,0.178715532226241,0.004653970595232,0.303705144405125,0.096046984196521
2014-03-13,0.504234895539243,0.506847457627119,0.51585884441499,0.641308293272339,0.154975759085689,-0.000926445297584,0.357345055190058,0.095497390722682
2014-03-14,0.500440447204969,0.505581920903955,0.515114351205184,0.644186305974459,0.159702236235084,0.00432765505832,0.456382398811887,0.092024101677745
2014-03-17,0.507487295313382,0.511005631638418,0.520139573353147,0.652409262740603,0.168409922022434,0.012311543854339,0.608466286669431,0.084287928487778
2014-03-18,0.512004517221909,0.51371753220339,0.526095351524806,0.654259264230653,0.185687121817396,0.002736165725349,0.672009809354622,0.086244597045928
2014-03-19,0.513630717108978,0.519141242937853,0.52553703280008,0.653848133632591,0.227247474964419,-0.000606405932338,0.631290741172556,0.087825585277084
2014-03-20,0.514534161490683,0.533604501694915,0.529073249916568,0.677078059152268,0.447839079274806,0.03428426925712,0.83878115275134,0.051766538089592
2014-03-21,0.537481648785997,0.545536705084746,0.549918594494495,0.681394967375298,0.364698327333958,0.006159989560793,0.869816542239845,0.042373531093594
2014-03-24,0.538746470920384,0.544813523163842,0.551779762377481,0.684684283077936,0.384759008370489,0.004664935844078,0.864304052665644,0.036651471040919
2014-03-25,0.538204422360248,0.547163823728814,0.554385404858408,0.690029054739504,0.238738641993339,0.007544805146538,0.880767476594157,0.028888706234903
2014-03-26,0.547780914737436,0.549694897175141,0.55885228966978,0.687767725620015,0.275866043533418,-0.003168241505192,0.83948489542864,0.036549816815099
2014-03-27,0.54326369282891,0.549694897175141,0.5586661151847,0.69496269580301,0.238553935676383,0.010112572225612,0.846650656327253,0.024723862048243
2014-03-28,0.55085266177301,0.552225952542373,0.561830169449677,0.697224024922499,0.176717410789713,0.003146492034577,0.859777257028342,0.024976147203449
2014-03-31,0.55482776284585,0.55819209039548,0.565924816962079,0.697224024922499,0.217819577724132,0,0.94449169129689,0.030465134400845
2014-04-01,0.549587767363072,0.551683597740113,0.559596782879586,0.697635303294094,0.205557369209314,0.000570472053582,0.942110312504174,0.034785783361014
2014-04-02,0.552298136645963,0.557830508474576,0.56685539159764,0.703391254811568,0.200639742499348,0.007979357947578,0.956549104949501,0.031750193199087
2014-04-03,0.557538132128741,0.561265500564972,0.572625013896084,0.708736198875591,0.18138947832636,0.007350931005358,0.958082700535782,0.024221213722787
2014-04-04,0.564404327498588,0.565062164971751,0.57541683086209,0.707091651854422,0.209684624702537,-0.002245249897494,0.925253034645606,0.029124048235122
2014-04-07,0.55916433201581,0.563435046327684,0.575230749436335,0.705858210802393,0.233475227876049,-0.001687768917505,0.902951540690811,0.032309550542454
2014-04-08,0.550310540937324,0.554033898305085,0.564435830542469,0.710856773704784,0.209265813867578,0.006851305851367,0.916266439937324,0.027008183358186
2014-04-09,0.553924336533032,0.554033898305085,0.561271850724952,0.703567105315981,0.217866112261349,-0.009923631489877,0.734632621717401,0.040202818881743
2014-04-10,0.552117483907397,0.556926553672316,0.565552561051244,0.707732447151875,0.253172223606326,0.005727232444384,0.733846989907307,0.045239289685931
2014-04-11,0.551756088085827,0.554937853107345,0.56629697981359,0.709398790769179,0.246922277300023,0.002278130055845,0.725133306109526,0.048906530300746
2014-04-14,0.554466385093168,0.555841789830508,0.56722762889661,0.712731305601331,0.110218125273838,0.004545668788185,0.713503789710897,0.032128776091247
2014-04-15,0.555731189158667,0.561446327683616,0.572252851044573,0.71939569491366,0.189167189285315,0.009049328861731,0.785488114725137,0.026846817155687
2014-04-16,0.563139433088651,0.569220357062147,0.579139222463657,0.728143173835612,0.1729345108719,0.011771356664839,0.791711167221352,0.009007473847724
2014-04-17,0.568018050818746,0.571389830508474,0.583233776916735,0.726893650097395,0.180773074687216,-0.001661903279876,0.761606914614163,0.010125303036741
2014-04-21,0.568921549407115,0.570305048587571,0.582117120855419,0.727310248316182,0.133842635945281,0.000555010242999,0.763483578241482,0.007879561209596
2014-04-22,0.569282854884246,0.57464406779661,0.58397827012654,0.732100327392263,0.228662124895834,0.006378011551845,0.781558087824457,-0.009114738115348
2014-04-23,0.549587767363072,0.555480189830509,0.556060472703774,0.703567105315981,0.426524829397227,-0.037751333406325,0.453056703456522,0.030920363653049
2014-04-24,0.549407114624506,0.550960415819209,0.555874391278018,0.69481965102295,0.261729567042666,-0.012027513228588,0.360473096407996,0.046700548850242
2014-04-25,0.539107848673066,0.541016931073446,0.553454830222847,0.694611413485862,0.156953834875416,-0.000289806638474,0.36846963709016,0.074610619083685
2014-04-28,0.543444345567476,0.551864442937853,0.557921696422355,0.706899620148133,0.211661984576307,0.017106599872386,0.457984644458978,0.049895729339092
2014-04-29,0.55518915866742,0.557830508474576,0.567041473023395,0.713980632308171,0.14798483976369,0.009691791405821,0.469843424000028,0.017797613109668
2014-04-30,0.557176736307171,0.56253110960452,0.570949946050718,0.719812268503525,0.161024533008021,0.007905153647368,0.546865169315363,0.002437843067525
2014-05-01,0.562958780350085,0.567231638418079,0.573741763016724,0.717313048624635,0.198854248102107,-0.003361280015179,0.508900658262042,0.009519602171197
2014-05-02,0.562055354037267,0.563615801129943,0.57578906816106,0.718354556486064,0.113703204153458,0.001405481143809,0.505544508188775,-0.001847382053989
2014-05-05,0.559887105590062,0.56289261920904,0.574300100353315,0.721061915386353,0.11366955610347,0.003648365485731,0.502140415511782,-0.019355769325206
2014-05-06,0.563139433088651,0.56289261920904,0.57504459356312,0.715438565985931,0.153395732568162,-0.0075503310485,0.427688848094664,-0.023597112176647
2014-05-07,0.559525709768492,0.566508456497175,0.57578906816106,0.721061915386353,0.144656546478696,0.00760777224751,0.407052207094209,-0.023604395100008
2014-05-08,0.565488406549972,0.582779679096045,0.581000371734779,0.734391432878675,0.260685761577077,0.017897210828882,0.493484402866891,-0.040771902592301
2014-05-09,0.574342197628458,0.576451941242938,0.588072899027078,0.735224456913794,0.107060219986655,0.001098814882845,0.49561202220935,-0.037099229833827
2014-05-12,0.580666290231508,0.580610205649717,0.587700661728107,0.737932062103305,0.171253540204408,0.003567593725272,0.484789519221513,-0.039137426991353
2014-05-13,0.576149068322981,0.576994368361582,0.582675439580145,0.730226041784937,0.244779540840142,-0.010117508416463,0.643555654308293,-0.023160490260442
2014-05-14,0.569282854884246,0.577536723163842,0.584908844762101,0.734183096825898,0.172666758303909,0.00524845977353,0.753894283141064,-0.032992615642225
2014-05-15,0.574703593450028,0.578259905084746,0.576905817281701,0.736890751273254,0.145161267228518,0.003572560597664,0.765301506593713,-0.038931316643841
2014-05-16,0.577413872388481,0.581514142372881,0.594214777236357,0.741472839101468,0.171516281360698,0.006024222396242,0.737993585594922,-0.04937334538956
2014-05-19,0.567295349520045,0.580790960451977,0.580442034398188,0.733974957804499,0.555164188165623,-0.009798683048295,0.616298265510347,-0.038574152263807
2014-05-20,0.573800076792772,0.573559285875706,0.573927844442479,0.715646951296553,0.285777899960768,-0.024189165183759,0.423004065019585,-0.011602827409708
2014-05-21,0.561513233201581,0.561988682485876,0.567785966233201,0.710856773704784,0.233543239891983,-0.006478756069774,0.408394916455399,-0.009178235938546
2014-05-22,0.55518915866742,0.55819209039548,0.570763864624962,0.71314780530443,0.128614301709894,0.003118846031662,0.417335262002264,-0.011972607053686
2014-05-23,0.555911932241671,0.559096027118644,0.570763864624962,0.711897961390224,0.12394366600516,-0.00169615776998,0.390011220785567,-0.010580637169149
2014-05-27,0.554647110107284,0.556384216949153,0.567972047658956,0.709607077564111,0.160304321555084,-0.003114230758285,0.410816325254945,-0.000297665487133
2014-05-28,0.554647110107284,0.55819209039548,0.570019371415157,0.712314682753622,0.146351119549374,0.003692220804853,0.38790427298518,-0.004261740935326
2014-05-29,0.556092584980237,0.557107326553672,0.566110898387835,0.713355944325829,0.100981377594121,0.001414691063769,0.267923855997954,0.000628457384388
2014-05-30,0.554647110107284,0.55873444519774,0.571508357834768,0.715022090911755,0.115287526166728,0.00226048181911,0.277525207310082,-0.005055459765191
2014-06-02,0.558441558441558,0.559096027118644,0.571694439260523,0.714397304413725,0.115702041505944,-0.000845743832835,0.241885266169561,-0.000497505299549
2014-06-03,0.557176736307171,0.559999963841808,0.568902715353841,0.709398790769179,0.158941217572587,-0.006771978072395,0.257474864079095,0.005453835017711
2014-06-04,0.553020910220215,0.552768379661017,0.565180323752274,0.706274611989803,0.192186206876802,-0.00426149100046,0.187639870392238,0.015825989220481
2014-06-05,0.550671936758893,0.551502842937853,0.562388506786268,0.707316095222309,0.158962695051303,0.00142670005024,0.163570201540044,0.010338651548376
2014-06-06,0.550671936758893,0.550960415819209,0.564063574631633,0.705649776233928,0.122203274313222,-0.002279393844367,0.083567162143405,0.002523235604947
2014-06-09,0.550310540937324,0.551322015819209,0.564994167879059,0.705441587954684,0.125994765222521,-0.00028543587828,0.11205245661358,0.00396687768764
2014-06-10,0.547961567476002,0.550960415819209,0.563505255906908,0.70398372816369,0.12623746073201,-0.001999364721307,0.232595807575664,0.010326462393733
2014-06-11,0.548503688311688,0.549875724293785,0.562388506786268,0.701276122974179,0.116468071580141,-0.003720752539936,0.257892912857283,0.003915238676791
2014-06-12,0.546516092603049,0.54680224180791,0.559038371095535,0.701692721192966,0.136032622858337,0.000574621370717,0.202696087793763,0.00886425435998
2014-06-13,0.547961567476002,0.551864442937853,0.562016269487297,0.705858161544549,0.142578242454962,0.005742166770955,0.334105199706907,0.010622622061142
2014-06-16,0.54886506606437,0.550779661016949,0.564249749116713,0.704816752198809,0.100575453246393,-0.001427413151578,0.354121018463425,0.014094066050329
2014-06-17,0.549768492377188,0.551864442937853,0.565180323752274,0.705649776233928,0.123489059372342,0.001143420872659,0.305676992032252,0.016985578987922
2014-06-18,0.549768492377188,0.552949134463277,0.565552561051244,0.709398790769179,0.144900673820099,0.005140074457804,0.373547629838912,0.020705538295518
2014-06-19,0.553924336533032,0.556203371751412,0.569833289989402,0.712731305601331,0.139265699321025,0.004545668788185,0.409094421214056,0.016946021398115
2014-06-20,0.56079053190288,0.56271186440678,0.572625013896084,0.713355944325829,0.207062940467293,0.000848173924548,0.43241540623109,0.009214880031736
2014-06-23,0.559706380575946,0.559457627118644,0.570949946050718,0.713355944325829,0.103424082840067,0,0.540866319540088,0.013222131216342
2014-06-24,0.556453962732919,0.559638454237288,0.570019371415157,0.711273174892193,0.151093346849827,-0.002825719224167,0.569311839365529,0.006908192769001
2014-06-25,0.553382287972897,0.554395498305085,0.567972047658956,0.710648339136318,0.108920885559402,-0.000850124663728,0.531579815255155,0.01351040630356
2014-06-26,0.555008487859966,0.554757080225989,0.567972047658956,0.710648339136318,0.112603557243208,0,0.58082869497558,0.012074193676479
2014-06-27,0.552478789384529,0.556926553672316,0.567972047658956,0.713772468657849,0.149491126937627,0.004254172877823,0.64086694402245,0.008073026593499
2014-06-30,0.556634705815923,0.559096027118644,0.572252851044573,0.712731305601331,0.136435683542238,-0.001411761091311,0.653804262110831,0.001477164350101
2014-07-01,0.55356295878035,0.55873444519774,0.568902715353841,0.715230426964532,0.155449695449352,0.003393464880443,0.77686342006241,-0.001624384897997
2014-07-02,0.558080180688876,0.561265500564972,0.574114000315694,0.719187679036871,0.101406631672695,0.005355234082639,0.806043115633192,0.004132438262895
2014-07-03,0.56476563297572,0.564881337853107,0.578953066590442,0.722728209745812,0.083189434225937,0.004765775344622,0.801460745922823,0.003043937190135
2014-07-07,0.565669149632976,0.569039511864407,0.581930946370339,0.726477175023219,0.139716726374057,0.005022405627966,0.859052123364762,-0.006468022575833
2014-07-08,0.55916433201581,0.562350282485876,0.573741763016724,0.726477175023219,0.143743753633273,0,0.854906907576275,0.00150978307456
2014-07-09,0.562055354037267,0.56216950960452,0.575602912287845,0.72837584326351,0.113464804139712,0.002530892558947,0.844766147085956,-0.014944446583919
2014-07-10,0.556273309994353,0.563073446327684,0.573183425680134,0.729430552227231,0.104042634227083,0.001402359936256,0.830152940883167,-0.027960079686278
2014-07-11,0.562416731789949,0.564158228248588,0.576719661408486,0.730696355683013,0.082317448590075,0.001680678039707,0.834537358818142,-0.041774243123418
2014-07-14,0.564946376058724,0.566146874576271,0.579325303889413,0.732806093786443,0.089512403959874,0.002796517224285,0.847491452145808,-0.043881468019508
2014-07-15,0.566572575945793,0.573559285875706,0.583233776916735,0.740822832587118,0.25004080720956,0.010596778797496,0.944454601654767,-0.053068252253195
2014-07-16,0.575607019762846,0.577175123163842,0.590864715993084,0.745253083110052,0.14434154345753,0.005794640678964,0.968887651772969,-0.064917104112287
2014-07-17,0.572354601919819,0.575728831638418,0.584350526037375,0.736392582064185,0.136609651119836,-0.011522512538051,0.761674760843563,-0.041643967939574
2014-07-18,0.57072840203275,0.570666648587571,0.584722763336346,0.739345983897118,0.115057001228512,0.003885479890108,0.760778076232482,-0.039750681295607
2014-07-21,0.568740824392998,0.570124293785311,0.582489358154389,0.734915560971729,0.149312863864285,-0.005806081643539,0.701211285324251,-0.024563327814973
2014-07-22,0.568018050818746,0.569039511864407,0.580442034398188,0.734493839937127,0.129756187661618,-0.00055589416305,0.678014366574972,-0.027403580185128
2014-07-23,0.565669149632976,0.566508456497175,0.581000371734779,0.733228036481345,0.108236469904325,-0.001669454613101,0.626777064137056,-0.049497483382306
2014-07-24,0.557176736307171,0.56216950960452,0.566669235724425,0.725211223793903,0.322810800594497,-0.010590969485758,0.479931305370709,-0.033329284040793
2014-07-25,0.556092584980237,0.561807927683616,0.572811188381164,0.726055084554784,0.133175402273176,0.001126753467538,0.446775590920921,-0.02757506380723
2014-07-28,0.559344984754376,0.563073446327684,0.57541683086209,0.72837584326351,0.146990432499148,0.003095273516781,0.473585406472485,-0.024323203489945
2014-07-29,0.593314511575381,0.593988700564972,0.593284202600796,0.748206558829752,0.661447639338723,0.026367274740205,0.616999473276471,-0.047450000121242
2014-07-30,0.575607019762846,0.57862148700565,0.586025593882742,0.743354414869761,0.145940183789945,-0.006285759209063,0.5614833745288,-0.038359537529716
2014-07-31,0.568379428571429,0.571028230508475,0.575602912287845,0.727109941292038,0.247294553597764,-0.02117718307495,0.428614846764833,-0.008159334523334
2014-08-01,0.56350082891022,0.563977401129944,0.571322201961553,0.721624883289695,0.171112504760841,-0.007305327478653,0.382184184895236,-0.000860291757698
2014-08-04,0.556092584980237,0.55873444519774,0.569833289989402,0.724367387661944,0.152053390148424,0.003679510969653,0.342781919297175,-0.005951865558108
2014-08-05,0.555911932241671,0.557468908474576,0.56629697981359,0.716983661419311,0.139201982800835,-0.009870139738336,0.270936957790941,0.007708712315263
2014-08-06,0.549407114624506,0.549514124293785,0.554199323432652,0.706646090023144,0.256869929525233,-0.013956421548949,0.264711404381182,0.016118767916571
2014-08-07,0.54488989271598,0.545355950282486,0.55066301325684,0.697996560324728,0.148108693224285,-0.011842733101308,0.207678013110123,0.03392376558579
2014-08-08,0.536758875211745,0.540112994350282,0.550849169130056,0.703481790729526,0.133947159675031,0.007600256569019,0.268317116953261,0.032297375518821
2014-08-11,0.543805741389046,0.544813523163842,0.555129898068213,0.703481790729526,0.10497976821505,0,0.26996238972248,0.031709595072954
2014-08-12,0.541818217955957,0.543728831638418,0.556432728614609,0.707068205120501,0.10926094563907,0.004931801380944,0.302138885040896,0.035421333462119
2014-08-13,0.54488989271598,0.54607913220339,0.556804965913579,0.708122963342066,0.113754750102376,0.001443316042367,0.346389968789377,0.040062325896797
2014-08-14,0.546335439864483,0.547887005649717,0.5586661151847,0.712764283728139,0.104005406597309,0.006341962878736,0.373189936527319,0.041924809113398
2014-08-15,0.548142292490119,0.548610187570622,0.556060472703774,0.709177893966087,0.192516244133069,-0.004869608545567,0.339759673600774,0.045564952666895
2014-08-18,0.547058141163185,0.547344668926554,0.558107796459975,0.707279176467952,0.131978390792748,-0.002590698822298,0.156463066330119,0.044479349499158
2014-08-19,0.543805741389046,0.543548004519774,0.553640986096062,0.703692712819132,0.146169992812204,-0.004906249099788,0.160746683190122,0.039344206234693
2014-08-20,0.541095444381705,0.54119775819209,0.555688235404803,0.704747520298542,0.089405732482253,0.001450081335993,0.245811915938188,0.035198618906533
2014-08-21,0.540914719367589,0.544632768361582,0.556991047339334,0.707068205120501,0.113620873818381,0.003185708379242,0.310197238996471,0.031911250588898
2014-08-22,0.541456822134387,0.542463294915254,0.554013148947572,0.704114655514034,0.101833317583182,-0.00404159497578,0.255502772677548,0.019065460382802
2014-08-25,0.540734048560136,0.543005649717514,0.555874391278018,0.70432557760364,0.123569241959548,0.000289793996195,0.311301957209491,0.02229326199872
2014-08-26,0.542179523433089,0.542824894915254,0.556060472703774,0.704114655514034,0.105557512392505,-0.000289710039965,0.416490863138993,0.031693765033444
2014-08-27,0.541998870694523,0.545355950282486,0.557549459123384,0.709388791426771,0.105899720220044,0.007246338804441,0.625970811484643,0.031560626323083
2014-08-28,0.54326369282891,0.544632768361582,0.557921696422355,0.709177893966087,0.075017253574568,-0.000287675562974,0.553922386902887,0.022524693517033
2014-08-29,0.544528514963297,0.548429360451977,0.559038371095535,0.713819165094315,0.090547618433977,0.006332767069181,0.612687457185388,-0.00622589498931
2014-09-02,0.548142292490119,0.549152542372881,0.560527357515146,0.711287410409217,0.090420185393596,-0.003432705796049,0.51952338870659,-0.011236406478381
2014-09-03,0.548503688311688,0.549152542372881,0.562760762697103,0.714030087183922,0.092821367514025,0.003731495821837,0.542136420668918,-0.017519668084589
2014-09-04,0.549045736871824,0.549152542372881,0.562760762697103,0.713397099254803,0.088936091614333,-0.00085799786477,0.462741769526961,-0.015806083741281
2014-09-05,0.548503688311688,0.553853071186441,0.563877493205878,0.717827497551269,0.126987740655149,0.006010440938411,0.596844613900834,-0.023415642035611
2014-09-08,0.551575363071711,0.551322015819209,0.564249749116713,0.714874021831569,0.076782702325009,-0.003982854849271,0.575185752252649,-0.048161242134836
2014-09-09,0.550129888198758,0.550237306214689,0.55773554054914,0.707490147815402,0.134027342262237,-0.009997203630705,0.507283638269062,-0.050242309622181
2014-09-10,0.544528514963297,0.545175123163842,0.554757642157378,0.70833408246305,0.126420735217051,0.001154161693317,0.504501196864873,-0.044913515291532
2014-09-11,0.542360266516093,0.546983068926554,0.556804965913579,0.711498332498823,0.114285959742614,0.004322427080638,0.515447510920258,-0.065014117730294
2014-09-12,0.546335439864483,0.547525423728813,0.554199323432652,0.704114655514034,0.144249190299052,-0.010042836913416,0.451852957698011,-0.052885847728821
2014-09-15,0.542360266516093,0.545175123163842,0.555315979493968,0.708122963342066,0.104729197630032,0.005507168763754,0.496701283315818,-0.061285942767529
2014-09-16,0.542360266516093,0.549333297175141,0.55829395233319,0.713608193746864,0.111640650280782,0.007495092929359,0.552533357181889,-0.052904869446303
2014-09-17,0.549768492377188,0.552587552542373,0.562946918570318,0.715084796147643,0.122249808850439,0.002002639499838,0.517050102840075,-0.030494931501497
2014-09-18,0.551575363071711,0.553491561581921,0.56629697981359,0.718038542785487,0.122917758438501,0.003998007296888,0.547778863413064,-0.033491200129201
2014-09-19,0.555731189158667,0.557830508474576,0.570391627325992,0.72457840826724,0.156306646850113,0.008816704935829,0.564123270755784,-0.033083170769357
2014-09-22,0.557718784867307,0.559096027118644,0.571508357834768,0.725211223793903,0.117123850596931,0.000845672781179,0.602594007593806,-0.028762714657996
2014-09-23,0.557718784867307,0.55837284519774,0.570391627325992,0.720148009970773,0.119858649553412,-0.006760586576089,0.515183846650975,-0.024163441382558
2014-09-24,0.555369883681536,0.55801133559322,0.569461034078567,0.723101658092928,0.094866739403728,0.003970662010532,0.548093823608678,-0.022012436125113
2014-09-25,0.556996011293055,0.556926553672316,0.565738661088864,0.71635064886127,0.151615249582621,-0.009039654782928,0.437797063875507,-0.014823799693306
2014-09-26,0.553020910220215,0.555299435028249,0.565366405178029,0.720569952665674,0.102305106198973,0.005701218226686,0.504898069476138,-0.021270571866009
2014-09-29,0.551936740824393,0.554033898305085,0.565552561051244,0.719515243701954,0.106755955704848,-0.001417067469804,0.577333280488741,-0.033973414217002
2014-09-30,0.554104989271598,0.556384216949153,0.567972047658956,0.719726264307249,0.142856017846353,0.000283921719786,0.572178654191802,-0.026197429925893
2014-10-01,0.551033314511575,0.553310734463277,0.564808067841439,0.713819165094315,0.206160170445271,-0.007945563988485,0.475135383117521,-0.027672024656603
2014-10-02,0.550129888198758,0.551322015819209,0.562760762697103,0.714030087183922,0.17729730271504,0.000285980898453,0.566354779256011,-0.026501621452718
2014-10-03,0.554104989271598,0.570124293785311,0.567599884807445,0.722257698816359,0.148312013356128,0.011152303050414,0.601754165611322,-0.036076213680205
2014-10-06,0.559525709768492,0.562350282485876,0.572811188381164,0.725000350962141,0.157943230728258,0.003676587720899,0.579438550522962,-0.030052261112008
2014-10-07,0.558983607001694,0.560180809039548,0.571880595133738,0.721624883289695,0.152722055652443,-0.004508316139826,0.522362633238955,-0.028568063782464
2014-10-08,0.547961567476002,0.552225952542373,0.559038371095535,0.727609809896738,0.179619734080177,0.008029742204248,0.549236407216995,-0.033709605846956
2014-10-09,0.551213967250141,0.553129961581921,0.5586661151847,0.717136188334413,0.154253399884881,-0.013940113341008,0.381284362305895,-0.020048977525018
