2014-02-24,0.62059590710029,0.623523166143675,0.619244987599473,0.574076441272728,0.083185469450634,0.004788284777451,0.820056411972265,0.076381187879754
2014-02-25,0.622446920739041,0.623378039304588,0.621292839188624,0.577274886647277,0.097242854391901,0.005521969449874,0.789015848998856,0.077736369654254
2014-02-26,0.626636006620385,0.623523166143675,0.623340685901926,0.576968225927546,0.094079255041127,-0.000526528214791,0.772349362966773,0.079516024998896
2014-02-27,0.624200494405083,0.628938683373767,0.621975453134442,0.583452649953822,0.106214409507304,0.011139447028376,0.771351351368933,0.065900573123246
2014-02-28,0.631799277903751,0.63193654819019,0.631337072937026,0.585161364594175,0.108119446507661,0.0029030245814,0.74860901760424,0.067071981641558
2014-03-03,0.626343754896597,0.625215479315499,0.620366413303102,0.574120353839984,0.095568209952959,-0.018703852310795,0.629951838503188,0.082615961364284
2014-03-04,0.620742032962183,0.621685726132764,0.61992760642114,0.576179354694537,0.238655745371517,0.003554501195307,0.604052971392159,0.089777263131502
2014-03-05,0.624346620266977,0.626279251212818,0.622901874144115,0.581305823964757,0.120911391708619,0.008818597744655,0.631555201520453,0.087241608929155
2014-03-06,0.632676028204089,0.629712346652055,0.631824687064738,0.582313569059356,0.07570630794201,0.001718378330574,0.65443017411603,0.090479248339657
2014-03-07,0.635160299373941,0.630969501730638,0.630313188587165,0.582444909643769,0.08067866083464,0.000223574051646,0.588941628612909,0.087609908362864
2014-03-10,0.630776333547178,0.626521030960099,0.627338915988341,0.580035187181289,0.066397760721851,-0.004101024772927,0.575644308310765,0.087869874075017
2014-03-11,0.629558577439527,0.62536052878971,0.62309687883807,0.575434654394292,0.065118566201755,-0.007861731573156,0.58658623470192,0.086315975390105
2014-03-12,0.621472730465994,0.620138394740883,0.619976335653309,0.575697622635904,0.089467965117879,0.000452940528197,0.545200952955967,0.088024749890261
2014-03-13,0.626928253473148,0.624538536639672,0.615344293990976,0.56798632128793,0.085468762895106,-0.013276050322681,0.455618647936118,0.102356143036277
2014-03-14,0.611779367493971,0.612160170787608,0.610760986436661,0.563692559265232,0.101094192731974,-0.007491754126731,0.385269685024195,0.113544495052842
2014-03-17,0.614604571405769,0.619799957250103,0.615441835344744,0.574383216821573,0.085767929355451,0.018793853627448,0.464905629941947,0.097870959718239
2014-03-18,0.623518550984798,0.622410992845035,0.623194415315989,0.576442432980717,0.068691370251162,0.00355326045903,0.48588910954812,0.095196612318946
2014-03-19,0.624784992981633,0.620573625363696,0.615051757694951,0.569826558325461,0.072412038183269,-0.011375538055746,0.37410589447938,0.112935271616798
2014-03-20,0.616991324666521,0.620573625363696,0.616416990462435,0.575084114599131,0.087421941624715,0.009144021885433,0.40921414222882,0.094721340491438
2014-03-21,0.628827953001083,0.627294694238387,0.626363687732919,0.578107235053815,0.202374074991059,0.005210214785353,0.527160549539943,0.081489081911433
2014-03-24,0.627561511004248,0.624683590949187,0.621390375666543,0.57504038384464,0.094852961404088,-0.005258186531003,0.480068381836538,0.091460600942531
2014-03-25,0.62921764469758,0.628696903626485,0.626363687732919,0.58222592573761,0.098429204148442,0.012384897998592,0.498426524696018,0.078708676686841
2014-03-26,0.634088669128184,0.630437613364326,0.627290108742592,0.577975860977577,0.078529476493081,-0.007235737415351,0.454476077664677,0.086268707409008
2014-03-27,0.625125998788946,0.623668215617886,0.622853071774214,0.576880687865821,0.08140422546835,-0.001878122380098,0.445032452818557,0.084904381468954
2014-03-28,0.628827953001083,0.630824447421123,0.627728920500403,0.582839213685246,0.064348298533741,0.010237557779747,0.512013697770608,0.08380638654053
2014-03-31,0.63384510329358,0.635176192753895,0.634555152599706,0.589236219263458,0.092040108937856,0.010879545665817,0.594021091841311,0.07711107209013
2014-04-01,0.640031323804544,0.638947725683912,0.639869808207856,0.593048029138386,0.080314159170312,0.006413068101349,0.614195080261796,0.071574008427069
2014-04-02,0.640567136491911,0.637013632764807,0.638212039144347,0.590725949997653,0.111626915353085,-0.00388181979908,0.665895841249356,0.072050984084938
2014-04-03,0.641687452626852,0.641558828973112,0.640016078793793,0.591339237945289,0.090815933536904,0.00102922876896,0.716366164885651,0.068361931112213
2014-04-04,0.644999715142491,0.644363315443576,0.640357422335568,0.590112365408137,0.092848202250282,-0.00205683840938,0.641962023980932,0.071452853538559
2014-04-07,0.639690317997231,0.637013632764807,0.633628726714184,0.583715546427236,0.095330940001651,-0.010746300563073,0.555161240545172,0.077177787146725
2014-04-08,0.633017034011402,0.631694768442909,0.62894788268195,0.585643465062885,0.098291656350582,0.003273979384071,0.643824256356957,0.076796607125801
2014-04-09,0.635744797950491,0.635176192753895,0.634165074949913,0.590024688594565,0.090668069654205,0.007415886972567,0.637781847096433,0.07398081890549
2014-04-10,0.639300626300734,0.637883953786593,0.631239536459108,0.581831616911586,0.097039971390058,-0.013765932940136,0.523785945222467,0.08942189608579
2014-04-11,0.627805003773485,0.62536052878971,0.623877029261806,0.574908894939288,0.080224753101703,-0.011793855022765,0.489281674679536,0.110859324556888
2014-04-14,0.628194695469982,0.623813269927401,0.62207298961236,0.578238752666446,0.069561360072625,0.005740596512085,0.454629339224688,0.084645533274607
2014-04-15,0.627317945169645,0.627826582604699,0.62207298961236,0.58235722804565,0.07165552529504,0.007059628343829,0.52976881332514,0.086721440722668
2014-04-16,0.636572862361645,0.63957633948799,0.635676578303334,0.594099428434733,0.072212593876372,0.019986634276858,0.620689894016107,0.061528431792296
2014-04-17,0.646948168753953,0.646684242419477,0.647573658946932,0.598305728948449,0.089763692883277,0.007019335394947,0.610556636279306,0.060119304138847
2014-04-21,0.646704602919349,0.648908516487185,0.647232315405158,0.602205072100555,0.060036175070837,0.006461737980258,0.5951394939726,0.050119594659314
2014-04-22,0.652793383457604,0.652825098891413,0.651864430205222,0.603388142115019,0.076246183048609,0.001947919770905,0.577537510984676,0.05133763274576
2014-04-23,0.654303391289042,0.649778832673667,0.650694197255844,0.599444881611111,0.096706417980248,-0.006479939326019,0.561954450004398,0.058121856045105
2014-04-24,0.642466836019846,0.640591782513559,0.636602999313008,0.593573817300668,0.096716734065088,-0.009710814711025,0.50729617561196,0.071516523132619
2014-04-25,0.643051334596396,0.640446733039349,0.639967344685775,0.593179403214623,0.070764903303898,-0.000658763018141,0.513886332319094,0.061097635468538
2014-04-28,0.647581353219687,0.64716780191404,0.641332577453259,0.596114952115757,0.075964210062997,0.004906279716255,0.590609005322579,0.053864000746098
2014-04-29,0.649724613711201,0.644991856718081,0.644209313574164,0.597517039528205,0.061404775659542,0.00233191392246,0.58716592344126,0.030565375786742
2014-04-30,0.648555616558101,0.651277767499531,0.647963736596725,0.604264508348835,0.098649280625017,0.011196099593519,0.602220376770182,0.013512669200525
2014-05-01,0.657664407888207,0.662350654236568,0.656691471685661,0.611800374732376,0.136247971169982,0.012365841350289,0.728158019656197,0.005705650350247
2014-05-02,0.668039714280515,0.663994643371948,0.660348358230303,0.608777254277692,0.196806827872686,-0.004900139563602,0.776465790424838,0.003693231102597
2014-05-05,0.655910834222165,0.660223110441931,0.654399817908504,0.610924080266757,0.092009160683338,0.003496899706547,0.771994914206669,-0.001450245242476
2014-05-06,0.661463802073053,0.657225173095935,0.656935278749517,0.605140659278061,0.077869247063355,-0.009387611410664,0.681308393432575,0.004978973974617
2014-05-07,0.660002480130799,0.661190156901483,0.656984012857535,0.613246264667512,0.0757647657561,0.01328164901734,0.661038979900469,0.004067468552693
2014-05-08,0.664386445957562,0.665396847924741,0.663468901415063,0.611887836241357,0.065479629171137,-0.002196712017593,0.6177868787429,0.004348794306148
2014-05-09,0.662827684042598,0.661770369304239,0.662201205125498,0.614122487364934,0.070761464608952,0.003621605695509,0.605705436492409,0.00286016825649
2014-05-12,0.668770338718959,0.66936183173029,0.669319978396674,0.620607059712149,0.10099103188358,0.010471352319899,0.641766946044228,-0.001051311521388
2014-05-13,0.67471299339532,0.67144097895891,0.67229424611965,0.618898273303599,0.057089213501692,-0.002730770532659,0.66826841873579,0.005498730435872
2014-05-14,0.672180041207308,0.668539839580252,0.667857209151272,0.615261754856711,0.071462958378036,-0.005827345964183,0.696984674550446,0.008408110866254
2014-05-15,0.667698708473202,0.663559480443402,0.66107977942187,0.612545041540796,0.080919369480895,-0.004378919948314,0.667187613397699,0.028544199423908
2014-05-16,0.664629938726799,0.660948377154202,0.660543436061989,0.613202533913021,0.064183241176309,0.001064436675704,0.653027296435799,0.028377248151405
2014-05-19,0.660440925910822,0.664816635521985,0.660884706466032,0.615568305531873,0.051374102500619,0.003825955333412,0.659161974527017,0.033066682662593
2014-05-20,0.667893588418621,0.664333076027422,0.660445894708221,0.609259239917287,0.062236939836593,-0.010164211686658,0.537464427173594,0.042952714694812
2014-05-21,0.658979603968568,0.658965882833775,0.659860817240322,0.614923879755984,0.055218563450799,0.009219721607853,0.520882404220024,0.030778996919737
2014-05-22,0.663558381546408,0.65978795234869,0.662249939233516,0.613380964003527,0.052092789744436,-0.002488295702978,0.536646334794482,0.037436926354636
2014-05-23,0.66122023623845,0.660851651716436,0.661226050007806,0.617039821497759,0.040377156061732,0.00591544296312,0.550060841639834,0.030623400441714
2014-05-27,0.667406456749414,0.66288254260288,0.666491976383788,0.61836218879737,0.050792963054662,0.002125359506987,0.631444907638944,0.023743354194444
2014-05-28,0.668916464580852,0.664333076027422,0.666150632842013,0.61831809441735,0.052642980935875,-7.07198757712778E-05,0.555483121834796,0.024100184981316
2014-05-29,0.667406456749414,0.666895782750605,0.666784512679813,0.622550126221837,0.054637424004842,0.006787938292698,0.618000943402762,0.017336958160555
2014-05-30,0.670377786523107,0.66805628008569,0.669661248800718,0.623255588456702,0.133190971362548,0.00112389238525,0.603770521193428,0.017747471705475
2014-06-02,0.671157165045077,0.669216782256079,0.669222437042907,0.622241599528994,0.056638744463701,-0.001613601709923,0.51379837581984,0.016565023835679
2014-06-03,0.670231660661213,0.670280554153398,0.668832364268963,0.624754409829139,0.069685153090699,0.00400519975201,0.572413024783347,0.011031158921311
2014-06-04,0.674274620680663,0.66965194034932,0.672001636685894,0.621976951911581,0.044720227779153,-0.00440936451232,0.586720543882658,0.019680988867236
2014-06-05,0.673543923176853,0.673230090098072,0.670246326268617,0.628369101175153,0.05182457153861,0.010192826214876,0.696109083363382,0.014222488079653
2014-06-06,0.679535331936739,0.677581835430845,0.678193984071548,0.632468773286836,0.059609776897472,0.006471315228017,0.720640407104754,0.004710617355969
2014-06-09,0.682701468590485,0.681885256727173,0.683459910447529,0.63546641603171,0.060717036670243,0.004701342625973,0.724719593328534,0.001255311553254
2014-06-10,0.684308916394633,0.680337997864865,0.682728562393693,0.633923643815646,0.057247393469231,-0.002408279320279,0.816803781763627,0.001660230412634
2014-06-11,0.682798913434219,0.679177495694475,0.681412058858379,0.631454932680068,0.050022695386647,-0.003862980245807,0.728965211878348,0.002688371009073
2014-06-12,0.684211476421923,0.679080770256709,0.674537097526907,0.625547989055848,0.062040934224643,-0.00927888852115,0.646668052295644,0.015876128730847
2014-06-13,0.675638497779183,0.673278418969821,0.674780904590762,0.626826185422696,0.046112899232483,0.002026652516338,0.624113301956267,0.016418045942932
2014-06-16,0.674371987588006,0.672214647072503,0.673659478887134,0.626649874886264,0.042608869082006,-0.000278984905887,0.607224842320992,0.020351339030591
2014-06-17,0.674761679284503,0.674438916304906,0.67385447870524,0.628280979398762,0.040377156061732,0.002581697819196,0.624934552006813,0.028015351001427
2014-06-18,0.67924301201861,0.676373009224011,0.674488363418888,0.631102239839007,0.044892162526478,0.004453967314465,0.610367748579163,0.022411349471849
2014-06-19,0.682165655903119,0.677968669487641,0.680436903740687,0.631807625521129,0.052450414018872,0.001108665282882,0.610366927439298,0.014456217124334
2014-06-20,0.682214336921278,0.680773155958106,0.681460792966397,0.634761173885982,0.143372947099117,0.004636995499138,0.657126392642806,0.000487728609561
2014-06-23,0.684942173925734,0.680773155958106,0.680534371956724,0.630044233084022,0.046594316524993,-0.007371295922304,0.557000588733798,0.011478119709782
2014-06-24,0.678171454838219,0.677485109993079,0.675853596186373,0.625635957726752,0.047086049902341,-0.006940093240369,0.534678780709669,0.001674064248041
2014-06-25,0.67471299339532,0.676324685187567,0.675024711654618,0.628104525325937,0.044242249181591,0.00391350746937,0.486854027587277,-0.002650944994295
2014-06-26,0.678366261718272,0.674438916304906,0.673464405931296,0.628457146398801,0.050057082336112,0.000556843439651,0.431005053325917,-0.004815683945737
2014-06-27,0.675541057806473,0.674825750361703,0.675902330294391,0.628280979398762,0.06693763582845,-0.000278040228691,0.374531144594977,-0.008109543873611
2014-06-30,0.679194326129426,0.674148739991608,0.675902330294391,0.6262972538134,0.063382025253776,-0.003131738138045,0.369113309059731,-0.022550792761463
2014-07-01,0.676710132895965,0.678452228982204,0.677462636017712,0.632116080445775,0.059571951253061,0.009215130611149,0.499904304884217,-0.03502479360188
2014-07-02,0.680704333960864,0.680773155958106,0.678340254657485,0.635069624026082,0.05454114054634,0.004634743537169,0.639944811368374,-0.029086459544116
2014-07-03,0.685672798364177,0.682852303186726,0.685361486574894,0.635863131484594,0.038066353057688,0.001239438961506,0.634484362921319,-0.029112188781624
2014-07-07,0.686793114499119,0.682127036474455,0.6829235622118,0.63365906796643,0.042044923110781,-0.003438430802538,0.595482788602731,-0.04422809561542
2014-07-08,0.685526672502284,0.681256642923096,0.682826025733881,0.632116080445775,0.053695221589502,-0.002415430027121,0.548039466297864,-0.015957325243135
2014-07-09,0.683383412010769,0.67951592834995,0.680631908434642,0.632645232144208,0.051119639074579,0.000830352540197,0.515264053619778,-0.036033729551803
2014-07-10,0.677148505610621,0.675454291636208,0.676780017196046,0.629162532080922,0.069974003466205,-0.005460569387684,0.451183037555274,-0.064368767976239
2014-07-11,0.680265956375183,0.676856568718574,0.678242713303718,0.63101404629442,0.064396440262991,0.002918951643045,0.43301092422932,-0.073574911518607
2014-07-14,0.684406356367343,0.682755650278532,0.684142524393347,0.634055859972057,0.071504222717394,0.00478152708629,0.555066268289443,-0.069103167146376
2014-07-15,0.684455042256527,0.681643476979892,0.682240948265982,0.634320215732137,0.066040136447416,0.000413572018651,0.651531187117336,-0.069210631903987
2014-07-16,0.685818924226071,0.68536668103816,0.685507757160831,0.639213323534136,0.066504360265192,0.007651869928941,0.67979919524749,-0.070566429157581
2014-07-17,0.686062490060675,0.682562194567695,0.677803906421756,0.627619616328465,0.094264944568238,-0.017992628297097,0.480008451986125,-0.037067902674255
2014-07-18,0.678755953414769,0.679612658623021,0.678242713303718,0.633306303357172,0.072136942587549,0.008987043816429,0.545295723185131,-0.044255508137626
2014-07-21,0.682798913434219,0.678693936199913,0.678779061539447,0.630970023682596,0.05108869082006,-0.003659289529622,0.541060445803857,-0.017530977155703
2014-07-22,0.683919224698136,0.682562194567695,0.684825138339165,0.634584791581353,0.054090671508349,0.005682565930687,0.518475701965841,-0.036807654517998
2014-07-23,0.686111171078834,0.681498422670377,0.683069832797737,0.632645232144208,0.062384803719293,-0.00303183971687,0.462161448575806,0.008535161936093
2014-07-24,0.686939240361012,0.686237002059946,0.682777291625863,0.634628814193177,0.087507908998377,0.003110083331248,0.476396482000751,0.029945460030725
2014-07-25,0.687669937864823,0.683867746212295,0.683362369093762,0.634584791581353,0.053870595031774,-6.88096051240194E-05,0.501407311263291,0.036740208836004
2014-07-28,0.684065350560029,0.682368816221736,0.679412946253095,0.636392134862087,0.067639129597535,0.002825164847029,0.540982836082755,0.044188185760081
2014-07-29,0.685526672502284,0.685463406475926,0.680436903740687,0.629735634622982,0.077418778025364,-0.010375854506155,0.46024580530907,0.054786892848251
2014-07-30,0.680850459822758,0.678258778106672,0.67814524996353,0.628501240778821,0.08332645594344,-0.001944291536356,0.483207648988924,0.064469938769563
2014-07-31,0.676320441199468,0.672311372510269,0.663907781434757,0.61593764381001,0.121588814613078,-0.019827449459096,0.357136113482838,0.097926560885889
2014-08-01,0.660830544541953,0.660174709040609,0.656496471867555,0.612499263000427,0.084956397348079,-0.005536104682539,0.301163606700451,0.100664456179145
2014-08-04,0.660830544541953,0.659884605256883,0.657130356581203,0.615320451672476,0.084567824819125,0.004567656436593,0.330642504396457,0.108167289191869
2014-08-05,0.663119930895361,0.660561543097405,0.657764163281272,0.611044612560754,0.073357679293555,-0.006891336602,0.251116519588182,0.120462837899116
2014-08-06,0.655910834222165,0.654855917248284,0.653327126312894,0.610030628417593,0.090912216995406,-0.001645570528431,0.308995836691003,0.124904640749825
2014-08-07,0.660343485938112,0.656935064476904,0.655911394399656,0.608179257740488,0.063866881241231,-0.00300949737572,0.209454193764518,0.131915436367526
2014-08-08,0.65669021761516,0.659449442328338,0.655570045982033,0.615761553362714,0.091723749002779,0.01236261315596,0.337898530854845,0.126020611523984
2014-08-11,0.664629938726799,0.662398983108317,0.663615167125152,0.614571186914924,0.064781574096999,-0.001917141400494,0.279668911071463,0.12424795383315
2014-08-12,0.663119930895361,0.660996778555524,0.663078823765271,0.615893697750929,0.073619020109488,0.002134057470522,0.311736761406299,0.125923728146371
2014-08-13,0.66667583231097,0.663994643371948,0.665468014020347,0.619949198929848,0.105536986602844,0.006530186456671,0.340338910528298,0.123372281504964
2014-08-14,0.669841968964716,0.666702399569341,0.670002592342492,0.622329721305385,0.053358229484746,0.003808259320459,0.370728865665339,0.12264429906133
2014-08-15,0.673787489011456,0.669555214911554,0.665955628148058,0.620478207091887,0.066218948584633,-0.002950737196294,0.335135597681278,0.12483258543458
2014-08-18,0.673495237287669,0.675405962764459,0.673610671641385,0.63017652100863,0.06250515804242,0.015501834700283,0.49445038092415,0.117852226254769
2014-08-19,0.681873404179331,0.67937087887574,0.679559216839032,0.630749546997947,0.05355079640175,0.00090194586427,0.511363627877421,0.113584896983512
2014-08-20,0.678902079276663,0.678452228982204,0.678047713485611,0.636093249030327,0.077838298808836,0.008403435131442,0.707092715191584,0.107989768283806
2014-08-21,0.683383412010769,0.679274221132241,0.682192214157964,0.635649587607742,0.049537839399191,-0.00069188189989,0.756077876511018,0.114323216778418
2014-08-22,0.682019530041225,0.678500557853953,0.680583174326624,0.6340089905551,0.052003383675827,-0.002560252585406,0.710729201099571,0.115230270852944
2014-08-25,0.682798913434219,0.679274221132241,0.682533484562007,0.636536690363776,0.033620120491871,0.003954756161235,0.80361319823809,0.098191831663374
2014-08-26,0.684455042256527,0.681208314051346,0.683264905753574,0.636093249030327,0.060964622706391,-0.000691060779639,0.81509032044402,0.100689454702258
2014-08-27,0.681678524233911,0.678645612163469,0.678681598199259,0.633166350589162,0.047006959918572,-0.004564444757127,0.793715104067212,0.118169231049106
2014-08-28,0.676271755310284,0.675067457579411,0.675707325600436,0.633343680233986,0.043977469670711,0.000277810398327,0.749534948050993,0.104382167893824
2014-08-29,0.67987626954971,0.676373009224011,0.67648740776229,0.63343245749324,0.051669830266018,0.000139042718869,0.777537562393214,0.121263849451164
2014-09-02,0.676174315337574,0.677436785956635,0.67707255836792,0.634408117419391,0.05307969519408,0.001527863669956,0.775208280335368,0.131125384499083
2014-09-03,0.681873404179331,0.677968669487641,0.678291520549467,0.632634280317399,0.051525405078265,-0.002773555335662,0.699966090522893,0.134271348850776
2014-09-04,0.680606967053521,0.677630164302594,0.677316365431775,0.631702934860405,0.052082473659597,-0.001460293372854,0.652882645156928,0.136000069719253
2014-09-05,0.677830444159881,0.676034576568536,0.676341137176353,0.634319340160138,0.067188660559545,0.004108364755205,0.724254421508162,0.122009472128443
2014-09-08,0.681581157326568,0.681498422670377,0.681021986084435,0.63737925377697,0.082903496465022,0.004785116943342,0.64643422672099,0.115972417526819
2014-09-09,0.682993720314272,0.680579705082574,0.681704600030253,0.635472329731114,0.058808560974939,-0.002967861234804,0.587214780662358,0.101269111730234
2014-09-10,0.682652787572325,0.679274221132241,0.680485637848706,0.636270583459698,0.052391956204781,0.001246068720033,0.494835404394605,0.106223569238288
2014-09-11,0.679535331936739,0.676324685187567,0.678535327613322,0.634984645696705,0.049180215124756,-0.002004842058071,0.474366291719899,0.094307592859941
2014-09-12,0.681775964206621,0.676663117843042,0.678047713485611,0.633166350589162,0.072219471266265,-0.002840508874248,0.470254345373151,0.095538923277115
2014-09-15,0.680412082237077,0.677823615178126,0.678827868785196,0.635560958669428,0.06302440097934,0.003751471026035,0.466928276590134,0.106753259300774
2014-09-16,0.678609827552876,0.679274221132241,0.678486520367573,0.637201924132146,0.065675634783087,0.002561181751358,0.515614447064414,0.114683972115576
2014-09-17,0.684065350560029,0.683142406970452,0.681802136508171,0.639507754953157,0.093594399053671,0.003589694692978,0.638804067873083,0.143201666042659
2014-09-18,0.687864744744876,0.689283268277692,0.688725831947662,0.646026642067463,0.080107837473522,0.010112239349262,0.720272769899264,0.132989662952297
2014-09-19,0.696242911636538,0.693199850681919,0.692772796142096,0.645361408299094,0.277537069131523,-0.00102159446945,0.702261734055049,0.146416390953173
2014-09-22,0.693807399421236,0.688993159658661,0.687799410937988,0.641015556919268,0.075506863635113,-0.006680716095449,0.595407882181916,0.151366566629396
2014-09-23,0.685575358391468,0.682223761912221,0.682192214157964,0.635073274635019,0.06927250969712,-0.009196287885853,0.524692324390148,0.162680099435548
2014-09-24,0.680412082237077,0.679902762406747,0.679120405081221,0.637335015860556,0.088477620973288,0.00353276353106,0.566799705863781,0.15372965081577
2014-09-25,0.681581157326568,0.676711519244363,0.671075283938102,0.626691926264953,0.093841985089819,-0.016565624641381,0.405121095897652,0.176339395818826
2014-09-26,0.672374921152728,0.669120051983008,0.665760555192221,0.626425814576328,0.121128029490248,-0.000421171198357,0.359946496531102,0.170693380015544
2014-09-29,0.664678692810325,0.666460619822059,0.66420032260663,0.625405916733763,0.09673392753982,-0.001614857993518,0.367972314421011,0.161839494014811
2014-09-30,0.672277481180018,0.669168380854758,0.667223324437624,0.623144180292772,0.090778107892493,-0.003586918844627,0.33614734512382,0.164176796846841
2014-10-01,0.665750327927107,0.663220975258354,0.654741161450278,0.612057721131916,0.099402354818299,-0.017645460484128,0.270644238396411,0.158361427672265
2014-10-02,0.653134389264917,0.65185805243186,0.650986738427718,0.609796128227318,0.109560259690242,-0.003664260250471,0.268247493211016,0.15022390966179
2014-10-03,0.656836343477053,0.657321898533701,0.654009813396442,0.616448035301838,0.119628758493577,0.010817137316411,0.322078559290335,0.146163584982681
2014-10-06,0.662778998153414,0.661335211210998,0.658983125462819,0.617201969776719,0.08354309372507,0.001212906086792,0.311525922404064,0.172212153717042
2014-10-07,0.654352145372568,0.656016346889101,0.649572776428064,0.605405962378336,0.106933096751121,-0.018954056459869,0.228951959304724,0.180182298841699
2014-10-08,0.651575627349953,0.662302257670551,0.649865312724089,0.621947091557229,0.14099680889109,0.027092116883664,0.329970727250474,0.142795378013368
2014-10-09,0.665701568972556,0.662398983108317,0.652839585322913,0.609663256588044,0.128359604962725,-0.01958855338474,0.283926627421622,0.164758296650771
