2014-02-07,0.50975582540404,0.525765168867051,0.515246258407755,0.46792073073631,0.26559851221344,0.027397396479183,0.352745715634654,0.083442683143529
2014-02-10,0.527817983547375,0.523650500045058,0.51826205203018,0.455434997835113,0.190418797610958,-0.017944143040991,0.281929129067132,0.100928293282462
2014-02-11,0.512877678383818,0.516972726200132,0.51345919259979,0.461071044881335,0.172011015342799,0.008247970557398,0.303323292558238,0.086574187982181
2014-02-12,0.524361656274687,0.518753516346572,0.516809980082765,0.452227129640879,0.141565037015844,-0.012836591105173,0.294315403486538,0.106378954907242
2014-02-13,0.508863841925213,0.514969387368857,0.508321261122766,0.459163566909481,0.121365473337863,0.010198881593191,0.386457324337645,0.094826270657474
2014-02-14,0.520682305258506,0.528658902771545,0.523176550018726,0.469134592322126,0.194545974750545,0.014512727024583,0.457220076696381,0.072619328091833
2014-02-18,0.530716879680747,0.532999459109645,0.535686356927135,0.465839891704424,0.171174135402883,-0.004726804726465,0.442879009882058,0.089474682169619
2014-02-19,0.525811070892829,0.524652213979336,0.530101636659239,0.462284673563858,0.116877078788312,-0.005124784989368,0.477573891118633,0.09686624220643
2014-02-20,0.524250138828183,0.524207027572386,0.527309276525291,0.463238645453079,0.11960230320804,0.001382217419596,0.495483007930771,0.098906515530431
2014-02-21,0.524361656274687,0.5218697989359,0.523399994676645,0.456822453384254,0.151046099924895,-0.009283639455203,0.504084270952233,0.113560366564767
2014-02-24,0.514884591038364,0.518530867494796,0.519155551425841,0.458556489286236,0.13740209577626,0.002532501198613,0.652148096429275,0.116370553390397
2014-02-25,0.521685806183837,0.523539181184001,0.528202854107035,0.465146194308544,0.148771503165123,0.009599731543383,0.626906017030303,0.118667978477707
2014-02-26,0.528933001919211,0.523427951360224,0.523623338809598,0.46141784801124,0.145792353635421,-0.005379725681287,0.599225905782684,0.126882350317639
2014-02-27,0.522800735359555,0.535225357755414,0.528426198239989,0.472516206373137,0.170684167232932,0.016100720964947,0.6018679885386,0.106270629887435
2014-02-28,0.541308974438422,0.540344990305676,0.54138279393927,0.473643387428937,0.120428453917957,0.001609324048768,0.510532253112231,0.09911570140976
2014-03-03,0.531162871420161,0.533333337785197,0.533117352095581,0.469654685628451,0.146210793605379,-0.005685688081886,0.579673942306148,0.106406878575127
2014-03-04,0.539525007480767,0.543238735339831,0.546744080718687,0.479452653767969,0.157147455384285,0.01404635995745,0.603881070831467,0.090212959593299
2014-03-05,0.549225118759614,0.543461284024665,0.544286792631373,0.475030458181333,0.094510210650549,-0.006251840752493,0.645595400088617,0.10243840598918
2014-03-06,0.541754876981718,0.539232046547622,0.544510226119851,0.473643387428937,0.141207396015879,-0.001973296008519,0.59105598584373,0.104618144564788
2014-03-07,0.539747964327172,0.53411241399736,0.526974204478657,0.468701027652365,0.14959765387504,-0.00704507819427,0.467616635405109,0.113211192074311
2014-03-10,0.531943337452484,0.528881462586039,0.536133145718007,0.469481395452031,0.120514287757949,0.001120266293799,0.505301772076695,0.112594409254908
2014-03-11,0.535288225325271,0.531997745175367,0.526192354810593,0.46159106730405,0.147222917635278,-0.011314379477298,0.465471548866925,0.122781895497596
2014-03-12,0.518898427496969,0.516416209802464,0.522171345048267,0.458556489286236,0.113093237008691,-0.004401247232762,0.432166523380561,0.130429269335949
2014-03-13,0.521797323630342,0.521313282538232,0.525187060484609,0.459076815495854,0.11029648438897,0.000757999320214,0.492240885399405,0.136980074826545
2014-03-14,0.520013356672687,0.527879826559382,0.526527415687785,0.464799310168799,0.129215693287078,0.008330085144149,0.525441160790306,0.123914196989981
2014-03-17,0.528487010179797,0.530105725205151,0.535686356927135,0.468180853336199,0.116308429598369,0.004881758082565,0.499073207244003,0.132822625876757
2014-03-18,0.531497345713071,0.532665591563753,0.537250067432705,0.469828279591776,0.08930295769107,0.002366749744666,0.550612319819174,0.148505661807991
2014-03-19,0.53361577581412,0.535893115106518,0.52909643168878,0.462805080783317,0.134451557526555,-0.010065947620441,0.373426492123521,0.157643598363384
2014-03-20,0.524250138828183,0.527657188837267,0.529543131124127,0.469481395452031,0.114480884088552,0.009666076721007,0.433267295614555,0.137629065846704
2014-03-21,0.540528419209981,0.538675530149954,0.541717865985903,0.474423684344992,0.345724401845428,0.00708702236113,0.514599766382861,0.128108763146805
2014-03-24,0.540862982699008,0.535781874153082,0.539148861154349,0.469394633912174,0.145760165945424,-0.007160686602682,0.37299146980171,0.130142264188258
2014-03-25,0.524807648014101,0.526544245079213,0.532000419211442,0.475711325643623,0.126429669897357,0.009058981924049,0.47793683650929,0.089756487183829
2014-03-26,0.530382405387838,0.53411241399736,0.537696856223577,0.477641283846393,0.131272129036873,0.00274297002214,0.509036529348109,0.066168785602044
2014-03-27,0.531162871420161,0.527323310161715,0.534904496089629,0.474570777964035,0.123425485497657,-0.004352045883389,0.528400170491473,0.06401391831925
2014-03-28,0.530716879680747,0.533889776275244,0.537361795346384,0.482905191934895,0.103869675619613,0.011864591613907,0.586642269124314,0.050290513379039
2014-03-31,0.54208942932123,0.544240360236827,0.54719086950956,0.490362421219702,0.182350416651765,0.010491384978298,0.719947859358195,0.047408679022411
2014-04-01,0.547775626094868,0.548469686751151,0.554674372329659,0.493345233949029,0.146471871535353,0.004152873475516,0.772152310085077,0.053279106102934
2014-04-02,0.554242366947433,0.550361706721368,0.559812393162207,0.495538413378111,0.109556167519044,0.00304086430275,0.778707685291503,0.054865246910982
2014-04-03,0.556583753894888,0.552365045552642,0.558025237998718,0.493959349302223,0.08729659168127,-0.002182750031841,0.733457042269839,0.059751799859867
2014-04-04,0.561043570943392,0.557596008093622,0.563833313569008,0.49860906102769,0.161246021243875,0.006441385190373,0.739419209677211,0.049796521836966
2014-04-07,0.559148175735351,0.559488028063839,0.566178963098168,0.499311102437207,0.144064947605594,0.000966334500014,0.734997390963154,0.035007487505472
2014-04-08,0.561489562682806,0.569727293164364,0.568859606487877,0.507469826315103,0.155395014484461,0.01121934542878,0.863611461677057,0.029672440284812
2014-04-09,0.572527559983776,0.56727875679648,0.572210393970852,0.507996258641497,0.094535245520547,0.000715883684923,0.845551994693603,0.035441227534503
2014-04-10,0.573865535202017,0.577851978480179,0.573215688296836,0.50483806973234,0.186316655341368,-0.004291678949136,0.7762736076411,0.023449710310101
2014-04-11,0.565837873434321,0.566944878120928,0.56595552960969,0.501504119846607,0.155977969314402,-0.004550048781469,0.803288573680011,0.029464541993182
2014-04-14,0.569071243860603,0.572287148393306,0.573215688296836,0.510540484090913,0.133267765816673,0.012388858257449,0.814253797575427,0.015066061091066
2014-04-15,0.573976963452404,0.572398467254364,0.575337904337517,0.512382911160335,0.131286434676871,0.002495057189216,0.813917177471343,0.030143839390074
2014-04-16,0.581335687783796,0.576182518324457,0.581481040785,0.515979920252697,0.144726583455527,0.004859029037095,0.875902310431599,0.019799620853545
2014-04-17,0.568736769567694,0.567612713379653,0.559365604371335,0.501591883883248,0.238074460856193,-0.019342132166545,0.636615306918068,0.037604794811335
2014-04-21,0.56160108012931,0.562715640643885,0.563609958266614,0.504662612542669,0.089685633561032,0.004209463468556,0.607212739875021,0.029624789664367
2014-04-22,0.565726344838302,0.565831923233213,0.568747889743638,0.50501351679578,0.090350845820965,0.000479015564336,0.587383073002895,0.034695897592556
2014-04-23,0.567287276902948,0.566388439630881,0.571987038668458,0.503346546916029,0.090976717570902,-0.002274472872995,0.549768395567784,0.028689617624048
2014-04-24,0.564053906476666,0.567167515843043,0.569306395278749,0.504574848506028,0.089242158721076,0.00167975885388,0.578585691284131,0.022486180321829
2014-04-25,0.566283865173735,0.569282095627754,0.573662477087708,0.51001413277436,0.11349737133865,0.007425997239175,0.584943853709894,0.016991626718914
2014-04-28,0.579440292575754,0.585086279852434,0.585613767291564,0.517646738238996,0.213522406208648,0.010343623089246,0.633960712282,-0.010781243769045
2014-04-29,0.583900109624259,0.58742349735926,0.590081565844762,0.519489165308419,0.117549443868245,0.00247127499024,0.589768757955122,-0.027216745347856
2014-04-30,0.584234583917168,0.5847523121396,0.589187988263018,0.521594570574629,0.134916490826508,0.002817049874746,0.601707709951025,-0.031250284573748
2014-05-01,0.589586306397897,0.588870319792866,0.593879130949169,0.524138725140434,0.082357569471764,0.003394537529728,0.658270720829991,-0.031816329127475
2014-05-02,0.592708159377675,0.586755662100534,0.593208998025343,0.521155902284876,0.085633561031437,-0.003966366594426,0.662825669761596,-0.034470480723997
2014-05-05,0.584346023317069,0.583862006103661,0.589523060309651,0.520805079041606,0.040291835055971,-0.000468359943668,0.58912601705341,-0.01152020968986
2014-05-06,0.58612997912521,0.584307203640271,0.591533559606094,0.52027849482176,0.073545295232646,-0.000703335729497,0.564469503950631,-0.019948462892065
2014-05-07,0.587356436896947,0.588536441117314,0.592762209234471,0.524840756423721,0.085951861521405,0.006097904046897,0.573768637457941,-0.01258004698689
2014-05-08,0.592039210791856,0.593544754806519,0.59376741420493,0.52843753261279,0.082582883301742,0.004778301752647,0.869614722419884,-0.011297928991057
2014-05-09,0.595607055511048,0.595102907230843,0.602032856048619,0.530104502492541,0.059439934194056,0.002204030816881,0.863309037513813,-0.015460467882324
2014-05-12,0.604415183311067,0.599332233745167,0.601474350513508,0.527735734232796,0.072640463502736,-0.003125045463143,0.803089405137047,-0.008971777215553
2014-05-13,0.598394434197916,0.592877008585075,0.598570273635321,0.525981071200015,0.089714244841029,-0.002322131481349,0.801059200739683,-0.00125559811447
2014-05-14,0.594269169488925,0.592320492187407,0.598123484844449,0.524401855230675,0.071288580522871,-0.002094808215434,0.757578733280127,-0.004226328378231
2014-05-15,0.593042711717188,0.591430175021808,0.593208998025343,0.520717315004965,0.103948356639605,-0.004897751672181,0.633210972411492,0.006477298984544
2014-05-16,0.586687488311127,0.589092957514982,0.59376741420493,0.524577312420346,0.184471227781553,0.005156235750412,0.588025433922983,0.005909356961162
2014-05-19,0.59215072823836,0.587089618683708,0.595331124710501,0.524314324097327,0.05380351203462,-0.000349501179955,0.556645456022242,0.002842946490796
2014-05-20,0.589474866997996,0.583750687242604,0.591756914908488,0.519752072621596,0.07850219949215,-0.006065173291618,0.441292103440231,0.009674349230546
2014-05-21,0.586464453418119,0.594880347416349,0.590751698768588,0.527911181296237,0.135667536926433,0.010913116791926,0.524601739308361,-0.010726829163266
2014-05-22,0.597279493872684,0.597440202645291,0.601251006380554,0.529139330992784,0.122649404527735,0.001624963307896,0.589064080666788,-0.002377524330526
2014-05-23,0.59683350213327,0.599332233745167,0.604043366514502,0.531595802531789,0.09259683130074,0.003244881568344,0.622100139408899,-0.004787281147767
2014-05-27,0.601181812884785,0.602225967649662,0.6051602882292,0.534578686144727,0.105579199599442,0.003927502493205,0.659610151566691,-0.008796804608218
2014-05-28,0.605084120747372,0.606010007590094,0.608064365107387,0.538438683560108,0.110053288508995,0.005062497516483,0.653360950154292,-0.013673963319671
2014-05-29,0.613334828557591,0.619365566409608,0.618116794572957,0.547387435661225,0.128053360037195,0.011677428544925,0.69631199053646,-0.021399390345049
2014-05-30,0.620358989399956,0.620478599204944,0.62560038674858,0.548878887593924,0.106269446729373,0.001923764657202,0.695057894304497,-0.024305597652082
2014-06-02,0.621250972878783,0.619810763946218,0.62560038674858,0.546948848381313,0.072679804012732,-0.002484701003509,0.702429219515742,-0.022904929018819
2014-06-03,0.620358989399956,0.617028348902782,0.62079752731819,0.54317639222551,0.066925360323308,-0.004868695779771,0.669624666121564,-0.022838648936309
2014-06-04,0.615007188872624,0.613912055183793,0.620239021783078,0.543878271615345,0.047054826365295,0.000910270648352,0.700020304095698,-0.018443032545989
2014-06-05,0.617571610713087,0.613355627823407,0.621355943497777,0.543264156262151,0.076735452952327,-0.000795724735766,0.754168928424476,-0.034330905555878
2014-06-06,0.617571610713087,0.617807425114944,0.623924959498771,0.547036541534343,0.047991845785201,0.004891867222157,0.753621854143914,-0.040976502210575
2014-06-09,0.617683128159591,0.616805789088287,0.622919665172787,0.547036541534343,0.059464969064054,0,0.758613274494982,-0.036858069697202
2014-06-10,0.61634515294135,0.617918743976002,0.622919665172787,0.547562963734507,0.081356174671864,0.000679318566616,0.857985434478801,-0.03396792950476
2014-06-11,0.619355577670742,0.619810763946218,0.626829036376958,0.548001551014418,0.073663316762634,0.00056558827331,0.816562815320966,-0.039998310667646
2014-06-12,0.619912997660542,0.619476885270666,0.625823742050974,0.546246898107867,0.098290476020171,-0.002261465788684,0.760676055443115,-0.035761258385165
2014-06-13,0.619467005921128,0.618586490197446,0.623701514840852,0.548089244167448,0.070136976502986,0.002379870173869,0.755541151349324,-0.030967336488329
2014-06-16,0.621696964618197,0.626711186642921,0.625823742050974,0.553177624182669,0.119752512428025,0.006557363486144,0.772390164704615,-0.036372031057312
2014-06-17,0.626268221066602,0.622704497850712,0.629621396510906,0.550633388607023,0.107853796359215,-0.003257380637462,0.676543961799551,-0.035272572452011
2014-06-18,0.626714212806016,0.633500279348906,0.629956457388099,0.560634853467475,0.130034691176997,0.012846705678629,0.687444439364167,-0.03817736602828
2014-06-19,0.639536165915126,0.650194769609523,0.646375557314594,0.573443440964291,0.212556775508744,0.016243726946065,0.772976594812113,-0.048019762818878
2014-06-20,0.65536845455751,0.651975470718682,0.65609291473353,0.57168878805774,0.279010049712099,-0.002189665538882,0.7762965719532,-0.061523344470705
2014-06-23,0.652692604466661,0.647634914380582,0.650396477721395,0.565460012256384,0.153453023854655,-0.007790068289505,0.732005633610283,-0.045223583585285
2014-06-24,0.630059100678802,0.633166400673353,0.633195606312919,0.564396261906194,0.147916741175208,-0.001340833067196,0.709571153237992,-0.052432483625597
2014-06-25,0.632066013333348,0.626043429291817,0.62816931339405,0.560140875708687,0.12380458495762,-0.005371018936103,0.653625924857688,-0.052664939673059
2014-06-26,0.604192226464662,0.599443552606225,0.602479644839491,0.538864137119525,0.341450591895855,-0.026999868646919,0.405468965649555,-0.033045246454239
2014-06-27,0.59716797642618,0.591207537299693,0.580922624605413,0.524325452824253,0.534283466256572,-0.018961330175456,0.31973633596084,-0.005532262782684
2014-06-30,0.579997712565554,0.577072913397677,0.582151274233791,0.519538064873774,0.243864668645614,-0.006364381294517,0.293258966361337,0.001677186332861
2014-07-01,0.576875859585776,0.573066224605468,0.57891212530897,0.518651462793689,0.193616108150638,-0.001186203395724,0.285772817137224,0.011758031665425
2014-07-02,0.575314938670645,0.579298800913785,0.578465336518098,0.524413834560933,0.112073960158793,0.007718753260491,0.339299602801405,0.007584966247925
2014-07-03,0.5814472052303,0.590317142226473,0.588517844169751,0.53177201918872,0.084431887271557,0.00978086409608,0.378234061829997,-0.001466396684457
2014-07-07,0.590589807323229,0.594323831018681,0.596671491083117,0.535229509082186,0.10830084760917,0.004551350970332,0.367184531834909,-0.012924905968566
2014-07-08,0.596721984686766,0.596661137562789,0.602032856048619,0.537091165862648,0.090282894030972,0.002439534036725,0.392228264909458,-0.002663964578887
2014-07-09,0.60095885603838,0.598775706217839,0.600692500845443,0.534786202979028,0.071038231822896,-0.003013096325628,0.307027314646457,-0.013056799650278
2014-07-10,0.590924281616138,0.589760714866086,0.590193193233477,0.524768596907729,0.152490969564751,-0.01313480336591,0.151699094397659,0.004369208380214
2014-07-11,0.590812753020119,0.590205912402696,0.589746404442605,0.529289756141543,0.130882300346912,0.006006916510695,0.201655081692064,-0.00411558104078
2014-07-14,0.594380597739311,0.592209251233971,0.599910640007937,0.53407698207234,0.081130860841887,0.006322440493191,0.268447041262973,-0.014845637401584
2014-07-15,0.590478289876724,0.584974960991376,0.585725484035804,0.522020338047181,0.16339544365366,-0.015823046606566,0.228120272973309,-0.000322363059907
2014-07-16,0.58401154902416,0.584307203640271,0.585837122593959,0.522995392747557,0.180344050641966,0.001300227832216,0.250760540282103,0.018447270492764
2014-07-17,0.579440292575754,0.596549818701731,0.586172194640592,0.521665727593837,0.16919995708308,-0.001770795666047,0.341978830902527,0.029109026054727
2014-07-18,0.584234583917168,0.590984988614858,0.590416637891396,0.534697588339055,0.120246057007975,0.017386105956922,0.55119373039947,0.022461320068656
2014-07-21,0.587356436896947,0.586866980961592,0.59376741420493,0.53070826883853,0.074088909552591,-0.005231291360218,0.558274037671486,0.033986420334245
2014-07-22,0.591481790802056,0.588091243580704,0.594437636484281,0.529023912221625,0.055083866814492,-0.002220352973064,0.551196484998054,0.038064973054286
2014-07-23,0.590032298137311,0.586310542471546,0.59119848755946,0.526364338884661,0.055384285254462,-0.003513705051082,0.487136640843903,0.041963228230045
2014-07-24,0.587356436896947,0.586866980961592,0.594325919740042,0.530442273025159,0.089456743321054,0.005406574728359,0.460286130998974,0.041564178545314
2014-07-25,0.587690911189856,0.584084565918156,0.586730700175703,0.524325452824253,0.054125388934588,-0.008066144475826,0.383187808770015,0.049795413245052
2014-07-28,0.583900109624259,0.577963297341237,0.581481040785,0.521045192210734,0.066242266013376,-0.004360797475738,0.344153718178354,0.057147872984722
2014-07-29,0.578548309096927,0.582415094632774,0.585948839338198,0.522552329673923,0.052769929544723,0.00201237283101,0.373297794400583,0.050721933274634
2014-07-30,0.581001213490886,0.578964933367893,0.57075838904008,0.509608921548996,0.124072815707593,-0.01724769807327,0.354695291950801,0.074514055098448
2014-07-31,0.561378045236302,0.555815217947183,0.558025237998718,0.499147928364699,0.122731661957727,-0.014184412256928,0.256756784155841,0.098116978213859
2014-08-01,0.550674522228241,0.551363331618364,0.554897805818137,0.498172954674164,0.098522942670148,-0.001341021193726,0.202721939371624,0.101815211259733
2014-08-04,0.548444652727291,0.548469686751151,0.552440517730822,0.500211921744413,0.074807767962519,0.002808249859999,0.28310284300814,0.101932661791516
2014-08-05,0.549002072717091,0.547690610538989,0.548978013503608,0.495335919153961,0.089714244841029,-0.00669686529816,0.246074898794505,0.114942866863077
2014-08-06,0.546103176583718,0.566499680584318,0.553445722701281,0.512179951129598,0.137763313186224,0.023290128625061,0.408374798462954,0.060479297382974
2014-08-07,0.567956303535371,0.565943253223931,0.562269591893998,0.505353677118712,0.1159972819284,-0.009223818791623,0.260784815570632,0.077936290388936
2014-08-08,0.559594167474765,0.566499680584318,0.564726879981312,0.515371364199851,0.093262043560674,0.013662146862351,0.369233419611419,0.067027982683785
2014-08-11,0.57263907743028,0.577740659619121,0.577571758936354,0.519892594317277,0.079138800472086,0.006082958741366,0.412587036267363,0.056618349533009
2014-08-12,0.574311526941431,0.56994993088648,0.577460042192115,0.518385547990159,0.035570973856443,-0.002015352734124,0.419330930471279,0.056468483568951
2014-08-13,0.577879360511108,0.576182518324457,0.582933123901855,0.520956425677309,0.041268194985873,0.003444942843499,0.408374379830172,0.052362296767461
2014-08-14,0.578436791650423,0.578074538294673,0.585613767291564,0.525034511711259,0.021251028217875,0.005445821985251,0.47631653703437,0.027840135701266
2014-08-15,0.585237995646382,0.580077877125947,0.578353619773859,0.52122242149068,0.108193555309181,-0.005063042278125,0.472683101508946,0.045283634047697
2014-08-18,0.580889696044382,0.579298800913785,0.587400833099529,0.525566270434707,0.06720432030328,0.005798658523735,0.491223277526915,0.037233464717597
2014-08-19,0.585237995646382,0.583416808567051,0.587400833099529,0.529023912221625,0.038306927506169,0.004589039185796,0.614449808720206,0.028940165646707
2014-08-20,0.586464453418119,0.582303864808997,0.587065761052896,0.526452801631182,0.044336754765566,-0.003396832169646,0.69572828396642,0.020319080041549
2014-08-21,0.586687488311127,0.585865344934936,0.59287392597871,0.526985026161217,0.035123922606488,0.000705547011166,0.709647119508058,0.033739356245305
2014-08-22,0.582116153816119,0.580745712384673,0.582597973669138,0.519803827783852,0.092010300060799,-0.009513091769313,0.622045748066627,0.037669830683555
2014-08-25,0.583342600438341,0.584195884779214,0.590751698768588,0.527339474594878,0.059261113694074,0.010078515262273,0.708799067937467,0.024940905279035
2014-08-26,0.586798927711028,0.583305489705994,0.58963477705389,0.527959928968141,0.045223704445478,0.000821543831191,0.620361240506338,0.027659503748298
2014-08-27,0.585572469939292,0.581413469735777,0.58963477705389,0.527871395338009,0.031923035656808,-0.000117131179164,0.711020236435146,0.031696398041516
2014-08-28,0.583231082991837,0.582415094632774,0.589746404442605,0.527959928968141,0.02130109795787,0.000117144900484,0.636384533206527,0.026472718262056
2014-08-29,0.587244919450442,0.585865344934936,0.591980348396966,0.530796964488344,0.048957476485104,0.00375343601427,0.620158334193249,0.033156305300962
2014-09-02,0.587467954343451,0.588202573571422,0.59220370369936,0.529999047931842,0.076621007832338,-0.001051706783556,0.632598441406616,0.037320992921066
2014-09-03,0.593600131706988,0.587979924719646,0.59376741420493,0.529201212385182,0.04460498551554,-0.001052707146476,0.59109845017073,0.032490462030372
2014-09-04,0.592708159377675,0.58697829982265,0.589187988263018,0.525566270434707,0.069439576553056,-0.004801192230822,0.479286655276932,0.03735240605902
2014-09-05,0.584792015056483,0.583750687242604,0.589411343565412,0.529644518488339,0.056528736454347,0.005412718054926,0.594231634039975,0.027623794121699
2014-09-08,0.587356436896947,0.582192545947939,0.579470541488557,0.516789725003386,0.130528235756947,-0.016969244116423,0.366693511873749,0.04259249808583
2014-09-09,0.574088480898908,0.570506369376526,0.576231392563737,0.515282749559878,0.096226887450377,-0.002023654947461,0.30032545850412,0.033120145208209
2014-09-10,0.574311526941431,0.571619402171862,0.57824190302962,0.518474233513743,0.079811165552019,0.004294402090112,0.373450887077008,0.033149010185892
2014-09-11,0.57464600123434,0.573288784419963,0.579805613535191,0.52122242149068,0.11330424519867,0.003682098766856,0.403949521539222,0.010799911946146
2014-09-12,0.580889696044382,0.575403442112295,0.577236686889721,0.516967187186625,0.085261614391474,-0.00568036572764,0.436079665047427,-0.007148011923667
2014-09-15,0.576206922149472,0.57039512842309,0.579023752697685,0.518562777270105,0.098186760130181,0.002142141393132,0.345301449341999,-0.022007478389077
2014-09-16,0.574757518680845,0.578631054692341,0.581034263163568,0.524059224107589,0.073963735202604,0.007363418958194,0.421621446060031,-0.023669146641814
2014-09-17,0.58311965474145,0.581969897096164,0.58639562812907,0.524768596907729,0.086731518901327,0.00094337819891,0.432372957183111,0.00127075183271
2014-09-18,0.584680575656582,0.581190832013662,0.581927829575872,0.523172854930797,0.111609026858839,-0.002120139621792,0.413116037239938,-0.008185984246179
2014-09-19,0.585795515981815,0.585754026073878,0.588182693937034,0.530531039558584,0.2380029326562,0.009797024991227,0.468529886739749,-0.006795545219722
2014-09-22,0.585126478199878,0.590094593541638,0.59220370369936,0.534963584152426,0.207463967669254,0.005844435389307,0.52291388507574,-0.008639248963973
2014-09-23,0.581335687783796,0.580077877125947,0.576231392563737,0.522496007581873,0.159232502414077,-0.016343334699419,0.414314620882667,0.006017281892694
2014-09-24,0.568513723525171,0.5751808822978,0.575449542895672,0.52958186750245,0.156131754944387,0.009442949217892,0.504016228248694,-0.001116519704382
2014-09-25,0.57297355172319,0.569282095627754,0.575337904337517,0.522854709032194,0.14380029326562,-0.008881063413263,0.418495949895694,0.006141182853224
2014-09-26,0.560040070018061,0.559710576748673,0.564503535848358,0.518639260686368,0.153413683344659,-0.005615020041706,0.48788335648498,0.003309647212998
2014-09-29,0.557475737373715,0.555370020410572,0.564168463801725,0.513526547340116,0.123539930617646,-0.006848641400637,0.456747689174704,-0.002629017687461
2014-09-30,0.560597579203979,0.561713926709607,0.561152670179299,0.520163997537544,0.305078502199492,0.008952386371333,0.484966492063935,-0.016697455571413
2014-10-01,0.564611415662584,0.565720604372156,0.571540249877586,0.520791641534207,0.163967669253603,0.000839035331642,0.467938389152322,-0.024918795469215
2014-10-02,0.568513723525171,0.56994993088648,0.571205177830953,0.527429324634929,0.154075319194592,0.008865824879434,0.554658537742621,-0.02519404371672
2014-10-03,0.576875859585776,0.576516385870349,0.583044762460011,0.530120036129579,0.110872286398913,0.003562348123904,0.561963424289843,-0.021348219668063
2014-10-06,0.582339099513009,0.576516385870349,0.581145979907807,0.530658052863255,0.052669790064733,0.000709774918218,0.526976958005374,-0.007320977797457
2014-10-07,0.5776563256181,0.575848639648905,0.579693974977035,0.525366257136942,0.118118093058188,-0.006976213994169,0.476186270382542,-0.002998762963898
2014-10-08,0.572304603137371,0.579632679589337,0.576789898098849,0.535053282299024,0.147809448875219,0.012860193384371,0.55546812458599,-0.011730771017463
2014-10-09,0.58612997912521,0.589204198468419,0.578800408564731,0.524828088509813,0.185068488251493,-0.013402293236426,0.432570232305739,0.002297321368862
