2014-01-28,0.423661276508746,0.419114715835472,0.42390538527365,0.585625203498876,0.106087907309364,1237.99243178032,0.567968488013097,0.028171481927276
2014-01-29,0.410116290888683,0.406018400704735,0.415068876170207,0.572883002240653,0.096037596592804,1238.99243178032,0.471427039054258,0.050082413555766
2014-01-30,0.408734149498881,0.403835681516278,0.414498778808694,0.572502542167093,0.059823568607237,1239.99243178032,0.404025957288753,0.040197473145298
2014-01-31,0.399335588048225,0.394286285066782,0.40651741574752,0.561472094642112,0.118022373958824,1240.99243178032,0.300986631738623,0.04823533236347
2014-02-03,0.396847733546581,0.391557886081212,0.392264981709709,0.545877256940762,0.170334647983985,1241.99243178032,0.245987756231756,0.07084654669841
2014-02-04,0.384961317594281,0.389648006791312,0.39369022511349,0.558048858545153,0.101872545198666,1242.99243178032,0.254422397667461,0.071523301456332
2014-02-05,0.394912735600858,0.389648006791312,0.395115468517271,0.55272372913468,0.083511685057725,1243.99243178032,0.159446720652283,0.078970923149402
2014-02-06,0.384961317594281,0.387465287602856,0.39597061455954,0.557288119311049,0.08732141100742,1244.99243178032,0.18621970785175,0.075002464238909
2014-02-07,0.395189163878818,0.395104804762453,0.407657610470545,0.561852509487418,0.070466248630932,1245.99243178032,0.237367720724637,0.067731585896316
2014-02-10,0.398229874936383,0.393194925472554,0.403096831578445,0.556907749693997,0.066412105632537,1246.99243178032,0.235445120904311,0.069614806069727
2014-02-11,0.394359879044937,0.391830725979769,0.40423702630147,0.561472094642112,0.079842840946992,1247.99243178032,0.230177883387758,0.056993116130631
2014-02-12,0.399335588048225,0.394831964863896,0.409082853874326,0.562993618338574,0.055876843388944,1248.99243178032,0.252773423930286,0.058877467024427
2014-02-13,0.394083450766976,0.394013445168225,0.405947318386008,0.566036394361973,0.049386295044287,1249.99243178032,0.354260290973048,0.063953213308744
2014-02-14,0.400164872882107,0.401380122429265,0.410223048597351,0.572122263006549,0.062833669946021,1250.99243178032,0.421175331253229,0.042863617705345
2014-02-18,0.407352008109079,0.403835681516278,0.417349265616257,0.577827762034074,0.058924661125561,1251.99243178032,0.456177171430625,0.041867061594823
2014-02-19,0.405417010163356,0.404927041110506,0.415353924850963,0.572502542167093,0.048006503490246,1252.99243178032,0.498318437036972,0.051431984396144
2014-02-20,0.404311297051514,0.399743083037923,0.413643632766426,0.573263417085959,0.03762488010253,1253.99243178032,0.505380922742595,0.057314759281718
2014-02-21,0.404311297051514,0.40001592293648,0.412503438043401,0.569079351298388,0.054856651804434,1254.99243178032,0.551789442668707,0.074293367786337
2014-02-24,0.401823442549869,0.401380122429265,0.412788486724157,0.569840045304238,0.055679941606142,1255.99243178032,0.699272204789039,0.082836766901138
2014-02-25,0.402652727383751,0.399470243139366,0.412503438043401,0.568698936453082,0.048263307787253,1256.99243178032,0.607490380837665,0.100281321538596
2014-02-26,0.400717729438028,0.404108521414835,0.411363243320376,0.572883002240653,0.063573207158424,1257.99243178032,0.70735174101534,0.085745708070482
2014-02-27,0.402929155661711,0.403290001719164,0.413928681447182,0.577827762034074,0.047017742237263,1258.99243178032,0.709702944614501,0.076574299053001
2014-02-28,0.405969866719276,0.40274432192205,0.415924022212475,0.577827762034074,0.065432588594709,1259.99243178032,0.678985924298662,0.083777545095426
2014-03-03,0.40237629910579,0.400288762835037,0.410223048597351,0.570600739310087,0.078626117348286,1260.99243178032,0.646458671411908,0.113238018096867
2014-03-04,0.405969866719276,0.402198642124936,0.4170642169355,0.577067068028224,0.060595645456986,1261.99243178032,0.660558028077866,0.093711900790015
2014-03-05,0.407352008109079,0.409838159284533,0.419629655062306,0.586956361473795,0.060381549433995,1262.99243178032,0.711920653473543,0.101310346978724
2014-03-06,0.416750569559735,0.414203597661446,0.428181115484993,0.588477839942003,0.048687432378566,1263.99243178032,0.703681259715264,0.093353745755317
2014-03-07,0.416750569559735,0.413385077965774,0.424760531315918,0.586576037084997,0.043207646518961,1264.99243178032,0.641554421607832,0.097499041008888
2014-03-10,0.410669147444604,0.409019639588862,0.422195093189112,0.582392061753935,0.055834689767837,1265.99243178032,0.546455484030262,0.098134707708929
2014-03-11,0.410392719166644,0.405745560806178,0.414213730127938,0.574404480708861,0.063444897452073,1266.99243178032,0.518833650716203,0.088176523559684
2014-03-12,0.403482012217632,0.403017161820607,0.413643632766426,0.578208086422872,0.057228532528914,1267.99243178032,0.545408749496906,0.083728091290488
2014-03-13,0.409563434332762,0.404108521414835,0.412218389362645,0.569840045304238,0.062948113329641,1268.99243178032,0.507099351214023,0.104081906495505
2014-03-14,0.401823442549869,0.398378883545138,0.41107819463962,0.566036394361973,0.049265195825756,1269.99243178032,0.470073069023911,0.12209664859075
2014-03-17,0.401823442549869,0.400561602733594,0.413928681447182,0.573643696246503,0.049238942254716,1270.99243178032,0.536889596880073,0.110047449601432
2014-03-18,0.404864153607435,0.407109760298963,0.417349265616257,0.581631322519831,0.051818263167275,1271.99243178032,0.561523437046311,0.091745348250497
2014-03-19,0.410945575722565,0.406564080501849,0.41934460638155,0.581250907674525,0.044515518079097,1272.99243178032,0.52601511993487,0.085289107115725
2014-03-20,0.409287006054802,0.406564080501849,0.419914703743063,0.583913585450396,0.038652467059164,1273.99243178032,0.544096824278529,0.094013963396515
2014-03-21,0.417026997837695,0.411748038574432,0.422195093189112,0.580870628513981,0.058019837346186,1274.99243178032,0.578350599583906,0.105534381333083
2014-03-24,0.410116290888683,0.406291240603292,0.417919362977769,0.577827762034074,0.049432146351456,1275.99243178032,0.50673041867781,0.126342834025714
2014-03-25,0.408457721220921,0.404108521414835,0.417634314297013,0.575545544331762,0.045037631351053,1276.99243178032,0.39812886278348,0.130751294026613
2014-03-26,0.407352008109079,0.403562841617721,0.415924022212475,0.572502542167093,0.044644567322661,1277.99243178032,0.360742035645777,0.141970060900419
2014-03-27,0.403758440495593,0.401925802226379,0.414213730127938,0.572502542167093,0.051671465030613,1278.99243178032,0.373372463150215,0.139326715287717
2014-03-28,0.405693438441316,0.40738260019752,0.418204411658525,0.580109889279877,0.06714683585306,1279.99243178032,0.481182374601541,0.122621050309723
2014-03-31,0.413433430224209,0.408746799690305,0.423050239231381,0.585815297850894,0.049470787170804,1280.99243178032,0.601915499231067,0.112472836942536
2014-04-01,0.415368428169932,0.431119698655972,0.428466164165749,0.613201457996091,0.156489956714887,1281.99243178032,0.722842827282666,0.069568275624193
2014-04-02,0.431401268291639,0.43221103096621,0.442148500842048,0.618526632634818,0.073270203971759,1282.99243178032,0.821552128228235,0.060470946599675
2014-04-03,0.437206234485981,0.43221103096621,0.447564425776416,0.615864045315454,0.047721411894865,1283.99243178032,0.833831560852021,0.052087525313302
2014-04-04,0.43803554696269,0.43221103096621,0.441008334623891,0.605974570956867,0.055887012025615,1284.99243178032,0.71075750219424,0.089040010308804
2014-04-07,0.426701987566311,0.423480154212385,0.433882089100118,0.598747638689388,0.051427602634823,1285.99243178032,0.612951320890031,0.093801742532589
2014-04-08,0.424214133064667,0.423207314313828,0.435592381184655,0.604833552562219,0.049067554505741,1286.99243178032,0.645099305612719,0.093573087375394
2014-04-09,0.424490561342628,0.421297435023929,0.430746553611799,0.594943987747123,0.067641771132461,1287.99243178032,0.562991133924158,0.116613294415968
2014-04-10,0.421726278563023,0.416386316849902,0.4261857747197,0.586956361473795,0.057236667438251,1288.99243178032,0.533326165708037,0.13097102158223
2014-04-11,0.418961995783418,0.416931996647016,0.426470823400456,0.586956361473795,0.072179571467767,1289.99243178032,0.551216387415367,0.147735611783081
2014-04-14,0.417026997837695,0.412566558270103,0.424475482635162,0.589619039249667,0.037194839213517,1290.99243178032,0.578281246610015,0.138766576877221
2014-04-15,0.418132710949537,0.415567797154231,0.428181115484993,0.594943987747123,0.05245056748388,1291.99243178032,0.621533667245414,0.127429348234474
2014-04-16,0.422831991674865,0.420751755226814,0.435022283823142,0.603692488939317,0.039855509219441,1292.99243178032,0.654849519179729,0.110038686175081
2014-04-17,0.424214133064667,0.421570274922486,0.437587721949948,0.6010298563917,0.032097948745634,1293.99243178032,0.609120413903979,0.122453881515269
2014-04-21,0.424766989620588,0.421024595125371,0.435022283823142,0.60026916238585,0.045509271208263,1294.99243178032,0.579437351546384,0.121335904266975
2014-04-22,0.423384848230786,0.423752994110942,0.435877429865411,0.604833552562219,0.03442545723737,1295.99243178032,0.440982185281924,0.116734008494613
2014-04-23,0.426701987566311,0.42757275269074,0.440153160076754,0.609778176670878,0.036074440336726,1296.99243178032,0.4379437593319,0.094128066974172
2014-04-24,0.435824120739007,0.430846858757415,0.443573772750697,0.613201457996091,0.050207920887267,1297.99243178032,0.481781891329249,0.089329525458527
2014-04-25,0.419238424061379,0.416113476951345,0.429606358888774,0.592661950957828,0.099056202609531,1298.99243178032,0.418056452546189,0.122135874498832
2014-04-28,0.422831991674865,0.420206048145711,0.430746553611799,0.599888928453561,0.060518733586896,1299.99243178032,0.507763002518179,0.109738916127783
2014-04-29,0.424490561342628,0.422934474415271,0.435307332503899,0.605594246568069,0.04967268082979,1300.99243178032,0.505422158768388,0.071707152812688
2014-04-30,0.425319873819337,0.423752994110942,0.435592381184655,0.611535927538548,0.048491824785886,1301.99243178032,0.609193161260157,0.048325161494692
2014-05-01,0.428636985512035,0.424298701192046,0.433597040419361,0.602335867457335,0.056251603871329,1302.99243178032,0.599771110225258,0.077432847358612
2014-05-02,0.423108419952825,0.418296196139801,0.43217179701558,0.601952558003766,0.040445659914939,1303.99243178032,0.596850245544808,0.068608923732599
2014-05-05,0.419238424061379,0.415294957255674,0.429606358888774,0.59581924492063,0.045894939864532,1304.99243178032,0.538828699211006,0.086509728333177
2014-05-06,0.417303426115655,0.412293718371546,0.424475482635162,0.588919132017339,0.042509153621847,1305.99243178032,0.464279776178912,0.088722503711137
2014-05-07,0.41426271505809,0.408746799690305,0.4216249958276,0.585085766112125,0.058950360043692,1306.99243178032,0.381544543960047,0.113354311842153
2014-05-08,0.411774860556446,0.41747767644413,0.42390538527365,0.598502456323867,0.067476484565489,1307.99243178032,0.486369070744019,0.093803496221426
2014-05-09,0.417026997837695,0.416113476951345,0.430176456250287,0.596969173281337,0.04599144947075,1308.99243178032,0.482148506046719,0.099132245607771
2014-05-12,0.419238424061379,0.416113476951345,0.431601699654068,0.599652475141082,0.031697674229421,1309.99243178032,0.470989422832716,0.107627660625198
2014-05-13,0.420344137173221,0.416113476951345,0.430746553611799,0.600419139276474,0.029974367640218,1310.99243178032,0.444492136067965,0.106866152770443
2014-05-14,0.420344137173221,0.415840637052788,0.430746553611799,0.59620246391769,0.027346422155943,1311.99243178032,0.399540276862897,0.106922803898587
2014-05-15,0.417303426115655,0.412020878472989,0.425045579996675,0.593902516739768,0.04982169757809,1312.99243178032,0.509977402791695,0.118858807100816
2014-05-16,0.416197713003814,0.415022117357117,0.425330628677431,0.596585863827768,0.046854119629019,1313.99243178032,0.474212106139072,0.109415603301781
2014-05-19,0.416750569559735,0.417204836545573,0.42989140756953,0.602719176910904,0.031562523803854,1314.99243178032,0.477790764333011,0.101429046061747
2014-05-20,0.421726278563023,0.416931996647016,0.430461504931043,0.596969173281337,0.037073185342077,1315.99243178032,0.384373984543608,0.111266846296654
2014-05-21,0.419514852339339,0.418296196139801,0.43217179701558,0.602335867457335,0.032378603117741,1316.99243178032,0.500679720647835,0.086928457627234
2014-05-22,0.420344137173221,0.419660422916576,0.433597040419361,0.602335867457335,0.045383364997852,1317.99243178032,0.503949289436168,0.090726627576299
2014-05-23,0.422002706840983,0.419660422916576,0.435022283823142,0.606552678500881,0.03088972982487,1318.99243178032,0.595168381422996,0.080722212574181
2014-05-27,0.426978415844272,0.424298701192046,0.439297985529618,0.611919191763863,0.038341121892742,1319.99243178032,0.708483259816298,0.081955004694616
2014-05-28,0.429189842067956,0.428664139568958,0.442148500842048,0.617669285849938,0.042420963809268,1320.99243178032,0.785693232730471,0.075709462208856
2014-05-29,0.435547692461046,0.434120882972119,0.448419600323553,0.626486081705836,0.078641832514049,1321.99243178032,0.765714125158771,0.060141961242248
2014-05-30,0.435547692461046,0.433575257742985,0.448419600323553,0.622652761028876,0.04209556743581,1322.99243178032,0.734264625175751,0.078230296558169
2014-06-02,0.438588403518611,0.432756710763324,0.448704591994573,0.622652761028876,0.03268440175507,1323.99243178032,0.720029130556373,0.0702660282219
2014-06-03,0.437206234485981,0.438486321349032,0.450699989769603,0.626869391159405,0.059686384454336,1324.99243178032,0.73809269255593,0.050981493666898
2014-06-04,0.439694088987625,0.442033267314263,0.450984981440623,0.636069541697126,0.061756533996156,1325.99243178032,0.830495549507615,0.028160347917355
2014-06-05,0.447157680135386,0.443124599624501,0.454975691476078,0.631852775881834,0.063836852174646,1326.99243178032,0.805457194740877,0.014410982938506
2014-06-06,0.443011255965979,0.448308584981075,0.456971032241372,0.647186149046184,0.070785913590993,1327.99243178032,0.84131321797109,-0.019370011456661
2014-06-09,0.452409817416635,0.449399971859293,0.466377638706327,0.644119402048107,0.042241441150957,1328.99243178032,0.790754854088214,-0.014755190499157
2014-06-10,0.452409817416635,0.448308584981075,0.466092590025571,0.644502892414693,0.040089018094257,1329.99243178032,0.859348083387448,-0.013558259961457
2014-06-11,0.451304076661965,0.446398705691176,0.462957026032384,0.640285990914639,0.039033513607855,1330.99243178032,0.791832833306282,-0.01130892423846
2014-06-12,0.449092650438281,0.444215986502719,0.452125204668516,0.625719327113936,0.052225563287006,1331.99243178032,0.648662558148332,0.004117082672043
2014-06-13,0.43914128771736,0.436576469343122,0.452125204668516,0.627252610156466,0.037026039844786,1332.99243178032,0.636046726739624,0.004732692233293
2014-06-16,0.437482662763942,0.437394989038794,0.448704591994573,0.629936047700973,0.040531816000183,1333.99243178032,0.622563132142916,0.001108983153758
2014-06-17,0.440523401464334,0.440669040537488,0.452980379215653,0.636069541697126,0.032333676232088,1334.99243178032,0.624546539753097,-0.005431781554359
2014-06-18,0.446328422944332,0.442033267314263,0.455830809013479,0.637602734283148,0.041837468948681,1335.99243178032,0.583200752103519,-0.003606319366283
2014-06-19,0.448539849168016,0.442578974395367,0.459536470368178,0.635686096558795,0.030379634032615,1336.99243178032,0.600116118428095,-0.018043629220812
2014-06-20,0.448539849168016,0.442578974395367,0.456400934879859,0.631469330743503,0.054882165838262,1337.99243178032,0.564070819617272,-0.023043366401735
2014-06-23,0.443840568442688,0.443943146604162,0.457256080922128,0.639519552920517,0.042130695453399,1338.99243178032,0.587108985945222,-0.020877994540493
2014-06-24,0.447710536691307,0.451582691047749,0.461531811133471,0.642969383230892,0.069220128428032,1339.99243178032,0.551623177467891,-0.038533797601651
2014-06-25,0.4507512753917,0.453219703155102,0.464097249260277,0.651786224315044,0.068776775869197,1340.99243178032,0.638934244846244,-0.043778424246449
2014-06-26,0.459596952643607,0.453492543053659,0.46780285360524,0.651786224315044,0.040475426287738,1341.99243178032,0.540662130512089,-0.115216947067441
2014-06-27,0.457109098141962,0.454038250134763,0.47065336891767,0.654852835628358,0.057533036976121,1342.99243178032,0.593971564142718,-0.137964206271748
2014-06-30,0.46042620983466,0.455675262242115,0.47207864082632,0.653319552585828,0.043959940748279,1343.99243178032,0.575883881133939,-0.147648373021861
2014-07-01,0.46153195058933,0.4570394617349,0.468372979471621,0.652169533768613,0.066326689084505,1344.99243178032,0.607344137730899,-0.147918229472529
2014-07-02,0.457385554062751,0.45431103546534,0.471223466279183,0.65255293367869,0.030884183295777,1345.99243178032,0.81835599047296,-0.146658485757579
2014-07-03,0.458491239531765,0.455402422343558,0.472648681178096,0.656386163899142,0.024560770361124,1346.99243178032,0.828622450754341,-0.155655548461863
2014-07-07,0.457385554062751,0.4570394617349,0.471793592145563,0.656386163899142,0.03693026977578,1347.99243178032,0.816539972355876,-0.180078854429529
2014-07-08,0.458214783610976,0.452674023357987,0.46780285360524,0.648336213091653,0.04257256893781,1348.99243178032,0.64106215826068,-0.163540704783838
2014-07-09,0.456556241586041,0.458403688511675,0.470368291732046,0.660602929714434,0.049438432417762,1349.99243178032,0.714099966583816,-0.20027711476002
2014-07-10,0.457661982340711,0.456766594552353,0.471223466279183,0.655619544992004,0.036732073802856,1350.99243178032,0.676157903699067,-0.197178593549726
2014-07-11,0.460702638112621,0.459495020821913,0.474644078953126,0.662136303213472,0.036705450463209,1351.99243178032,0.760648563300004,-0.219403675759669
2014-07-14,0.466231231314658,0.462496259706041,0.479204857845225,0.66520295975504,0.037254002190509,1352.99243178032,0.7373988693056,-0.209188681305265
2014-07-15,0.467336916783672,0.463860459198826,0.479204857845225,0.664819650301471,0.041283925345198,1353.99243178032,0.713495333655408,-0.217925218548176
2014-07-16,0.470377655484065,0.46986296425107,0.484050685418081,0.674786329289822,0.066126829152853,1354.99243178032,0.720028124115139,-0.208979105012635
2014-07-17,0.470377655484065,0.475592574836778,0.484620725769857,0.672486336883646,0.086878058448584,1355.99243178032,0.690196931721165,-0.204032819524539
2014-07-18,0.474247623732683,0.46904441727141,0.484905802955482,0.671719582291746,0.045374305667,1356.99243178032,0.661534849888378,-0.194608652355515
2014-07-21,0.470101227206104,0.470681456662752,0.484905802955482,0.670952963384608,0.03494479724478,1357.99243178032,0.67121491868633,-0.18857740957557
2014-07-22,0.47341836654163,0.469590124352513,0.485475900316994,0.675552993425214,0.044833149311824,1358.99243178032,0.713345616281626,-0.201388977168718
2014-07-23,0.475076936209393,0.472045683439527,0.488611464310181,0.674019619926176,0.056640600445054,1359.99243178032,0.692109956232907,-0.18429804138601
2014-07-24,0.480052645212681,0.476683961714996,0.48576094899775,0.67631970278886,0.098989274491809,1360.99243178032,0.68317766042115,-0.222043802958115
2014-07-25,0.477011934155116,0.471227136459866,0.480915121424895,0.667886216386531,0.063235978189569,1361.99243178032,0.592499338713045,-0.210043876462897
2014-07-28,0.469271970015051,0.465497471306178,0.479774898197002,0.668653016206686,0.054291830258461,1362.99243178032,0.683038350459806,-0.191527095072152
2014-07-29,0.470101227206104,0.469317257169967,0.481770295972031,0.665969533433924,0.060412794881219,1363.99243178032,0.558256865649312,-0.195535106140732
2014-07-30,0.466507659592618,0.462496259706041,0.475499196490526,0.666548771684291,0.055230302981001,1364.99243178032,0.629499548578749,-0.193915100530018
2014-07-31,0.46042620983466,0.455129582445001,0.466662687387083,0.649561175125926,0.062627339063761,1365.99243178032,0.380609351490137,-0.164777328241748
2014-08-01,0.453515502885649,0.451036983966645,0.458396247140285,0.641453422609686,0.061716598986686,1366.99243178032,0.292910430697281,-0.160345164975277
2014-08-04,0.451027648384004,0.449945597088427,0.464667375126658,0.649561175125926,0.045434393065508,1367.99243178032,0.382379000147343,-0.173076289058007
2014-08-05,0.450474847113739,0.449945597088427,0.460106596234558,0.643769968556865,0.045382995229246,1368.99243178032,0.244449474474655,-0.166321673372446
2014-08-06,0.444946253911702,0.448308584981075,0.458966373006665,0.648016675476377,0.039890822121333,1369.99243178032,0.304524967600524,-0.156868068222099
2014-08-07,0.453239129893344,0.448854264778189,0.459821519048934,0.641839490986755,0.036423871669587,1370.99243178032,0.279385429208435,-0.150047429739909
2014-08-08,0.446604795936637,0.449399971859293,0.459251421687421,0.652263744221921,0.053752522746316,1371.99243178032,0.378822349280972,-0.173511561558402
2014-08-11,0.456832669864002,0.452946863256545,0.469513202699514,0.65535242692324,0.032388217101502,1372.99243178032,0.366455534223656,-0.155621343519059
2014-08-12,0.456279813308081,0.457312301633457,0.470368291732046,0.656896655203264,0.046624123555961,1373.99243178032,0.386920477048496,-0.145272937605656
2014-08-13,0.465401946480776,0.459222180923356,0.475499196490526,0.665004407719504,0.04784990648552,1374.99243178032,0.430638277258479,-0.135305924080134
2014-08-14,0.463190520257093,0.459222180923356,0.47293375836372,0.665390611781336,0.035935407340794,1375.99243178032,0.483617509355534,-0.123646622774677
2014-08-15,0.465678374758737,0.459495020821913,0.471223466279183,0.660757519886976,0.038199500516567,1376.99243178032,0.449279870186657,-0.094257455439462
2014-08-18,0.462637636058344,0.460313540517584,0.477209460070196,0.665390611781336,0.031204957561657,1377.99243178032,0.496999652469948,-0.102808647769037
2014-08-19,0.466231231314658,0.460313540517584,0.475499196490526,0.662687907000578,0.028846758275606,1378.99243178032,0.476750684349447,-0.10267783878038
2014-08-20,0.46180837886729,0.457857981430571,0.473503855725233,0.664618339342435,0.025713339106654,1379.99243178032,0.614109614231622,-0.104095810700806
2014-08-21,0.464019805090974,0.459495020821913,0.476924468399175,0.664232270965365,0.027278754501008,1380.99243178032,0.693596033074698,-0.105320434282584
2014-08-22,0.460979094033409,0.456766594552353,0.47065336891767,0.65535242692324,0.036973162934099,1381.99243178032,0.549124660585596,-0.079233589859542
2014-08-25,0.457938355333016,0.454038250134763,0.47207864082632,0.657668882413912,0.019363857485263,1382.99243178032,0.623741667512199,-0.081854388907205
2014-08-26,0.459320524365646,0.455675262242115,0.471793592145563,0.656124518449125,0.021946506315278,1383.99243178032,0.575885261662982,-0.083826186085343
2014-08-27,0.458491239531765,0.4570394617349,0.47236363249734,0.662687907000578,0.033139217140698,1384.99243178032,0.692755357875712,-0.085823913020007
2014-08-28,0.459596952643607,0.458403688511675,0.47236363249734,0.665004407719504,0.030613512676038,1385.99243178032,0.637468033439757,-0.086655927556872
2014-08-29,0.465125490559988,0.459495020821913,0.477494508750952,0.664618339342435,0.027874266841296,1386.99243178032,0.605965032261392,-0.078597957894785
2014-09-02,0.465401946480776,0.463041966787145,0.480059975382626,0.671953819419773,0.033725670150134,1387.99243178032,0.652759141087081,-0.082238977736155
2014-09-03,0.471759769231039,0.46986296425107,0.478919809164469,0.666934704376598,0.047010716633745,1388.99243178032,0.521404074835655,-0.086959731674586
2014-09-04,0.464849062282028,0.463314752117722,0.471793592145563,0.659213110693936,0.037784620140409,1389.99243178032,0.442986817118946,-0.082812335082415
2014-09-05,0.46042620983466,0.45431103546534,0.464667375126658,0.654194131335523,0.05454992874559,1390.99243178032,0.43979971239827,-0.091748875454319
2014-09-08,0.444946253911702,0.442578974395367,0.458111198459528,0.641067218547854,0.087392036811204,1391.99243178032,0.304433501358317,-0.073367452281064
2014-09-09,0.446328422944332,0.441214747618592,0.454690642795322,0.634503875224654,0.048735132528766,1392.99243178032,0.285988102206547,-0.080275352956057
2014-09-10,0.442458399410058,0.438486321349032,0.455260768661702,0.634503875224654,0.030224146333707,1393.99243178032,0.264691100768253,-0.072995217136454
2014-09-11,0.440799829742295,0.437122149140237,0.452410253349272,0.635662170812371,0.026553268495641,1394.99243178032,0.279337710876387,-0.092226494548852
2014-09-12,0.442181943489269,0.437394989038794,0.452125204668516,0.63295964694463,0.029901892993403,1395.99243178032,0.30984697453533,-0.13157445416688
2014-09-15,0.439970517265586,0.435757976931441,0.449844815222466,0.628326555050271,0.043253312941827,1396.99243178032,0.259661244690354,-0.136885755685842
2014-09-16,0.434994808262297,0.433302417844428,0.442433549522804,0.630256942163873,0.043403069227339,1397.99243178032,0.28947504347445,-0.117512288514762
2014-09-17,0.440799829742295,0.437940696119898,0.452695302030028,0.630643010540942,0.046349570365857,1398.99243178032,0.211314547384456,-0.096073462893833
2014-09-18,0.43941771599532,0.436576469343122,0.452125204668516,0.632573533339307,0.035416806870597,1399.99243178032,0.205877361748952,-0.085412431908552
2014-09-19,0.443287684243939,0.439850548125807,0.454405594114566,0.635276102435302,0.064173526490593,1400.99243178032,0.244212339539902,-0.077744380253435
2014-09-22,0.440523401464334,0.435485137032884,0.447564425776416,0.624079757674251,0.043454282179298,1401.99243178032,0.107441755190165,-0.054613000648531
2014-09-23,0.433059810316574,0.428391272386411,0.441863423656424,0.61674414191215,0.051745973404763,1402.99243178032,0.102795383129815,-0.045376296255511
2014-09-24,0.431124840013679,0.431119698655972,0.444713938968854,0.626010009103091,0.040165745080044,1403.99243178032,0.243445002161699,-0.050115615341964
2014-09-25,0.435547692461046,0.429755471879196,0.44271859820356,0.617902347043359,0.034680782459952,1404.99243178032,0.23174061435085,-0.033442891906675
2014-09-26,0.430848411735718,0.427845592589297,0.443003646884317,0.622921462086534,0.037227009082257,1405.99243178032,0.348886853675349,-0.042373130003793
2014-09-29,0.428636985512035,0.429755471879196,0.404522074982226,0.575819356182135,0.152791900884265,1406.99243178032,0.202105631556169,0.034946896390784
2014-09-30,0.397124161824542,0.395650484559567,0.394830419836515,0.563464761061621,0.212173041354181,1407.99243178032,0.177800692104947,0.047789149470714
2014-10-01,0.39048988315349,0.386919607805742,0.396825760601808,0.555743031694197,0.102890887940145,1408.99243178032,0.156920004472247,0.020661960944017
2014-10-02,0.387449172095925,0.38255416942883,0.393405176432734,0.554584781334734,0.069303881017337,1409.99243178032,0.159254409580621,0.013064097852162
2014-10-03,0.387449172095925,0.383099849225944,0.395115468517271,0.555743031694197,0.070035468204707,1410.99243178032,0.175121954356165,0.040024068445727
2014-10-06,0.387449172095925,0.383372689124501,0.395115468517271,0.553040598282964,0.043775980866693,1411.99243178032,0.156605731985277,0.071441572345666
2014-10-07,0.382197034814676,0.377643051254803,0.38314342392551,0.536825048022229,0.078675481457214,1412.99243178032,0.132024673528376,0.088330846530255
2014-10-08,0.371139903696258,0.370822053790877,0.370031184610723,0.541071890626503,0.092483750518601,1413.99243178032,0.14723751819092,0.080616311438792
2014-10-09,0.375009899587704,0.370276373993763,0.375162060864335,0.526786908392388,0.058186233218976,1414.99243178032,0.114444333048366,0.108776352372163
2014-10-10,0.361188485689681,0.362091177037052,0.367180697803161,0.524856430822277,0.075400810680692,1415.99243178032,0.123816821088091,0.10548043864305
