2014-02-06,0.614048474179902,0.614070166295234,0.623144426230216,0.763711145625577,0.081339592366704,0.006199369518644,0.493760358502392,-0.047028445055479
2014-02-07,0.616686553914518,0.621533939156053,0.62335113187202,0.773164074160604,0.095980857049472,0.012321576078054,0.531790238772756,-0.056365512977379
2014-02-10,0.625209515188191,0.625366636678519,0.634098709146932,0.779383138012661,0.077972387957447,0.008007674489036,0.540185540105058,-0.067067771584958
2014-02-11,0.635964700897734,0.635654532178235,0.640299279014607,0.789582316973578,0.085389487460822,0.013028150553075,0.566103836365252,-0.080331828134428
2014-02-12,0.637588122092719,0.636057978269506,0.642779478025781,0.782865724628233,0.073371991527457,-0.008469251556598,0.565059278867814,-0.070561321148996
2014-02-13,0.630079778773147,0.633032132584973,0.639679224094689,0.785104645162069,0.065120338901738,0.002847269232466,0.661366872423771,-0.068107930251511
2014-02-14,0.637791009156562,0.636057978269506,0.645879793962364,0.791074987081523,0.065216633492777,0.007571017730313,0.726555197311583,-0.076057771774352
2014-02-18,0.63637051561095,0.637873485680226,0.647739958722117,0.789582316973578,0.067950157367451,-0.001878638544107,0.675382973941946,-0.064191632494141
2014-02-19,0.63860274004682,0.635251065914659,0.64050598465641,0.779631859945264,0.095766178785577,-0.012546976106764,0.662809375639312,-0.049416487287041
2014-02-20,0.626832936383176,0.630207989773771,0.636785634468407,0.781373110939009,0.077505065820287,0.002223519669608,0.61351803945844,-0.056961705928693
2014-02-21,0.633732476461864,0.631418348219889,0.64050598465641,0.779134331451976,0.063752541538691,-0.002852504426498,0.663459543319204,-0.05041571965106
2014-02-24,0.640023233592432,0.637671802979199,0.642366149416164,0.79231868137262,0.133828773030888,0.016846679983008,0.689158400123658,-0.066148025024964
2014-02-25,0.631094396727248,0.63585625522387,0.64257283438947,0.789831151743623,0.093866862891344,-0.003125851862959,0.598338661920465,-0.063536124270319
2014-02-26,0.634950042358103,0.636057978269506,0.646293122571981,0.79231868137262,0.086366239047353,0.003135653451141,0.710692913885629,-0.065517260936901
2014-02-27,0.637588122092719,0.640899371709368,0.648566677946844,0.798289051501435,0.078531172698999,0.007502420221317,0.715170639501408,-0.069971667949423
2014-02-28,0.642661272741518,0.644328623140562,0.648980047893456,0.795303936960429,0.094974768401154,-0.003723188565146,0.649832287476637,-0.070266426590851
2014-03-03,0.630485634071893,0.638882080736099,0.64215944377436,0.792069931230656,0.082115816507378,-0.004048692517372,0.589473298883875,-0.064909551337359
2014-03-04,0.647125701320493,0.650985523991144,0.659107611585445,0.809732319684497,0.090858951203493,0.022201654300146,0.6285727759834,-0.081515724725636
2014-03-05,0.653416499036591,0.655221687777185,0.664481379554404,0.811224764117558,0.077489189292732,0.001835259559178,0.693878393285557,-0.093672339295709
2014-03-06,0.656460352898893,0.655423370478212,0.660554406398587,0.804010586860204,0.070826224848215,-0.008855025595874,0.62101907952686,-0.087750966394442
2014-03-07,0.650575430774307,0.64937169928145,0.655800652012551,0.803264364643674,0.060782250318307,-0.000924131988253,0.583617991808957,-0.082240463278762
2014-03-10,0.648749081929948,0.647152725607155,0.658074207387413,0.802269223029016,0.055075674088023,-0.001233537189658,0.587629147196922,-0.083287455166163
2014-03-11,0.647328588384336,0.648564786926604,0.657040803189381,0.803015558082989,0.083405956942167,0.000926269254432,0.685039658339145,-0.083513254166068
2014-03-12,0.643270116567933,0.647556191870731,0.650633527679903,0.792069931230656,0.112231518427644,-0.013571940898709,0.573883257929132,-0.068379874029003
2014-03-13,0.640023233592432,0.636461424360777,0.6295516604027,0.770676347066083,0.158405292544003,-0.026891774071454,0.453804134299563,-0.040041029003143
2014-03-14,0.622977311045086,0.624761507886221,0.627898180616252,0.773412796093207,0.093576943692515,0.003534777833902,0.383436475915213,-0.047622059684682
2014-03-17,0.628253429928789,0.626577015296941,0.636785634468407,0.778139218046679,0.073391664615949,0.006083798525862,0.429850483550482,-0.045995718355617
2014-03-18,0.629470975532263,0.637268336715624,0.640092594041301,0.790826180520838,0.079660131864916,0.016231768210424,0.492021719356575,-0.065025182437449
2014-03-19,0.638805667696193,0.637671802979199,0.639472518452886,0.785353395304033,0.079669105554403,-0.00689007285565,0.430481611757996,-0.05249327368757
2014-03-20,0.642661272741518,0.638478634644828,0.646086437598675,0.790328595608829,0.078332716104563,0.006307084610423,0.473821638277535,-0.068865487930337
2014-03-21,0.64692281425665,0.645942447850256,0.640919313266028,0.797045300791617,0.214398008669274,0.008461431495159,0.525253005410182,-0.081381122592901
2014-03-24,0.635558825306222,0.634040747813151,0.638232429281548,0.779880553668506,0.144287262986741,-0.021442018818594,0.347714966104261,-0.045232816028401
2014-03-25,0.635558825306222,0.63585625522387,0.643606238587502,0.788089872540517,0.072952644114865,0.010479699386099,0.389549494611034,-0.061793125538616
2014-03-26,0.640429048305649,0.644328623140562,0.645259718373949,0.797045300791617,0.108994087374053,0.011313590770626,0.467290197524741,-0.069780745748831
2014-03-27,0.645908115131489,0.64372347417596,0.650013472759985,0.795055215027826,0.095756169670379,-0.00248599388571,0.461894046887628,-0.067148197220796
2014-03-28,0.644284734522033,0.645740684460011,0.64670651318709,0.789582316973578,0.075827331028016,-0.006853724125257,0.443459230366351,-0.048051650276518
2014-03-31,0.639414430351548,0.639688993090945,0.648566677946844,0.795552687102393,0.063758754092952,0.007528306603568,0.468220541057923,-0.046055493346784
2014-04-01,0.638805667696193,0.641101054410394,0.646913198160396,0.791323821851569,0.075367256870826,-0.005292521523398,0.496630033512366,-0.035927323134373
2014-04-02,0.63860274004682,0.643925156876987,0.648153287331734,0.799781608771938,0.074603802980577,0.010641433672868,0.648854662273466,-0.0473283994945
2014-04-03,0.648952050164851,0.645942447850256,0.655800652012551,0.80251797317098,0.069152631758785,0.0034065928856,0.648854358309076,-0.061150182870956
2014-04-04,0.65077839900921,0.649976848246052,0.653527117306185,0.796547744088968,0.090684309400389,-0.007407307075333,0.592965078974331,-0.057280944277193
2014-04-07,0.629673923474401,0.630207989773771,0.632445229360485,0.772666545667316,0.188387079405762,-0.029850691535555,0.417607495056412,-0.029891024347725
2014-04-08,0.625209515188191,0.623752852313434,0.628311550562864,0.764457339632747,0.11932487482566,-0.010576959876936,0.407489149083858,-0.017232908270554
2014-04-09,0.619730468655115,0.620928749846842,0.623557816845326,0.773412796093207,0.133525048155924,0.011661795156937,0.427659966665669,-0.023069509253639
2014-04-10,0.627644626687904,0.624559764668281,0.621284261470463,0.757989412801284,0.105077417054635,-0.019852809896982,0.344554097941738,0.002321281100884
2014-04-11,0.60978701383583,0.605799521424178,0.607229683285661,0.739332277663834,0.140890721515698,-0.024501687160406,0.340508962601734,0.046080110503217
2014-04-14,0.600655249321273,0.598335748563359,0.602062558953013,0.739580971387076,0.099517526133282,0.000334802995439,0.296449809624796,0.031881551904487
2014-04-15,0.599031828126288,0.598739214826934,0.602475928899625,0.740078556299085,0.103815578255922,0.00066964762807,0.242695905385119,0.037266699238246
2014-04-16,0.60268454610777,0.600151255974078,0.609089848045414,0.745053869441324,0.101829976885847,0.006691274168141,0.28008720537108,0.017631007273525
2014-04-17,0.60268454610777,0.603782290967822,0.612190122645003,0.749034040968906,0.091589616612922,0.005317333370919,0.319290308970507,0.016917791064966
2014-04-21,0.610598744726088,0.614675355604445,0.619010726764098,0.764208533072062,0.104698451244737,0.020165226017582,0.370901080311104,-0.006452400692929
2014-04-22,0.616889481563891,0.620928749846842,0.628311550562864,0.767691176106356,0.089649919115995,0.004536567492892,0.402060867391781,-0.012566830170342
2014-04-23,0.623586093993206,0.619516688527393,0.626451385803111,0.765701090342565,0.070730620540982,-0.002580622363575,0.350762242499497,-0.01490641115264
2014-04-24,0.617904119810757,0.613868443249598,0.614877047966477,0.760477055267723,0.086160534472946,-0.006791738349149,0.319829210357827,-0.011127055183011
2014-04-25,0.614454349771413,0.611851192620939,0.62211098069519,0.76147216867302,0.064436267649263,0.001302588127697,0.342984338363282,-0.024553094407164
2014-04-28,0.631906127617505,0.64311824452214,0.639059189843269,0.793562601338602,0.24650586965578,0.041951237141478,0.587136792303014,-0.07049777085463
2014-04-29,0.641443747430809,0.637873485680226,0.639679224094689,0.786597315270015,0.136880172598563,-0.008738980360034,0.593291791862826,-0.080249649628463
2014-04-30,0.635355897656849,0.634847660167997,0.635958873906686,0.774656575012385,0.126095868685931,-0.015113499240844,0.505112326003397,-0.06092943614446
2014-05-01,0.621556817499474,0.627585610352814,0.630171735991115,0.771422653910695,0.143260810966125,-0.004156014101156,0.561363855429139,-0.06060460113518
2014-05-02,0.620339251603235,0.617095991807462,0.62211098069519,0.76147216867302,0.143953510766184,-0.012841050297199,0.609876482371144,-0.059638684510254
2014-05-05,0.604916750250874,0.601159891374561,0.607643053232273,0.741819863711552,0.189491878638443,-0.025691099724543,0.509316869347832,-0.039259259034963
2014-05-06,0.599640631367172,0.595915092188037,0.596895434620366,0.728635400953465,0.188860959239086,-0.017690290637207,0.45692863772938,-0.030257614359843
2014-05-07,0.582188833228315,0.585223770769354,0.586974555901682,0.724870777150395,0.169307289845684,-0.005142161085547,0.42333329547191,-0.014816229779528
2014-05-08,0.581783018515098,0.584416898759117,0.589661460554659,0.728635400953465,0.124573447750175,0.005168739577061,0.422387430455052,-0.022994865236987
2014-05-09,0.581377142923587,0.579777228364891,0.585321076115234,0.725121671203766,0.134592572063041,-0.004799460803838,0.336801461815212,-0.024190933085872
2014-05-12,0.586247406508543,0.583206520140695,0.590694906089685,0.727631627274457,0.0747394437486,0.003444923732046,0.331370533589573,-0.023038821745808
2014-05-13,0.581580090865725,0.58360998640427,0.59214168023433,0.729388478044626,0.090728832705923,0.002403005827344,0.346842411355079,-0.007415489878655
2014-05-14,0.582188833228315,0.581189330028948,0.588421350714823,0.726878663020738,0.092431417715237,-0.003424674539288,0.354969732112698,-0.007124485215233
2014-05-15,0.580768359975468,0.579172079400289,0.588214665741517,0.725874663666846,0.092625387464929,-0.00137467771878,0.346352181745835,0.001185232583716
2014-05-16,0.579347866429856,0.586635811916498,0.59007483050127,0.727380563964923,0.123230500604171,0.002064719717286,0.111866058914385,0.00258670760296
2014-05-19,0.591117670093499,0.589863380646667,0.595241954833918,0.731396194658806,0.141475046758099,0.005494432964606,0.164663447944475,-0.004614485476808
2014-05-20,0.590305979788771,0.586434129215472,0.594415194272197,0.73064337145189,0.085844384489461,-0.001024430362861,0.190567042082124,-0.006007980052788
2014-05-21,0.584421057664185,0.594099584777317,0.594208550635886,0.738674745677099,0.074011539474397,0.010940179269139,0.28431649415276,-0.013353165129235
2014-05-22,0.590711794501988,0.593090989721444,0.601442483364598,0.740933525600813,0.07403949596857,0.003043568196765,0.349478337776135,-0.016687050417782
2014-05-23,0.590914742444126,0.588451319327218,0.598962284353425,0.736666888016116,0.065347442274154,-0.005731589463446,0.451239089663228,-0.000755943315609
2014-05-27,0.59822013782156,0.595511646096766,0.601855873979707,0.739678575774828,0.092944643725545,0.004069074329992,0.629412915903026,0.004734100842543
2014-05-28,0.593552822178742,0.592082354320962,0.602475928899625,0.739678575774828,0.09446292295846,0,0.69032275374373,0.000986479783636
2014-05-29,0.594161584834097,0.590872016047149,0.601029154754981,0.739427625302736,0.084456568896019,-0.000337683706142,0.652483654608037,0.001665370370237
2014-05-30,0.590711794501988,0.590670293001513,0.600615764139872,0.740180533137733,0.090569032004664,0.001013469268585,0.730770793688122,-0.003774907136124
2014-06-02,0.591320597742872,0.591678888057386,0.602269243926319,0.742188362589355,0.069025274396442,0.002699949658548,0.726562657784904,-0.001703694100162
2014-06-03,0.594973295431589,0.592082354320962,0.601442483364598,0.739176674830644,0.083523995473119,-0.004038943676366,0.646617583427984,0.001322019614769
2014-06-04,0.591726473334384,0.590468569955878,0.600822449113178,0.740431540028547,0.080786675037508,0.001689711543023,0.710939235640042,0.009162761442351
2014-06-05,0.593349894529369,0.59147720535636,0.599995709219954,0.743443227787258,0.066811189086337,0.00404848213015,0.757356319939173,-0.003380891335717
2014-06-06,0.595784985736317,0.593090989721444,0.597102119593671,0.734910037245947,0.092557049368063,-0.011424548410351,0.591465788312183,0.002307265772582
2014-06-09,0.587059096813271,0.584215155541177,0.594208550635886,0.733153045428975,0.084264669997746,-0.002379509899814,0.522580808904842,0.011916162055668
2014-06-10,0.586247406508543,0.585627216860625,0.595241954833918,0.736917838488208,0.062858278867065,0.005110854600573,0.574850400155607,0.01326814932063
2014-06-11,0.588682518008256,0.586635811916498,0.597928838818398,0.735160931299318,0.064691672657755,-0.002372942820578,0.450702564248693,0.008822514424058
2014-06-12,0.587059096813271,0.587442724271345,0.597308804566977,0.735663001499666,0.083241669396164,0.000679727247507,0.422222832774679,0.024922495871472
2014-06-13,0.588682518008256,0.587644447316981,0.597515510208781,0.737670746323206,0.067662654161946,0.002716336988676,0.515872123829862,0.02658713965815
2014-06-16,0.589494248898514,0.589863380646667,0.59668874964706,0.739678575774828,0.086383841284425,0.002709092675854,0.5,0.034034463552651
2014-06-17,0.591117670093499,0.588047913580556,0.599168989995228,0.736415852915942,0.063103674760359,-0.004390381647498,0.451851932025474,0.0464651872439
2014-06-18,0.590103052139398,0.589863380646667,0.597102119593671,0.742188362589355,0.066744231557084,0.007801851404643,0.535031413942407,0.03225200296794
2014-06-19,0.593552822178742,0.589863380646667,0.600409079166566,0.739176674830644,0.070091072594042,-0.004038943676366,0.487952500636467,0.028937582661837
2014-06-20,0.59436451248347,0.594099584777317,0.603095963151046,0.743945269778246,0.108039770011241,0.006421048205361,0.519774621198891,0.017969023337232
2014-06-23,0.595784985736317,0.592687523457869,0.596895434620366,0.735663001499666,0.086936068329814,-0.011081156259778,0.464646808684561,0.038282173420711
2014-06-24,0.588073755352902,0.585223770769354,0.59627535903195,0.731898152021711,0.080604785254434,-0.005093575525068,0.418268591678528,0.032235695298007
2014-06-25,0.582391781170453,0.592485800412233,0.593175105100859,0.744447227141151,0.108781825103482,0.017064934135312,0.508130703497406,0.006114269618814
2014-06-26,0.593958636891959,0.59147720535636,0.599995709219954,0.739176674830644,0.067206721707597,-0.007046936276026,0.536480334738529,0.014959287805045
2014-06-27,0.592944018937858,0.590670293001513,0.599995709219954,0.741184476072905,0.105863650310507,0.002703561259659,0.568376569230592,0.005422432571614
2014-06-30,0.594770367782216,0.592485800412233,0.602889319514734,0.741435426544997,0.070174596934657,0.000337000818485,0.54090864735926,-0.009192107476133
2014-07-01,0.591726473334384,0.600151255974078,0.602269243926319,0.751474658431188,0.088357017545979,0.013477119877266,0.628458815851611,-0.025386119996005
2014-07-02,0.600858176970646,0.604185737059093,0.610743327831862,0.758753124821399,0.063857119535411,0.00964101010446,0.664285722887528,-0.029377850189026
2014-07-03,0.6120192382717,0.60862362389077,0.616737212726231,0.762768868352725,0.051263581765325,0.005268435202392,0.673611850991531,-0.036116901729106
2014-07-07,0.609584086186457,0.608421900845135,0.618597336148989,0.761764812580111,0.060722195627121,-0.001310362529338,0.65492914268346,-0.047425161514572
2014-07-08,0.609381158537084,0.605597798378542,0.611156697778474,0.753231424573275,0.077451223683361,-0.011151276329787,0.609835094149526,-0.016941528000195
2014-07-09,0.602075783452415,0.599747850227416,0.608676478098803,0.750721750596191,0.07137292962315,-0.003316580438036,0.558219499727477,-0.026763290708725
2014-07-10,0.594770367782216,0.596520281497248,0.602062558953013,0.749466913607648,0.069422532727218,-0.001663808373321,0.571930045964274,-0.020433463233981
2014-07-11,0.60045236225743,0.598134065862332,0.606609607697246,0.751223651540375,0.063366327748822,0.002333168784521,0.553113203235872,-0.044855983583122
2014-07-14,0.603496276998027,0.602370229648374,0.612810177564921,0.755490401962514,0.070697832060162,0.005653590081845,0.653695742494151,-0.050559240661928
2014-07-15,0.6036992046474,0.608220218144108,0.614877047966477,0.759756983128489,0.104788533281516,0.005621583681897,0.714286024260351,-0.064823798601291
2014-07-16,0.609989941485204,0.615280484396743,0.618390692512678,0.773560867027111,0.122011804543379,0.018086118824245,0.719696885837898,-0.09740354790367
2014-07-17,0.61587482302426,0.62213906794835,0.621490946443769,0.763270712878188,0.112799967142491,-0.013242849591654,0.669013942366487,-0.080997400268766
2014-07-18,0.610395817076715,0.610842597565066,0.617770616924263,0.767788300934977,0.084225668962666,0.00589190736801,0.680271924193983,-0.083097484854693
2014-07-21,0.608366520290218,0.60862362389077,0.616943856362542,0.758251167458494,0.07856603203124,-0.01236561812162,0.601209134247247,-0.059983565263786
2014-07-22,0.610801631789931,0.610035685210219,0.619010726764098,0.761764812580111,0.064687530954915,0.004612747315875,0.567213175166477,-0.063637941058171
2014-07-23,0.613642659466685,0.609632279463557,0.617357246977651,0.759255138603026,0.072878093463737,-0.003279596333101,0.503496899243085,-0.050598130722909
2014-07-24,0.607148974686744,0.607211582743626,0.617357246977651,0.758000075939599,0.051215607040757,-0.001645489616099,0.465453129061633,-0.032075492387806
2014-07-25,0.606134316147113,0.602773675739645,0.612396807618309,0.754235452136529,0.05005075311689,-0.004943864230055,0.447552323881447,-0.029939826603732
2014-07-28,0.595379171023101,0.599142660918205,0.606196279087629,0.751976531166012,0.094184738584345,-0.002981250071435,0.49042143118912,-0.025028069316462
2014-07-29,0.606337243796487,0.605597798378542,0.604336114327876,0.742690376370982,0.130855720675277,-0.012292209762073,0.444443967448402,0.000678614695997
2014-07-30,0.589697176547887,0.586434129215472,0.590694906089685,0.737373306824809,0.117315803806156,-0.007125870172124,0.420795282180513,0.019822210859996
2014-07-31,0.584623985313558,0.581996202039186,0.58387430197059,0.72319437947672,0.132355707387314,-0.019138801892085,0.342117372783863,0.04355417449038
2014-08-01,0.573260057241425,0.577558295035205,0.583667616997284,0.727245525755626,0.108172994785941,0.005574959800778,0.340515551047467,0.046084540827536
2014-08-04,0.578333248475755,0.574734152224003,0.581807431569034,0.724460359162708,0.08333347714246,-0.003811540530317,0.297306946886054,0.053217504327215
2014-08-05,0.570824905156183,0.569691076083115,0.575400218065048,0.715851793209815,0.095557713075943,-0.011826021649928,0.147573150714384,0.066531950500437
2014-08-06,0.565142910680969,0.563235938622778,0.571266497930432,0.712560183965653,0.080694867291213,-0.004575965258665,0.161366718017866,0.071434798917206
2014-08-07,0.567983938357723,0.564244594195565,0.567752853384232,0.706483520966015,0.105321087238413,-0.008486555865095,0.098971079582173,0.076288688877375
2014-08-08,0.560678522687524,0.563437681840718,0.5667194491862,0.714079455500665,0.103923262529773,0.010699141430356,0.203518351967737,0.074860899856939
2014-08-11,0.569810287202082,0.567270419707793,0.573333368331989,0.711800646930909,0.076123807923009,-0.003175803789091,0.158986442177769,0.082569882672013
2014-08-12,0.564331220376241,0.56263080983048,0.570026408759094,0.707496265221701,0.070522499973252,-0.00601780380509,0.155184674573739,0.092716080776751
2014-08-13,0.564128292726868,0.564244594195565,0.573126662690186,0.710787818047142,0.06024555465857,0.004629663979867,0.193782924540868,0.087680485610914
2014-08-14,0.564331220376241,0.571304900792808,0.57291997771688,0.723953944720824,0.069011123578404,0.018433197377696,0.324944227733493,0.06518529106786
2014-08-15,0.576506899631396,0.573523834122494,0.577880417076222,0.721675277197872,0.075022460109362,-0.003132499853704,0.324870057455148,0.067828119033489
2014-08-18,0.574274675195526,0.574330746477341,0.583667616997284,0.726739111313742,0.079277714635984,0.006983162203217,0.403077137201746,0.069865911339888
2014-08-19,0.578739063188971,0.57614625388806,0.583667616997284,0.729271070685718,0.065064080771489,0.003467425856614,0.449044683167207,0.060941186262718
2014-08-20,0.575898096390512,0.575137618487578,0.584701021195317,0.728005147418451,0.051884837191387,-0.00172764518335,0.536122115958138,0.062777288325868
2014-08-21,0.57772444523487,0.575339341533214,0.584701021195317,0.726232809709301,0.084116258979298,-0.002422950853179,0.492126481603162,0.065708536533648
2014-08-22,0.576506899631396,0.575137618487578,0.586354500981764,0.728764712662556,0.056426559497805,0.003469754387517,0.533597173879346,0.054001744635062
2014-08-25,0.577927372884243,0.577356571989569,0.588214665741517,0.728511561860335,0.058398010049842,-0.000345721747312,0.613636628358931,0.063088638850836
2014-08-26,0.57995666967074,0.581794458821246,0.589248069939549,0.736107383557542,0.059338176594616,0.0103770121199,0.696203561106503,0.073924930456023
2014-08-27,0.588885445657629,0.587039278180074,0.597722195182086,0.743196734394144,0.080033230262456,0.009585628087837,0.800830566089547,0.065438621446041
2014-08-28,0.588073755352902,0.589056508636429,0.597515510208781,0.740411680638669,0.071113037769914,-0.003729963037747,0.734235488900965,0.073204087027587
2014-08-29,0.588682518008256,0.58542549381499,0.596068715395639,0.74066483144089,0.057930342770779,0.000340308804264,0.766357256763363,0.083478078380187
2014-09-02,0.583609326773927,0.583811709449906,0.593381790074165,0.737373306824809,0.071509605816884,-0.00442326761133,0.780955811821428,0.094497053760274
2014-09-03,0.588479630944413,0.586232406169837,0.594828584887306,0.74091798224311,0.072887412295128,0.00478462431869,0.781993651987171,0.086540550547093
2014-09-04,0.590103052139398,0.586635811916498,0.59627535903195,0.740158473417727,0.077222394601428,-0.001020307816606,0.697534965227342,0.098640194215808
2014-09-05,0.585435675618286,0.588854785590794,0.594415194272197,0.747247767835608,0.060641777563636,0.009533332541766,0.779008204738668,0.087585003754439
2014-09-08,0.591117670093499,0.588653062545158,0.59627535903195,0.74091798224311,0.05048425134752,-0.008431601374106,0.650539766362809,0.096146844895894
2014-09-09,0.587870827703529,0.584416898759117,0.590281515474576,0.736613685161984,0.074688707888805,-0.005782300099874,0.575130436991342,0.099416245853762
2014-09-10,0.584421057664185,0.586232406169837,0.593381790074165,0.741930811126878,0.06707280664909,0.007184455309862,0.631580294114825,0.084378875143861
2014-09-11,0.587262024462644,0.588451319327218,0.595862030422333,0.746741466231167,0.064275431522293,0.006453749522357,0.683259291823035,0.053596125492314
2014-09-12,0.588885445657629,0.587644447316981,0.597102119593671,0.741677547487214,0.062832048082409,-0.006749953646523,0.610390048858598,0.057671650026968
2014-09-15,0.58827670329504,0.594099584777317,0.597928838818398,0.754084137126153,0.083940581750484,0.016649756477758,0.681004408663983,0.033944750006935
2014-09-16,0.598626013413071,0.598134065862332,0.605576203499214,0.757375661742234,0.067660238168622,0.004344914297588,0.660306109604792,0.044576526942653
2014-09-17,0.603496276998027,0.605194332114967,0.612810177564921,0.764971370601999,0.090484127096435,0.009983194499889,0.662879411325303,0.062500686011701
2014-09-18,0.607960664991472,0.610237408255855,0.617770616924263,0.770794967427498,0.091206509100184,0.007578414854283,0.717391936187047,0.05351964283756
2014-09-19,0.615063132719533,0.612658104975785,0.616117137137815,0.766237463125429,0.120876287681299,-0.005886203967169,0.672355509451956,0.064734453479264
2014-09-22,0.604916750250874,0.60317714200322,0.61032995788525,0.760667186358314,0.08587199584173,-0.007236838705561,0.652318337670617,0.051106258077084
2014-09-23,0.596190861327828,0.600352999192018,0.600409079166566,0.757375661742234,0.100721381092229,-0.004307483008567,0.60797399497785,0.054646516676642
2014-09-24,0.601872855803042,0.604790926368305,0.612190122645003,0.763958767393116,0.07620905797314,0.008652309526265,0.645061989481698,0.053253471719224
2014-09-25,0.606337243796487,0.60317714200322,0.610123252243447,0.755603380451805,0.07800759243159,-0.010887453223948,0.550153134689443,0.056099363547873
2014-09-26,0.599031828126288,0.59530992305113,0.601649168337904,0.749020218382201,0.082107878243601,-0.008672585124046,0.548484809607763,0.064999188576203
2014-09-29,0.592944018937858,0.592485800412233,0.601855873979707,0.750286198068189,0.068924147818755,0.001682378248099,0.584905501725157,0.055417676155327
2014-09-30,0.594973295431589,0.595511646096766,0.601442483364598,0.745222335742958,0.08856513811371,-0.006718135571609,0.52050467199062,0.06869607551059
2014-10-01,0.586856209749428,0.583811709449906,0.590488200447882,0.734588140231891,0.123864181138754,-0.014203618811726,0.429411992159109,0.078211640107696
2014-10-02,0.582594708819826,0.581391053074584,0.587801275126408,0.732309444499578,0.097336919587804,-0.003087404176018,0.44376964130906,0.090575571036849
2014-10-03,0.585232788554442,0.581794458821246,0.59007483050127,0.736360534359763,0.08310292235101,0.005505819146447,0.381756904263984,0.099447289249596
2014-10-06,0.586450334157916,0.583811709449906,0.590281515474576,0.735094554673775,0.056970157995609,-0.001711166280805,0.34722239415697,0.123807911631641
2014-10-07,0.57995666967074,0.57796176129878,0.585734466730344,0.725473244465196,0.08520380111681,-0.013026972028799,0.236488271831241,0.143896287901242
2014-10-08,0.575492220799001,0.58340824318633,0.580567342397696,0.740411680638669,0.101917297787399,0.020493168679332,0.319277286333678,0.125044752276313
