2014-04-29,0.543101306096256,0.542924987414457,0.542572462680132,0.506949286569218,0.061352633306793,-0.003781537495468,0.810913788506119,0.136085996450799
2014-04-30,0.542092759439438,0.546075225833966,0.542839986373192,0.508145992100348,0.032702285582754,0.00235577622435,0.78069229939292,0.146720899461881
2014-05-01,0.54150595360412,0.541847521363081,0.539666511022858,0.509092890936806,0.025622526027418,0.001859638040699,0.836695673396656,0.137599408071699
2014-05-02,0.541817721681274,0.541299644918973,0.542756972467423,0.51630698792478,0.038499824534261,0.014141645130212,0.871497030476885,0.129904727217106
2014-05-05,0.539800628367638,0.54750878345025,0.543024496160483,0.510668343126549,0.050291499533978,-0.010899186359013,0.880268486300801,0.112274586423514
2014-05-06,0.550491192123418,0.550622492938427,0.547092887891628,0.508877553213922,0.037933428676007,-0.003499640398613,0.857141549099583,0.124412216170684
2014-05-07,0.544485756087551,0.544121154915312,0.540930343654839,0.50796872862086,0.030849140972571,-0.001782302403511,0.839181455084969,0.131466322557369
2014-05-08,0.538067737742365,0.541491436189936,0.539703410397231,0.505847863216356,0.039110369836496,-0.004166670566504,0.820547124315538,0.148441436530096
2014-05-09,0.534666194437434,0.534040441828642,0.534103655883331,0.512158537080698,0.028546200317725,0.012449879147043,0.788239299704409,0.153006699952204
2014-05-12,0.537370907818554,0.540806577851273,0.540625914129693,0.512963626421163,0.021340029961247,0.00156877241053,0.802637657206833,0.153898689790959
2014-05-13,0.54150595360412,0.541610131247651,0.543670261042861,0.513058818467641,0.022238490013547,0.000185197770703,0.859948116637955,0.155171871321894
2014-05-14,0.541900225307101,0.544221607878534,0.544629709353689,0.508687175558952,0.030923100724881,-0.008503531956416,0.746939481080589,0.160643781833191
2014-05-15,0.543981511640225,0.543491105953057,0.541216342865939,0.516209980366528,0.037042892882883,0.014758536376781,0.665547142793968,0.184696072373908
2014-05-16,0.538416127032196,0.544340302936249,0.538780861460776,0.52233890991381,0.042635533132837,0.01184910130069,0.568275995580714,0.183595607266146
2014-05-19,0.546869600641504,0.553288785337483,0.549786639086548,0.522442844743942,0.031460818311831,0.00019858486389,0.646844190558123,0.170200783886196
2014-05-20,0.552975902253683,0.55243958835429,0.552923266724215,0.52382782270894,0.026342878921093,0.002645706480163,0.676634619618845,0.170084702675566
2014-05-21,0.55235242386154,0.552713501009288,0.554150199981823,0.524658902194923,0.026868521446442,0.001583411742409,0.678070646491374,0.17558311630469
2014-05-22,0.554892123572987,0.555589820382035,0.55603220368682,0.530597454087236,0.031106868068632,0.011296521453849,0.677188662563147,0.176273405642008
2014-05-23,0.555488081502466,0.560045800312868,0.558218591712969,0.540552626204416,0.046828220928346,0.018725543653556,0.667167676400759,0.15568821638857
2014-05-27,0.563400580345458,0.57020867952592,0.566668968195723,0.539150259241884,0.042329128444694,-0.002589346308067,0.821953700467153,0.148388181344132
2014-05-28,0.572697529179745,0.573833749310401,0.574187574127285,0.548993004826693,0.050548849284364,0.018220937702391,0.828869350887978,0.152722112307541
2014-05-29,0.574375385297709,0.580262035862615,0.577868470765809,0.546932753051133,0.075823839945059,-0.003745697814145,0.87615975330713,0.134862245368717
2014-05-30,0.583663175619817,0.58692771253026,0.578910939440119,0.543166976036526,0.04958888188703,-0.006872216468069,0.877128107739694,0.148020155804123
2014-06-02,0.579977391118415,0.578399296859938,0.573006761858787,0.550862872509297,0.039260176069492,0.014141527279836,0.797153151710677,0.10717403062659
2014-06-03,0.574934670670363,0.581969550876246,0.57831129554685,0.557164900159761,0.045024508601595,0.011418757146041,0.822566290565213,0.082687005096436
2014-06-04,0.583168089684669,0.590324506854793,0.585562377785352,0.559355018969104,0.040755596979725,0.003923513973422,0.841002480378635,0.079736947053166
2014-06-05,0.591199764710313,0.591675891952931,0.591558842548897,0.557814190262788,0.046972744321891,-0.002749547730336,0.905608985643476,0.068888248325194
2014-06-06,0.594592149503065,0.593401649061053,0.593274760322936,0.56675659651879,0.040466442379585,0.016001365903809,0.866353654681423,0.067803505184641
2014-06-09,0.593675271402272,0.598788992101461,0.591226722348688,0.570089296719216,0.033653735749136,0.005869547425694,0.873443749523869,0.083269797649818
2014-06-10,0.60670388715111,0.606267394346841,0.60297976073836,0.567726137748557,0.024437876233853,-0.00413770616162,0.880826174501948,0.081533693518307
2014-06-11,0.602853037635888,0.60441377639141,0.602333995855982,0.558212386074141,0.029326119921534,-0.016727045206374,0.845309960257104,0.088489958773167
2014-06-12,0.602275441656895,0.60032305381508,0.592195392274253,0.552091999732978,0.029205369305517,-0.010943901173119,0.732014042548783,0.106680024346999
2014-06-13,0.590466262229678,0.58958488388207,0.585608492316748,0.557667030801245,0.018982535903093,0.010079052142476,0.646818538359716,0.110447967572315
2014-06-16,0.586037861661591,0.591566317942462,0.589289388955272,0.556939892583379,0.015837090168905,-0.001301469536504,0.623527155911645,0.107215370386914
2014-06-17,0.591172250665667,0.591246710566538,0.591549627391874,0.55754580998134,0.01787906933619,0.001085915538395,0.629838724201205,0.110950336013531
2014-06-18,0.590915523513841,0.588626112888409,0.588643624072893,0.555606682455911,0.018964746749841,-0.003471503796974,0.570123689583788,0.100696246270336
2014-06-19,0.591043909552819,0.588690043312063,0.588579034023458,0.549850010078344,0.054203442147248,-0.010341726904727,0.571323952467873,0.105624708031408
2014-06-20,0.588219962226881,0.590287984315225,0.585737678873334,0.549365120360737,0.023366753581954,-0.000880195748747,0.552184681222095,0.134644332644692
2014-06-23,0.584818425339969,0.584343643783463,0.583800339022204,0.546032368656431,0.020855787647104,-0.006055105070466,0.481745112927354,0.12579684016552
2014-06-24,0.581160154883213,0.585110623506161,0.581152702358681,0.546517161804262,0.019687633250192,0.000886161524314,0.384176330677367,0.089464126468766
2014-06-25,0.577694418558794,0.578463182541244,0.577665537122185,0.549789402887384,0.017401996589873,0.005976088567605,0.362714667767149,0.12053049812676
2014-06-26,0.578721327166097,0.580700338296255,0.578634200590036,0.556333923681538,0.03432864544223,0.011881244312992,0.415427618081755,0.106798074387267
2014-06-27,0.581609416167376,0.586772494932977,0.584898143842647,0.562090641125,0.026487024968963,0.010328314213243,0.386345359840056,0.10079507390073
2014-06-30,0.589824466813178,0.597830265850148,0.593422319074147,0.565665789403222,0.020417527598793,0.006348718380222,0.41572991220732,0.072563335588589
2014-07-01,0.598938046445325,0.600003446439156,0.600138347468816,0.565423489399082,0.015157328888561,-0.00042755986159,0.475775879673583,0.073534184300453
2014-07-02,0.60118439137425,0.599939516015501,0.599880032475066,0.568756286169284,0.012153010436842,0.00588353125073,0.581457753975988,0.070983247443258
2014-07-03,0.599900755615121,0.600195186576007,0.60059038740688,0.580512169134004,0.030252773086413,0.02063178430921,0.706738067463538,0.064718940284848
2014-07-07,0.602917230655377,0.612275620559909,0.606402335925421,0.576755089837156,0.03497175028557,-0.006460450563676,0.747557036860451,0.03408546913285
2014-07-08,0.616587596894588,0.617452981368973,0.605239947513255,0.576997492849057,0.019454217996909,0.000419532198868,0.701186026980365,0.062416088964002
2014-07-09,0.611260673758175,0.612019943607639,0.610664452600881,0.574876530874777,0.021206180059653,-0.003669255945463,0.698872172489652,0.06428830005932
2014-07-10,0.600478402938261,0.609463276353165,0.602656855695174,0.575967337990344,0.018150758222228,0.001894041780729,0.696254098394449,0.065141430535496
2014-07-11,0.610747225872541,0.611636450550409,0.611310217483259,0.58342078638532,0.022890219900888,0.012917457687496,0.794957229711065,0.053418066327558
2014-07-14,0.613956235045135,0.618028214563055,0.616411817527699,0.576573358396066,0.024328392081563,-0.011715834176838,0.83453556516845,0.028939244330139
2014-07-15,0.619989185125647,0.617772537610785,0.612408015845989,0.573301072247048,0.028596926357757,-0.005665199123761,0.780700707170511,0.028379819011847
2014-07-16,0.621080235408292,0.619370478613947,0.610535272502009,0.563060130850887,0.030700197243975,-0.017830813046474,0.733930733940206,0.020666929526407
2014-07-17,0.608629266982593,0.607737474502694,0.596522047337441,0.571180206842544,0.026759630265926,0.014394780738712,0.601474102346705,0.054418465185875
2014-07-18,0.599579886787953,0.604285915544101,0.599427998994715,0.568210982400268,0.020878967452857,-0.00518896786845,0.61125650067029,0.061698756813063
2014-07-21,0.608372539830767,0.605947786970917,0.603948424206212,0.572937551423003,0.029567621153567,0.008303159220841,0.545540221017619,0.096228076944335
2014-07-22,0.606382966979796,0.605244686537762,0.606531522482006,0.58790501033802,0.049901701451649,0.026076800739749,0.553839254325021,0.092718234087951
2014-07-23,0.611132287719198,0.624356048152047,0.613312089264404,0.586935520612133,0.024463751365857,-0.001646150644259,0.642297552389817,0.083974026217924
2014-07-24,0.621529496692455,0.620776679480257,0.621384231015553,0.590813576085456,0.023245463900687,0.006595623938835,0.617857390817772,0.089800392620569
2014-07-25,0.620310053952814,0.624100371199777,0.622804934421468,0.598994214202178,0.029632848048826,0.013822099401467,0.572743253272976,0.081527927296199
2014-07-28,0.626535544583682,0.633048853601011,0.628681479447158,0.595115965589305,0.023069728629163,-0.006463395365732,0.651935108457709,0.083325913960033
2014-07-29,0.636226765120951,0.634327231970596,0.633201859454661,0.593722341410427,0.017607380450152,-0.002337689773214,0.617169835773767,0.096502508581549
2014-07-30,0.630514728793735,0.629597294642418,0.629456372766702,0.578269986339819,0.030454922555191,-0.02598078790885,0.623210389965866,0.095385894939714
2014-07-31,0.622299678147932,0.621607589626609,0.614345349239405,0.581481710363771,0.025963430891566,0.005544065284325,0.509108675969891,0.135326431569149
2014-08-01,0.607794943851774,0.616302463846697,0.610987312440073,0.578209475718634,0.021352805807673,-0.005617375383003,0.484393526333557,0.143702855552387
2014-08-04,0.617229437237217,0.616046786894427,0.613312089264404,0.575361369088503,0.029964373177623,-0.004916903966199,0.506171209568818,0.141753101758153
2014-08-05,0.610747225872541,0.610294186499517,0.6080813607828,0.574391737726946,0.020598114457568,-0.001682219977713,0.508877887671888,0.150141721149692
2014-08-06,0.606832228263959,0.609015852872279,0.610341547557695,0.574330924520465,0.02499311344143,-0.000105683023474,0.575702280001634,0.155374697783585
2014-08-07,0.607987471566093,0.612019943607639,0.606402335925421,0.575914340497676,0.022380803239567,0.002751998857796,0.520822300177182,0.15879217697366
2014-08-08,0.603687412110854,0.604797269448641,0.601107017394381,0.583526491661332,0.01953453871917,0.013193714865827,0.558004234509503,0.153703758112203
2014-08-11,0.610169578549401,0.612850904888103,0.611181030926674,0.583404871686355,0.018030546671461,-0.000208052104326,0.577634298214961,0.147782985718954
2014-08-12,0.615111478347268,0.617964284139401,0.616153502533949,0.591138887468419,0.01701764306657,0.013233131321107,0.451637684898117,0.164242821410978
2014-08-13,0.615817466783257,0.620265325575717,0.618930319296344,0.592722297007645,0.014969195116285,0.002673877108435,0.532745235277122,0.165253222026373
2014-08-14,0.623390728430577,0.622374620483419,0.623838194396469,0.595645354659356,0.026200619601599,0.004922955010812,0.51333688992907,0.176155075777258
2014-08-15,0.627048998887334,0.626337526954788,0.624225644285097,0.602831504354367,0.025457248621745,0.012043479532167,0.462488322633541,0.168445466675917
2014-08-18,0.630835604038921,0.633879814881475,0.631458296209553,0.6111745277672,0.037223425835133,0.013815926379055,0.568583204507584,0.169530834570949
2014-08-19,0.636740219424602,0.64225300656275,0.640111612793645,0.611418153996254,0.02822103615888,0.000397943560768,0.642060589431805,0.145600757701702
2014-08-20,0.643350765484108,0.644873604240879,0.644179952863083,0.61147901226863,0.017859662987187,9.93674781207172E-05,0.861919034900402,0.161522723927366
2014-08-21,0.644185095032945,0.643914877989566,0.645213212838084,0.615985485897552,0.023630895554491,0.007357297705215,0.850560680075832,0.163004954048185
2014-08-22,0.642388056314312,0.647302506524505,0.645729836367871,0.617325372215484,0.021520994165697,0.002171530387506,0.930468628714596,0.175921872150885
2014-08-25,0.652015083832091,0.651776722158066,0.652768724601733,0.613366906309285,0.017683927715663,-0.006401515571912,0.995081782147688,0.163186054293001
2014-08-26,0.649640397790317,0.64749425305312,0.650056497888773,0.620918347274221,0.028043144626355,0.012290648788422,0.930215847843018,0.18461695556923
2014-08-27,0.647073184034224,0.654333440546652,0.649023237913773,0.621649026383848,0.036717243565313,0.001174806776659,0.944010038073394,0.169545532423942
2014-08-28,0.650731448072962,0.655675704597544,0.654576877896276,0.623171487518907,0.023852451372272,0.002444984185471,0.942768372405513,0.130258752529224
2014-08-29,0.658882363461441,0.656442735454354,0.658709808015151,0.628043542127081,0.028687327600195,0.007805153342059,0.932613487230336,0.123190936567657
2014-09-02,0.660165947876423,0.661811791657921,0.662067844814483,0.601491669540315,0.067422939274839,-0.042207329321569,0.943173748239626,0.127131463980144
2014-09-03,0.660422668610231,0.658360232699328,0.635332917792391,0.596497943453285,0.046020431651108,-0.008287927153481,0.572350851534215,0.172334639603666
2014-09-04,0.633146090643188,0.638481840228233,0.630231317747952,0.601674334489233,0.031324973868812,0.008662887697541,0.522562746957055,0.17711650612604
2014-09-05,0.63282522181602,0.634007624594672,0.63358930934329,0.597959546315968,0.024802122623329,-0.006163446354044,0.537185490443567,0.140622361625256
2014-09-08,0.636034230988613,0.633496277081896,0.631910336147618,0.595706361005388,0.1021523797305,-0.003761590466523,0.461112523890138,0.165258758566055
2014-09-09,0.634622260534654,0.65759325297663,0.619576077721009,0.614036778650416,0.054188132694146,0.030717345195683,0.375284829759604,0.147417276060783
2014-09-10,0.627754980905304,0.645001471479952,0.630037592803638,0.616655454808458,0.03342522598963,0.004257488933123,0.512094368159801,0.109940743768414
2014-09-11,0.643158237769789,0.64711075999589,0.642048946187061,0.618056096391005,0.0335723908029,0.002267533281931,0.526909180983467,0.086520831588197
2014-09-12,0.648292620355846,0.651904583005375,0.651477201294689,0.617873283368432,0.032866430951402,-0.00029529093936,0.508804326356232,0.069243635074308
2014-09-15,0.658561443290127,0.657401506448015,0.65380197811902,0.613184138352607,0.035880668203721,-0.007576435288632,0.499420903517519,0.054933576737033
2014-09-16,0.639243240161207,0.645960242473613,0.637334789573536,0.617568850370882,0.032656195503872,0.007138636385647,0.494843201575245,0.089474821068973
2014-09-17,0.648677688620521,0.649411801432206,0.648312882981958,0.618847781846663,0.019919646933824,0.0020674366243,0.474321587500931,0.11378692281342
2014-09-18,0.652913599982399,0.652927239680342,0.654576877896276,0.613793152421362,0.038033856532096,-0.008154123809732,0.477987967182507,0.102904854288992
2014-09-19,0.655224093004685,0.652927239680342,0.647731714606729,0.614402166490117,0.028269228592237,0.000990537937063,0.438230773452706,0.123511568766251
2014-09-22,0.65207927685158,0.65158497562945,0.648248344594229,0.624024024808956,0.033990759343483,0.015634095969014,0.407571783467463,0.11842472684045
2014-09-23,0.644377622747264,0.65669840601486,0.647990029600479,0.618604155617609,0.032249362959641,-0.008670923379934,0.680456019929551,0.096022233031233
2014-09-24,0.654389769873865,0.656123121686665,0.652252094614232,0.594975585325986,0.053768955555687,-0.038132575897721,0.6757757220912,0.125152599406385
2014-09-25,0.643800026768271,0.642444753091365,0.629779277809888,0.612514317515357,0.033434605724981,0.029426707950603,0.453583368329167,0.168937615843187
2014-09-26,0.631092331190746,0.642700430043635,0.634170529380226,0.608616761385414,0.026640119499985,-0.006352437914363,0.574973376604027,0.121666363035384
2014-09-29,0.631862512646224,0.640718995983243,0.63565577117387,0.612514317515357,0.029603792431847,0.006393049363528,0.564881062777755,0.107368138288057
2014-09-30,0.645725406599753,0.64774993000539,0.647925439551043,0.602953169395238,0.027570007056364,-0.015583252119573,0.486463378301988,0.08986670310382
2014-10-01,0.644313429727776,0.642316936986405,0.636107811111935,0.607337926479409,0.025557406945209,0.007259631819558,0.416846150426744,0.075929972046928
2014-10-02,0.635841651930148,0.639312801508697,0.631845746098182,0.605632800395431,0.023245787339837,-0.002802748482758,0.436042252547812,0.068275921949845
2014-10-03,0.636932747138921,0.639248871085042,0.638303459499101,0.605632800395431,0.019785850938755,0,0.428618309324571,0.086300237535428
2014-10-06,0.640205904404875,0.642061266425899,0.64075737121831,0.600334596244956,0.022504356994884,-0.008733236954603,0.452282067311696,0.128038129616471
2014-10-07,0.636868554119433,0.63867363789096,0.636301581260243,0.612818705447011,0.030757715506158,0.02075934132248,0.39723951568989,0.139196995752314
2014-10-08,0.632568494664194,0.645001471479952,0.63358930934329,0.614158443691288,0.041523818867607,0.002182491709376,0.465192200495786,0.088529252986237
2014-10-09,0.650410579245795,0.653118986208957,0.648442069538544,0.612392459334934,0.035569897087053,-0.002870600053017,0.497915964149325,0.095802392977044
