2014-05-15,0.551315348388618,0.55367519252447,0.54613291027082,0.504549957739426,0.045129605892287,-0.015904624876951,0.4937817226701,0.139141509447429
2014-05-16,0.545525841266172,0.545982277537869,0.542807904253548,0.507485450151455,0.035050433376061,0.005808046174036,0.414133142542418,0.145195089487809
2014-05-19,0.544698814111956,0.545707531555297,0.545440208765568,0.506464472653988,0.028272955706118,-0.002008399770057,0.441231871817821,0.137880319935134
2014-05-20,0.545663713586396,0.547355993713427,0.545440208765568,0.505570935236894,0.024182714805998,-0.001761245312018,0.445339936181324,0.146734946022997
2014-05-21,0.547317836817205,0.552988272618844,0.549319456342023,0.514122282565752,0.025553292030357,0.016885239564449,0.566333384698038,0.125947818084989
2014-05-22,0.554072257198566,0.552988272618844,0.550843374715826,0.510931452124425,0.022759618710452,-0.0061959009088,0.573685171188518,0.133469457222664
2014-05-23,0.555174987639806,0.553263032338715,0.552921548503119,0.5111867207797,0.019985147205437,0.000498766692405,0.610760360785039,0.128891383436086
2014-05-27,0.55365868159132,0.551751915697272,0.550289243991099,0.512080147198357,0.030337087224562,0.001744786072406,0.674604121010087,0.123419979607125
2014-05-28,0.552004558360511,0.550790318495571,0.550427773208704,0.509782854174125,0.029765992187023,-0.004478604360492,0.611511870305989,0.128725433885907
2014-05-29,0.55214244446521,0.552988272618844,0.551674660855912,0.513994717612137,0.02236083134957,0.00824802536819,0.622664880218361,0.133211283406586
2014-05-30,0.556277773218946,0.561505439290459,0.556385125300917,0.521652416525464,0.041027793037498,0.014873275175694,0.688614571214271,0.108246674115305
2014-06-02,0.56317001078263,0.563153901448589,0.56234247739313,0.519738068108558,0.020601004089605,-0.00366367966121,0.630877368681555,0.10911518788618
2014-06-03,0.558345403134625,0.557521608805872,0.556385125300917,0.513356518224341,0.020047330566237,-0.012257918123446,0.479887715372752,0.130371896990991
2014-06-04,0.552969471619427,0.553263032338715,0.550981959350659,0.513739337958426,0.026583704653198,0.000744459897326,0.507398014558185,0.14575274811301
2014-06-05,0.558207585952302,0.565351869309161,0.558463299088211,0.52509852949687,0.037591303993978,0.022073500919765,0.699375381321483,0.134682023087919
2014-06-06,0.57047576881566,0.570984161951877,0.570100917128813,0.528544517595035,0.027666508982889,0.006551721690994,0.702389600220701,0.13433115072082
2014-06-09,0.569235152269722,0.568511448108733,0.567052941838136,0.525864335462695,0.01616919978026,-0.005062556455122,0.68037050865617,0.142053583670205
2014-06-10,0.564272741223869,0.564115512387589,0.564836266541852,0.523822269469324,0.016294456652221,-0.003876855100242,0.66590291637954,0.150414557917935
2014-06-11,0.562894307495607,0.562879155466017,0.563589365040338,0.520631439027997,0.02001058007284,-0.006081356900494,0.563506705874265,0.150065739738745
2014-06-12,0.561240184264798,0.560269082368887,0.556939311442872,0.517057774977781,0.034989140165619,-0.00685266737214,0.559096630295152,0.146594605964784
2014-06-13,0.56523764069831,0.569747805030305,0.564836266541852,0.525353742652927,0.030527070744064,0.016017668416562,0.621132523442809,0.141209227492848
2014-06-16,0.564410613544093,0.570297310732747,0.567330041836267,0.52879978625031,0.027850642942888,0.006548649629566,0.637399713207642,0.127965214340807
2014-06-17,0.567856732325935,0.574418486734021,0.557632012948125,0.531097190272979,0.025705762070439,0.004337441137889,0.676073892525286,0.126956679865019
2014-06-18,0.572267764366693,0.572083173356761,0.569269630988727,0.530714315039676,0.03152785407638,-0.000719737014694,0.646844422621813,0.148062352428554
2014-06-19,0.571716371577123,0.57249526485602,0.57134780477602,0.528927351203924,0.02228453274736,-0.003361592123864,0.569506884184736,0.140783918795739
2014-06-20,0.570062248346314,0.573319530278333,0.572040506281273,0.531097190272979,0.057810052086513,0.004095615321242,0.609834605472816,0.124059656874148
2014-06-23,0.573921887597503,0.575654843655592,0.576335313801928,0.535053729556499,0.020905689841096,0.007437586776953,0.7235255151598,0.128222371340548
2014-06-24,0.57530036267919,0.574830591970579,0.574534281575687,0.531990561192418,0.030780254939063,-0.005715698102756,0.677600339151954,0.109642104195308
2014-06-25,0.573508367128157,0.576341694874722,0.573148823147954,0.535564225242635,0.022565438767829,0.006706586870005,0.618816450033181,0.111108105028081
2014-06-26,0.576678782622976,0.574830591970579,0.572733207786525,0.531607685959115,0.027086512441759,-0.007375651751707,0.532007604639541,0.12008767396338
2014-06-27,0.572267764366693,0.579638674140179,0.573841524653206,0.538372166575854,0.091985594823903,0.012703823568513,0.628820651961405,0.104131245191173
2014-06-30,0.579987029084595,0.578539662735294,0.576473884582455,0.531352458928254,0.036227975136829,-0.013017769353457,0.568823062761541,0.10759447554017
2014-07-01,0.575713883148536,0.577715465999477,0.576335313801928,0.533522145374459,0.031298958269751,0.004076666545617,0.62259327827089,0.099732580673998
2014-07-02,0.573921887597503,0.574281141217333,0.574118624651337,0.533905131606199,0.022767630063684,0.000716678704781,0.671903629342877,0.106870160084498
2014-07-03,0.576403093120429,0.575517498138905,0.574534281575687,0.532628718955801,0.017377388146249,-0.00238682896948,0.584910402411979,0.109518390721643
2014-07-07,0.57419757710005,0.577303305813723,0.576612399945752,0.535053729556499,0.024985757594254,0.004545500058191,0.574404372553003,0.091078359447695
2014-07-08,0.575851700330859,0.575654843655592,0.575226996935247,0.532373505799745,0.036768550733484,-0.005001145226322,0.512385879772369,0.126667796096214
2014-07-09,0.577368006379345,0.575517498138905,0.574118624651337,0.530969583694951,0.020526740116788,-0.002632805914367,0.499735612413895,0.107184158824577
2014-07-10,0.568959462767175,0.575654843655592,0.567468557199565,0.531224741351789,0.02486151803699,0.000479765880512,0.525312828616349,0.062725057840259
2014-07-11,0.573508367128157,0.576891200577164,0.573425923146085,0.536329989584045,0.027695120958717,0.009594653772794,0.557564285737137,0.043540966978349
2014-07-14,0.580676294194388,0.581836642000751,0.58118434902746,0.53696809184821,0.024895089421962,0.00118783382321,0.520761483626306,0.044213185244986
2014-07-15,0.582192600242874,0.582111387983322,0.581045778246934,0.54092478375458,0.033628227430874,0.007356683513345,0.606699512041428,0.024498127952947
2014-07-16,0.5846737506279,0.607388018379902,0.587280230337278,0.561728582542884,0.07758804858695,0.038398053630367,0.724539329679548,-0.024343340248907
2014-07-17,0.62520014885579,0.62662020968531,0.61180235406569,0.567471974663719,0.101574167327921,0.010208717095739,0.799812342488901,-0.01409131616407
2014-07-18,0.61417258253837,0.614668773180748,0.61180235406569,0.569514054531895,0.052268993265377,0.003593058704406,0.782132403549825,-0.007489148114358
2014-07-21,0.612931965992432,0.619064708901892,0.611386738704261,0.57142845844802,0.044889519624001,0.003356352097699,0.900949012665324,0.007143468093537
2014-07-22,0.618997121263999,0.618927363385204,0.616512818510696,0.57130090736921,0.051872622026898,-0.000222875777823,0.893737705603382,-0.003854842714362
2014-07-23,0.62520014885579,0.623048539386478,0.616928433872124,0.571811458554564,0.063657068302509,0.000892308087015,0.894038763733064,0.009609641680603
2014-07-24,0.618032208005083,0.61686674104132,0.612772155569073,0.56581278390365,0.036141757716332,-0.010474745895776,0.813890228741425,0.045453073056116
2014-07-25,0.609347974890366,0.612196059337604,0.612495055570942,0.567089099430416,0.031070952613482,0.002252264328981,0.809615431951997,0.038129114796022
2014-07-28,0.610175070966958,0.61013543699372,0.607368975764508,0.560324660438091,0.034817849803658,-0.011910117448532,0.749993486062311,0.063915443522047
2014-07-29,0.603972043375167,0.604365798834316,0.603351212824755,0.559303571942187,0.032374895725244,-0.001819496358523,0.755213792104567,0.06883522120577
2014-07-30,0.606177559395546,0.604503144351003,0.598502233016452,0.555347032658668,0.037662770351381,-0.007063081321489,0.703171349369802,0.063277021935208
2014-07-31,0.596666285342136,0.598870865445586,0.595592842360608,0.549986515771137,0.037174586461576,-0.00963748542774,0.613080383579243,0.094607209924083
2014-08-01,0.594322897001534,0.592826467566312,0.588942719491607,0.546157638564864,0.036707639016053,-0.006950792287655,0.571053847141277,0.113772675924316
2014-08-04,0.591014650539915,0.595848687111898,0.591852165564679,0.552666753402695,0.040658762131478,0.011899097865903,0.588031226483222,0.103691823066051
2014-08-05,0.595701372083221,0.595711286646014,0.59212926556281,0.548965538273669,0.030471627093125,-0.006686505755186,0.362521531261722,0.11789502531277
2014-08-06,0.587844235045095,0.591727456161428,0.583539553541349,0.544625998883605,0.028395796455676,-0.007892456436348,0.249426115191509,0.146564775949693
2014-08-07,0.589222654988882,0.595573941129327,0.589635490268395,0.550879997689013,0.035619875277218,0.011464829506238,0.311480410604483,0.133103059052586
2014-08-08,0.594598600288556,0.593788078505313,0.593237582429491,0.550497164080123,0.033874926244685,-0.000693855568451,0.282282422825122,0.138781229106434
2014-08-11,0.595012106973427,0.595573941129327,0.594761556220522,0.550497164080123,0.022950110887302,0,0.283044223555269,0.138315259097267
2014-08-12,0.591979563798831,0.597497149270028,0.594484470076698,0.554581212818038,0.02432284990539,0.007407154085338,0.331561478194678,0.127864767628094
2014-08-13,0.600801614095872,0.605602155755888,0.601688709816119,0.561728582542884,0.026177414596431,0.012867722318503,0.458353959361993,0.132483003145993
2014-08-14,0.60631543171577,0.608899080072148,0.608477292631189,0.564153593143582,0.021629636411728,0.00431038777361,0.469696794255709,0.126940758350283
2014-08-15,0.613207669279454,0.615493038603061,0.613880527852983,0.570790314559442,0.049984867443895,0.011745955037059,0.593042138541305,0.111161570807684
2014-08-18,0.618170038971882,0.618377857682762,0.617759706157903,0.57487461304384,0.031266022706464,0.007144646445847,0.632574757736317,0.094075615354286
2014-08-19,0.618583600794653,0.621537422745036,0.619837879945196,0.581295914243274,0.032853542289772,0.011153070881041,0.714029667641483,0.070464081421657
2014-08-20,0.623683842807304,0.622361688167348,0.62080768144858,0.576415673717431,0.028569375775703,-0.00838292812614,0.719804560935811,0.090259592243891
2014-08-21,0.61679160524362,0.620301065823464,0.619837879945196,0.579883264886378,0.025409342000855,0.006006734118086,0.783112640023165,0.067727120215051
2014-08-22,0.623821659989628,0.62332328536905,0.623162885962468,0.578984219171853,0.020334213310546,-0.001548072899261,0.743107250903792,0.060690123141263
2014-08-25,0.624510938883897,0.622911138920594,0.62274727060104,0.579241083429658,0.018573623064559,0.000442982072135,0.799213914054333,0.057547006630332
2014-08-26,0.623270322337958,0.622361688167348,0.621361812173306,0.577186197116824,0.01598341268388,-0.003542239572132,0.837217412172558,0.067566619789608
2014-08-27,0.617618701320212,0.61686674104132,0.618868023024584,0.575388230561014,0.024140750574783,-0.003110375671743,0.77864725930212,0.072243107429986
2014-08-28,0.615551002482157,0.616591995058748,0.616789918508826,0.575516641877709,0.019524303648091,0.000222837080813,0.7861832501554,0.090166203519151
2014-08-29,0.620237724025462,0.622911138920594,0.620253495306625,0.582580277156715,0.024547294960223,0.012255066217577,0.81684925501486,0.073423784268498
2014-09-02,0.624924445568767,0.623185884903166,0.620114910671791,0.578213543149609,0.026288429062646,-0.007484351478676,0.731221064525718,0.073037602308633
2014-09-03,0.61251840416966,0.618377857682762,0.615681546224917,0.57654412665854,0.03990480477731,-0.002882868101069,0.66116672291443,0.093150323768126
2014-09-04,0.615413185299833,0.620575811806035,0.618313892299858,0.580396979527185,0.030737527721826,0.0066726188797,0.671608033989482,0.076566336021741
2014-09-05,0.620513427312484,0.629642429230895,0.623717072104423,0.588744811221975,0.044043876782844,0.0143614841615,0.683323948384434,0.045542470820552
2014-09-08,0.633057285893915,0.641593865735457,0.63590887628698,0.595936802318458,0.055230905003154,0.012197814649101,0.702645379394317,0.030560624755194
2014-09-09,0.639260313485706,0.643929234061913,0.641866172961965,0.599661146746774,0.048320413436693,0.006240470452311,0.686016181702723,0.009320108038423
2014-09-10,0.64408486599581,0.643517087613458,0.639926583809505,0.600688589903191,0.031789049624611,0.001710895628713,0.767955331592033,0.01339690460803
2014-09-11,0.642982135554571,0.644341339298471,0.642558929884446,0.602743365217588,0.034222975035097,0.003415762410145,0.760288241043777,0.005236603382748
2014-09-12,0.645325468757273,0.644616085281043,0.644359948256379,0.598890678846599,0.045703752873914,-0.006382723819891,0.711919394698965,0.005660465660412
2014-09-15,0.640225226744622,0.640357508813885,0.637432794660783,0.592982939665121,0.044969887484995,-0.009850189278659,0.629429476153849,-0.017196428375337
2014-09-16,0.638157527906567,0.642280716954587,0.640065154590031,0.599661146746774,0.032562463122342,0.011245589732315,0.69639222129307,-0.015643844073874
2014-09-17,0.636365532355534,0.640082762831314,0.639233882304252,0.596578872776741,0.045789207308389,-0.005132594468986,0.680876383683953,0.02793880425993
2014-09-18,0.640914436716516,0.642006025921212,0.64242035910392,0.598633759089575,0.042285448330587,0.003439444531404,0.691263587818243,0.027433578098407
2014-09-19,0.643947035029012,0.65217159980176,0.644359948256379,0.609421683297678,0.254606400944068,0.01799480845683,0.709587733820831,0.016048454716228
2014-09-22,0.650701400272472,0.649561526704629,0.649624612697647,0.603514055114637,0.046265056257503,-0.009680035100673,0.69268878123877,0.036030298647603
2014-09-23,0.644498372680681,0.6440665933159,0.642558929884446,0.597092642916766,0.039581553032615,-0.010624751777446,0.645199858545013,0.040455797169025
2014-09-24,0.641465829506085,0.645852455939914,0.640757856095284,0.603770919372442,0.030873847891107,0.011168416355993,0.65914742671496,0.02340671931637
2014-09-25,0.644911948287928,0.645577696220043,0.636463007011706,0.590414324836676,0.039132790087286,-0.022090189884565,0.507534088991143,0.037126015139728
2014-09-26,0.631816683132452,0.639121151892314,0.632722330215777,0.595166223419846,0.031504710167043,0.008036594706882,0.491490888915621,0.019533802817754
2014-09-29,0.63250590688882,0.638296941419197,0.632722330215777,0.595551485119543,0.030248580845999,0.00064637483744,0.467797695489155,0.006523873353285
2014-09-30,0.637881838404019,0.637197943751612,0.636185907013575,0.594523944839493,0.039076456285988,-0.00172284748924,0.453361985886523,0.014989948558385
2014-10-01,0.636503404675757,0.637884794970742,0.633969217862984,0.588616469279303,0.045504995015158,-0.009921989906961,0.402407471985667,0.01573429449735
2014-10-02,0.630438263188665,0.631977742608155,0.631059827207141,0.586818280726618,0.029013052147551,-0.00305044122197,0.413901718742923,0.003888245039992
2014-10-03,0.63250590688882,0.634725216171169,0.63064422570002,0.591056450794178,0.038339030295632,0.007211616553481,0.483157802059872,0.009363941669467
2014-10-06,0.634435719622177,0.634725216171169,0.634939019366368,0.591056450794178,0.02327107367393,0,0.430258745450395,0.039057479046498
2014-10-07,0.630851783658011,0.629642429230895,0.628011865770771,0.583864626195351,0.029781506236139,-0.012149897325109,0.404261777895462,0.042996494952188
2014-10-08,0.625613669325136,0.642830222657029,0.62690354890409,0.599918066503798,0.03907378583491,0.027454313541316,0.504455021193822,0.00243493577884
2014-10-09,0.639673833955052,0.641593865735457,0.632445299489182,0.587974176824145,0.040843659077499,-0.019880428242373,0.368366202241731,0.017500739225423
