2014-05-27,0.495689649087095,0.497202237662675,0.501645386576616,0.472873115233773,0.04051430908931,0.006440996110319,0.629123714846029,0.159584148500164
2014-05-28,0.498001012068928,0.497202237662675,0.501455499230199,0.472813801351344,0.034037621832858,-0.000125398324188,0.653663588009867,0.167808772245785
2014-05-29,0.498813087250884,0.497140043955567,0.502531344005501,0.474119633843902,0.037510813693616,0.002761069348035,0.664740280295693,0.177056050944886
2014-05-30,0.49812593085485,0.498881113321331,0.503417307762698,0.476078328236721,0.038527920038874,0.004130085659203,0.651442888433563,0.148525970190719
2014-06-02,0.501124450232717,0.503793439936863,0.507150986854779,0.479699051705478,0.058081810876291,0.007603223492868,0.653524732403879,0.112972937658575
2014-06-03,0.500749650146815,0.502674170843377,0.507024445917001,0.481490091832365,0.046638297000177,0.003732657718307,0.752339351255115,0.120420741319346
2014-06-04,0.501561731575647,0.502736364550485,0.506454872474124,0.480714011527212,0.042230836170727,-0.001611392948929,0.843515741715904,0.143193672918014
2014-06-05,0.503748125796547,0.502549833174179,0.507847107563746,0.479758608546572,0.048249782872134,-0.001986926362273,0.83244858646871,0.135591714594348
2014-06-06,0.50318593191457,0.505099240406653,0.509302638435508,0.481310973753649,0.037949766390058,0.003234840338131,0.80877163647931,0.108374105809855
2014-06-09,0.503498244496568,0.505410165415301,0.508733064992631,0.481131855674932,0.031615696060272,-0.000372045251539,0.936725679982533,0.112776476607194
2014-06-10,0.501186931489745,0.502487633248945,0.507467421467287,0.48190803827847,0.036149547938502,0.001612804979915,0.915247733374409,0.110611260163428
2014-06-11,0.502436288014632,0.501741489089341,0.504556404021951,0.476355691127059,0.04185934896654,-0.011518467328239,0.732144926473783,0.118767409270785
2014-06-12,0.497876093283005,0.495834243485777,0.494684204800192,0.468116758210721,0.065132381813695,-0.017291015083969,0.510025159297829,0.145372346317271
2014-06-13,0.490129935402426,0.488434653599861,0.491836483136996,0.465967379628016,0.067937750700488,-0.004590262407448,0.439287562915609,0.162111601343218
2014-06-16,0.486819097195686,0.491543717142523,0.493165422444479,0.470922758159342,0.061042606593343,0.010631622464707,0.471208864142942,0.161988234061202
2014-06-17,0.492316329623326,0.500062569903796,0.498038248422314,0.477609377017796,0.081734016869789,0.014195032687318,0.559207421781076,0.156651505517904
2014-06-18,0.499750131193773,0.501928026683774,0.504746247070181,0.481728824295017,0.068789182292614,0.008622779843603,0.587842183633524,0.149876520151825
2014-06-19,0.503998007096526,0.502487633248945,0.505758751765156,0.480116991757934,0.043373479571193,-0.003345025977063,0.546999624698248,0.148113285228628
2014-06-20,0.503873088310604,0.502176757985314,0.50518922894878,0.478504973805028,0.11652315304675,-0.003356638813386,0.485422481100586,0.146965486363967
2014-06-23,0.50056225635074,0.502176757985314,0.505885343329435,0.481310973753649,0.041878990818715,0.005862496796902,0.497866173793309,0.159349630637352
2014-06-24,0.501936525414673,0.502363295579747,0.50499938590055,0.480057191958176,0.047505954470187,-0.002604223799263,0.492263391419526,0.148381211506484
2014-06-25,0.501811612875627,0.500995301402849,0.506834602868771,0.480654256482997,0.038171804718998,0.001243397778027,0.510639558340301,0.158686620335372
2014-06-26,0.502373806757603,0.503233827153565,0.506834602868771,0.481967697417949,0.043969567085038,0.002731867937858,0.507845871833216,0.156027884679719
2014-06-27,0.503623213257501,0.506342890696226,0.510062004300114,0.484236387885963,0.042652708995712,0.004705866282366,0.535326052557257,0.136490656440356
2014-06-30,0.505934526264323,0.504850552632003,0.509112795387278,0.48322142806423,0.042945628791198,-0.002095435265643,0.514864112915188,0.129938953383973
2014-07-01,0.507808607903226,0.509451954238888,0.513795734018695,0.488355879918729,0.044562238624592,0.010622591355139,0.637107420677661,0.133048143866692
2014-07-02,0.511056958606061,0.510757754708678,0.516327071695883,0.489311231750176,0.035604700039028,0.001955738238765,0.790507051723152,0.146774366698226
2014-07-03,0.512493765148909,0.511814823876929,0.517466167955136,0.489729178196281,0.023463473413899,0.000853924524458,0.841926070486395,0.142366257268608
2014-07-07,0.510369845938162,0.510198098398491,0.513289456357957,0.485967724117828,0.051705040867863,-0.00767863311557,0.724196641191583,0.141454197593739
2014-07-08,0.508433283042231,0.506715965885091,0.509555777265876,0.482027497217708,0.062396186406301,-0.008105821620154,0.5717072101642,0.170942871091367
2014-07-09,0.50649677012131,0.504850552632003,0.507214282636918,0.481848430288184,0.059472966406455,-0.000371386280346,0.502225949523884,0.158679354957902
2014-07-10,0.493628217380252,0.494590636723093,0.49310212666234,0.473907876186679,0.098332235951592,-0.016474892875536,0.406475159634136,0.171506182243537
2014-07-11,0.49700148686901,0.496580437390397,0.501075813133739,0.475161760280537,0.040393042001966,0.002645109970386,0.44909360811767,0.143797232354704
2014-07-14,0.499062968550863,0.49757531285154,0.500949265867649,0.474266118737761,0.06525108692032,-0.00188440101148,0.386103317133436,0.139632336815829
2014-07-15,0.496439292987033,0.49757531285154,0.502404752441223,0.476654172240277,0.051541928095449,0.005033873630882,0.446928630998983,0.105607558649112
2014-07-16,0.499812612450802,0.498694575726898,0.502151613610854,0.475460196638212,0.077006308450523,-0.002504223053614,0.420477251218423,0.121378578939313
2014-07-17,0.496126930430025,0.496456043758055,0.501202404698018,0.474803377069175,0.065593538343031,-0.001381060088442,0.388061261084866,0.14011209798186
2014-07-18,0.498313374625935,0.498943307028438,0.502594595489452,0.477967664324422,0.045318876930132,0.006662582419859,0.404721011441512,0.15277273036738
2014-07-21,0.499625212407851,0.497388775257107,0.50310087315019,0.475758626602237,0.034982138724424,-0.004620467271858,0.390545072356919,0.187754606365654
2014-07-22,0.501811612875627,0.501865832976667,0.507340829903008,0.480714011527212,0.053968977829473,0.010412894185591,0.387326912475275,0.164782359827617
2014-07-23,0.502436288014632,0.503979971313168,0.507404125685147,0.483579715370855,0.031193823235286,0.005959728647263,0.420000132077927,0.17599291719974
2014-07-24,0.506996526474393,0.506778159592199,0.511707378220105,0.484654283182876,0.037089794862204,0.002221510715847,0.430440217532283,0.175738049872037
2014-07-25,0.506434282617406,0.505285821527975,0.511707378220105,0.483639425659527,0.03982684426317,-0.00209341793628,0.465488345997912,0.184158069443761
2014-07-28,0.507058964003287,0.505534503084499,0.510251897974844,0.483878202877723,0.029250133863493,0.000493575809377,0.530813652451467,0.197458800952816
2014-07-29,0.507121445260316,0.508457035250855,0.511707378220105,0.483340842247924,0.038600509492566,-0.001110228874173,0.524555210906499,0.196679716650633
2014-07-30,0.50893304564219,0.508705760334268,0.512846480807671,0.487997643761295,0.049453059816272,0.009632008014234,0.759909392560764,0.198785368836875
2014-07-31,0.506371801360377,0.507026890893739,0.511454239389736,0.482564710793578,0.048954327569731,-0.011130132747298,0.618317715141512,0.212278185973413
2014-08-01,0.503060969400513,0.503917827351077,0.504429812457673,0.475997403820433,0.074224851383769,-0.013605489483022,0.523423683714267,0.210977413258768
2014-08-04,0.49768864951192,0.498756769434005,0.503923585423436,0.477669132062011,0.059852139552798,0.003511089392876,0.51400348585308,0.205107984401042
2014-08-05,0.498188412111879,0.502549833174179,0.504682951288042,0.477669132062011,0.050206282147521,0,0.531515190988138,0.202847658590027
2014-08-06,0.49918793106492,0.503544708635323,0.505125926838328,0.480594546194326,0.035967647307486,0.006122677529112,0.577600152429805,0.214375560587007
2014-08-07,0.504247888396506,0.50385563364397,0.507910403345885,0.480296065081107,0.034410817024191,-0.00062089755447,0.533795529317349,0.219626470645422
2014-08-08,0.506246888821331,0.512498824074442,0.511644082437966,0.491997817515102,0.061572936602079,0.024356996596396,0.684783747431108,0.196844666759463
2014-08-11,0.515867084612678,0.516291887814615,0.521895967756184,0.494684313768942,0.03360891705929,0.005458932582516,0.667621444591427,0.190104137862953
2014-08-12,0.516741641051663,0.516416225483814,0.523035064015438,0.494923231647417,0.031090490012972,0.000482842849693,0.645260617370212,0.193771964636303
2014-08-13,0.518178441347635,0.518281682263792,0.523414750111897,0.496117264792324,0.03827769992203,0.002411925515047,0.646342685796042,0.197066263384314
2014-08-14,0.518865554015534,0.521888208409533,0.523414750111897,0.500535237938307,0.041901194651609,0.008902753655923,0.698456844871762,0.177394619404163
2014-08-15,0.524800117761115,0.522634352569136,0.524110864492552,0.499520329265766,0.045833835054557,-0.002027117583917,0.680441211438915,0.177264278154822
2014-08-18,0.525862074243051,0.525930003451247,0.526895341000109,0.498923168836209,0.080777544068203,-0.001195155070983,0.679503732509089,0.154024696475682
2014-08-19,0.542666190304865,0.553103187723472,0.547652199840415,0.526625341358522,0.155666802451645,0.055509386318316,0.790655510581965,0.10153593542351
2014-08-20,0.550599698253385,0.566036904497198,0.557207964449666,0.541670352072552,0.114244698194401,0.028561630607929,0.888539231054256,0.080583096859435
2014-08-21,0.566279370329359,0.570638306104082,0.573598268644563,0.544058463117909,0.070876342584646,0.00440772706784,0.973421079409084,0.083669923028187
2014-08-22,0.566654170415261,0.567653629975636,0.573471727706785,0.543341984409394,0.059119413067297,-0.001316598697836,0.962961463898423,0.086423437823834
2014-08-25,0.569840089836079,0.57070049981119,0.575370189830645,0.544356893081935,0.062445718033526,0.001867451210209,0.963483979621537,0.069080229387526
2014-08-26,0.568153451968261,0.570762693518297,0.575053805844637,0.546924071056816,0.045944000225454,0.004714851417949,0.963301237177951,0.071631529854126
2014-08-27,0.572526246656937,0.571571031385008,0.577648388677464,0.548357022080199,0.036753321394503,0.002619392369599,0.967978408019638,0.08742972117551
2014-08-28,0.570777133778968,0.576359014113215,0.577395249847095,0.552178032999746,0.064555082158452,0.006966447836544,0.964086298908785,0.07425715633749
2014-08-29,0.579147923070418,0.581271297201857,0.585875213979232,0.558088520403854,0.065379185956247,0.010701419940742,0.965787492548245,0.060182888727713
2014-09-02,0.58102200470932,0.579965496732066,0.568409052352408,0.546807732218325,0.177090085220019,-0.020208527959536,0.8279546122468,0.08678934565778
2014-09-03,0.568965533397094,0.567529242561421,0.562903452074246,0.533906825326518,0.13146291661009,-0.023587494970718,0.708069272452251,0.117107563018067
2014-09-04,0.555784618099027,0.564047103829894,0.563029999340337,0.539487221416402,0.072040335824433,0.010449446159108,0.711758930656318,0.113264524026385
2014-09-05,0.559907581462734,0.569581230717705,0.564801920526418,0.549567928065003,0.066012849187297,0.018681194129109,0.747666553333118,0.101513353949928
2014-09-08,0.570652165018035,0.57045176850965,0.572965450046047,0.544827619101119,0.041584363036084,-0.00862346920886,0.718215594129958,0.102354927148238
2014-09-09,0.563343332208521,0.561435502890313,0.561637764250714,0.533486781763518,0.06905819026806,-0.020810468422377,0.538625502027329,0.117873920501936
2014-09-10,0.553660705135156,0.555652644700963,0.558790042587518,0.535406948027037,0.053194405658903,0.003598394776895,0.458627488559336,0.128839059841688
2014-09-11,0.556221899441958,0.555776982370161,0.560625259555739,0.535226947624749,0.038611611409013,-0.000336111591579,0.439911137939174,0.123700246733896
2014-09-12,0.558158412362878,0.556274444973241,0.559612704234264,0.532946742194758,0.039088993816233,-0.004259219147058,0.430745341932388,0.131560629923092
2014-09-15,0.556909055837991,0.556523176274781,0.560498661663148,0.536186986000965,0.033463738151907,0.006078373818545,0.447138262367332,0.091111565872195
2014-09-16,0.557471255966845,0.563984910122787,0.560055686112862,0.541527281387296,0.042943920804052,0.009957336464175,0.46629083983806,0.101279933913551
2014-09-17,0.565967007772351,0.568959430445426,0.568978625795285,0.547227871686061,0.060226188737704,0.010524335973256,0.493304131173437,0.108866041692506
2014-09-18,0.573463290599827,0.574555751040344,0.576952267968497,0.552448075161897,0.051313057817927,0.009537082270302,0.50157521193157,0.112138330563745
2014-09-19,0.579835079466451,0.582701485085862,0.583280580519905,0.553948249011609,0.106598039743153,0.002714859834217,0.474538899933898,0.126210771953391
2014-09-22,0.57440032829584,0.574431363626129,0.57998987697811,0.551248051167811,0.044341908282798,-0.004873309080315,0.530528049105881,0.134569045105062
2014-09-23,0.573213409299847,0.573187756863446,0.578534346106349,0.548847894487604,0.053916884221529,-0.00435300923533,0.620057801739847,0.137332930863228
2014-09-24,0.572526246656937,0.578721889969383,0.577901521179521,0.558028522400974,0.054355836917971,0.016723108059939,0.640838446332162,0.120678467305309
2014-09-25,0.579522766884454,0.578037889771871,0.579167215331365,0.551308049170691,0.042320505495876,-0.012040423737251,0.513928884712742,0.142864323157273
2014-09-26,0.576336847463636,0.578037889771871,0.580749293469217,0.556948392114262,0.038898553249488,0.010228412900133,0.595643224284449,0.128479243892688
2014-09-29,0.576836610063595,0.579094958940121,0.581698502382053,0.557188486424167,0.033118724748478,0.000430987852115,0.726750804898166,0.135565617956888
2014-09-30,0.580959523452292,0.579343690241661,0.578217962120341,0.550347966038931,0.05770007574923,-0.012273973116944,0.630639559162982,0.132810175878631
2014-10-01,0.575399803520747,0.573933901023049,0.575180346782415,0.546027694244397,0.0508484853143,-0.007848209694275,0.588062395121491,0.117816084687867
2014-10-02,0.570214889921981,0.574680094927669,0.576129606321751,0.553348109141585,0.051023553996733,0.013403465607905,0.653706681361919,0.099654472110798
2014-10-03,0.577773604031474,0.58226621618989,0.584166537948789,0.561148757414123,0.052807546570405,0.014093852408799,0.675972981619738,0.121537881025129
2014-10-06,0.585269880612073,0.585810548628524,0.588722935642428,0.559468691854157,0.042146290807015,-0.002993278334697,0.633364073136017,0.149792981954465
2014-10-07,0.58102200470932,0.581520028503397,0.584799407173805,0.554728382890273,0.042817529755271,-0.00847089767826,0.556561102117003,0.139731049379633
2014-10-08,0.578085966588482,0.585250942063353,0.583533719350274,0.56444899922321,0.056384071653477,0.017519073037995,0.584746407817698,0.115088660433597
2014-10-09,0.586456805854942,0.589168343472725,0.588469796812059,0.558328563564566,0.056860600067124,-0.010840694334973,0.529037483607968,0.119860441811989
