4/1/2014,0.820798802859356,0.824444151756745,0.823177800594105,0.759157517056939,0.164707370809769,-0.006466573287431,0.484255176340915,0.107721870227624
4/2/2014,0.819942469799257,0.816987333691234,0.82296185726634,0.757574458622194,0.125973268263436,-0.002082655453795,0.579093423093146,0.107668067196261
4/3/2014,0.817801412344719,0.815922089185673,0.817348496605229,0.752429032104377,0.145353213175365,-0.006783397877832,0.473427589840996,0.109940070529403
4/4/2014,0.814589986737403,0.815708993412865,0.819507454902561,0.75539749891277,0.123914315323606,0.003940162539338,0.484916105378057,0.105847373359032
4/7/2014,0.815232241884961,0.824444151756745,0.82209823508538,0.763313321928199,0.13875892280095,0.010465745930335,0.539380143496214,0.102481154585462
4/8/2014,0.823796171964062,0.824657268834869,0.826848081515605,0.768854468817894,0.118404702310057,0.007250236595974,0.644899955671072,0.087034670833679
4/9/2014,0.827435903265987,0.826574747294448,0.831597906355815,0.770635464852993,0.096336433716221,0.002313545742659,0.611396226365933,0.095119994528256
4/10/2014,0.830433293780624,0.835309926943645,0.834188686538634,0.768656442743923,0.168817218165203,-0.002564851258177,0.588702682841929,0.0906819618798
4/11/2014,0.827221846763377,0.831474948719169,0.828791182845231,0.763511259528553,0.14511306915342,-0.006685404883432,0.539525758648149,0.098544292700371
4/14/2014,0.824652590663891,0.822526673297165,0.825120923513746,0.765490281637624,0.155634278383331,0.002588753501619,0.517737938736126,0.093106659709119
4/15/2014,0.84863177901079,0.858106593991108,0.848869896584693,0.794184863588501,0.382396314998042,0.037438386769223,0.696532267369924,0.063939922620621
4/16/2014,0.854840595132743,0.860663210631898,0.86225568415432,0.802298801151519,0.176023150528397,0.010204378819312,0.711444535969358,0.052448201370782
4/17/2014,0.861477695539373,0.863432923045496,0.865062407664904,0.804871215811969,0.148843360017793,0.003202481580403,0.711444456556663,0.019149762764107
4/21/2014,0.862334114239202,0.864285071778249,0.867221365962236,0.805464873784201,0.101167518989912,0.000736704582066,0.766990395297926,0.009004355919197
4/22/2014,0.86468922819635,0.864285071778249,0.868732666996389,0.80467345515885,0.139638913646466,-0.000981394239733,0.810799965548308,0.01395535797655
4/23/2014,0.867258398656107,0.865350401505076,0.87175533383474,0.80506908705711,0.096667639061923,0.000491083068649,0.829787904932068,0.014199760382817
4/24/2014,0.867258398656107,0.867054784191847,0.869596289177349,0.804475583913709,0.091188648440434,-0.000736331639841,0.885898372188346,0.007025555966837
4/25/2014,0.862119972096864,0.869611400832637,0.869164488881876,0.810610233946805,0.134856179518132,0.007616582204728,0.891487809313439,-0.008693997506049
4/28/2014,0.869827569115864,0.875363857516692,0.875641558084005,0.8110060427923,0.16648830466379,0.00048770873157,0.877319124380779,-0.02710284210432
4/29/2014,0.873039080362909,0.870037528462304,0.870891711653781,0.80190281535879,0.151916075305297,-0.011211369626763,0.746421419305435,-0.024266915574497
4/30/2014,0.867044256513768,0.866841773640304,0.872403012687934,0.806256734777639,0.099000581825449,0.005423007446435,0.756117743036714,-0.029529782788976
5/1/2014,0.869185292558374,0.865137305732268,0.865278264632611,0.80605862023005,0.12336794738106,-0.000245429838563,0.776170824740334,-0.026573801962046
5/2/2014,0.869185292558374,0.868546156327076,0.873266634868893,0.809423072831172,0.113787973780786,0.00416900111105,0.849035378996283,-0.036028054679052
5/5/2014,0.866187923453669,0.867907018145866,0.871539390506974,0.80566298833179,0.081283916313838,-0.00463989754549,0.796928150467617,-0.013242949474682
5/6/2014,0.86340458944164,0.862154582767127,0.869380432209642,0.800319779042449,0.07480808624555,-0.006624189422976,0.565374632235279,-0.020846260019326
5/7/2014,0.867258398656107,0.868759252099884,0.873266634868893,0.808631388784969,0.088956437229737,0.01037294608198,0.567303649441864,-0.02843599603918
5/8/2014,0.870469824263422,0.868546156327076,0.87369845675438,0.80506908705711,0.068190426150878,-0.004400134679266,0.498110353346989,-0.021173547931395
5/9/2014,0.868971150416036,0.868333145775533,0.874993792870753,0.807839616265149,0.068010721060631,0.003437266234668,0.520966503789878,-0.021815000684092
5/12/2014,0.871112186460641,0.868759252099884,0.87456199257528,0.80685023792104,0.071150322099213,-0.001223270810816,0.518787005455745,-0.014199583001889
5/13/2014,0.870041711258203,0.874085581154272,0.877368716085865,0.812589344529493,0.09269559247076,0.007104542063811,0.567176233361322,-0.015271878821559
5/14/2014,0.874109555565347,0.873233347200253,0.877584659413631,0.808235579939474,0.080257260327402,-0.005351582019855,0.529255945817845,0.007274340767395
5/15/2014,0.86554556125645,0.868546156327076,0.869164488881876,0.800913525488298,0.099139188442142,-0.009048583556462,0.411688410687519,0.028158321017769
5/16/2014,0.86340458944164,0.867480911821514,0.869380432209642,0.808235579939474,0.110781338391938,0.009131208055524,0.474366177399655,0.016637428060277
5/19/2014,0.865117341201569,0.863645954902355,0.868732666996389,0.80467345515885,0.060299519228445,-0.004402068289842,0.519449712466791,0.020885018611436
5/20/2014,0.869399349060984,0.867907018145866,0.871971212392461,0.802101106853613,0.077061249619235,-0.00319295968026,0.459583875600388,0.028127476604275
5/21/2014,0.864046865999131,0.866841773640304,0.870459911358308,0.807839616265149,0.068743240912805,0.00714581326045,0.51016941099153,0.013683754345037
5/22/2014,0.868757072503494,0.865989539686286,0.871107590211502,0.802101106853613,0.067317687977165,-0.007095112908544,0.43944700331846,0.028127476604275
5/23/2014,0.865759703398788,0.863006816721145,0.871107590211502,0.802101106853613,0.049788786080028,0,0.466820106641549,0.032844795783897
5/27/2014,0.864261008141469,0.865563433361935,0.870028111062836,0.805860859576931,0.090304628332804,0.004681789109257,0.542369151117906,0.028031767849211
5/28/2014,0.867258398656107,0.867054784191847,0.871107590211502,0.802101106853613,0.060115784876084,-0.004659972102617,0.436838000473559,0.033589605212443
5/29/2014,0.866830178601226,0.866628677867496,0.87261886965564,0.803683899867506,0.07889536973315,0.001970954911129,0.482943927865014,0.03378684429523
5/30/2014,0.863832809496521,0.867693922373058,0.870244054390601,0.808631388784969,0.083561255260202,0.00614868524923,0.503066850185284,0.02549865697757
6/2/2014,0.868328873858546,0.867054784191847,0.874346114017559,0.807641921967243,0.059595204211063,-0.001222183742779,0.503066041381605,0.030205990894251
6/3/2014,0.867686597301055,0.869398390281094,0.874993792870753,0.80803764233912,0.08394000589884,0.000489389659619,0.450668912467847,0.031920124393067
6/4/2014,0.871754463018132,0.867693922373058,0.874993792870753,0.806256734777639,0.062758980822324,-0.002201381289727,0.475227924694496,0.033455783377273
6/5/2014,0.867900675213597,0.869398390281094,0.873266634868893,0.808235579939474,0.08102765524344,0.002451448692299,0.581791610152962,0.029450188919546
6/6/2014,0.872396739575622,0.870676730559464,0.877800516381337,0.810214513574927,0.069978612676703,0.002445563123368,0.522330756182306,0.030871276400552
6/9/2014,0.870469824263422,0.871315868740674,0.878016373349044,0.808631388784969,0.058340491989021,-0.001951650280848,0.551574633840673,0.0385515301735
6/10/2014,0.870255767760813,0.872594230324359,0.877152837528144,0.811797726838503,0.073266490561051,0.003911042617945,0.630093785641961,0.036605891251949
6/11/2014,0.87325315827545,0.870676730559464,0.876721037232671,0.807641921967243,0.077134582189695,-0.0051132283069,0.493070903243939,0.029763130316909
6/12/2014,0.861049496894425,0.862580689091478,0.867653187847723,0.804950023686599,0.092727826567665,-0.0033290860843,0.540914440484211,0.034199647783158
6/13/2014,0.860621276839545,0.859384870353529,0.865062407664904,0.803953302032252,0.073476012190936,-0.001236768711407,0.524311877539989,0.038973494940262
6/16/2014,0.856339290390062,0.864498167551057,0.862903449367572,0.809735428937128,0.103160392031087,0.007183559106102,0.551949346006533,0.030819892956077
6/17/2014,0.877535144724933,0.873659474829921,0.872834834573421,0.814919275123267,0.216369763772421,0.006394337117775,0.67417193442512,0.028701433268851
6/18/2014,0.869185292558374,0.881542420525098,0.875857415051712,0.827679891304853,0.148610468667652,0.015640364998871,0.752531472022717,0.019161310240344
6/19/2014,0.885242741743934,0.887933994085048,0.892697604985117,0.832265854903533,0.106359626148944,0.005534340661614,0.750567820297174,0.017649782555887
6/20/2014,0.892307976565716,0.888147089857856,0.892697604985117,0.830271902871539,0.187971524398794,-0.0023930572273,0.73475071966826,0.012117402159767
6/23/2014,0.883529904344277,0.885164366892715,0.888379666800438,0.831069404058081,0.104942131737531,0.000959423281661,0.737015452324852,0.020319820583085
6/24/2014,0.884814521689054,0.888360100409399,0.89140224727873,0.833461951854515,0.119959191633318,0.002875564180269,0.77722146436626,0.005600536469902
6/25/2014,0.886527273448982,0.890277600174295,0.891186303950964,0.83565510223591,0.14138680755116,0.002628353679096,0.77822851287104,0.013046880376423
6/26/2014,0.893164395265544,0.891768951004207,0.898095108678521,0.837051016851614,0.135596757894533,0.001668530944836,0.775468496050489,0.012557736210047
6/27/2014,0.894877232665202,0.896882269507052,0.900901832189106,0.840240888887355,0.149869210151806,0.003806489555552,0.81487086356663,0.018506653148091
6/30/2014,0.894663090522863,0.901143354055878,0.89895873085948,0.843630644943032,0.112673479880283,0.004029673203508,0.81573201442284,0.016321305228837
7/1/2014,0.903441141334371,0.90029112010186,0.906083478914803,0.842234929392966,0.092035599336622,-0.001652539127076,0.863137416065683,0.0160980183162
7/2/2014,0.901728389574442,0.899438886147841,0.906083478914803,0.842234929392966,0.053429627325489,0,0.914844497359526,0.024196382471508
7/3/2014,0.900657828732275,0.897521407688262,0.903060790486438,0.841038567021132,0.060123843400311,-0.001418847963866,0.910803106195501,0.039963056328827
7/7/2014,0.894234870467983,0.894964791047472,0.901333632484578,0.839244167233008,0.071842549330256,-0.002131125182189,0.857187185387669,0.04983315545023
7/8/2014,0.894449012610322,0.896030035553033,0.900901832189106,0.835256440116256,0.080695644045315,-0.004746152698177,0.7521549949663,0.069970436382942
7/9/2014,0.893592593910493,0.894112557093454,0.898311052006287,0.835455726939274,0.079092803576695,0.000238320276371,0.637055584842297,0.053387629555113
7/10/2014,0.885670940388882,0.896882269507052,0.893129405280589,0.841636715029442,0.100632432981283,0.007389870501279,0.656994262282198,0.059961920714119
7/11/2014,0.897660459627569,0.896030035553033,0.900254153335912,0.835854831427014,0.078137062603451,-0.006861999562302,0.581163041691023,0.057685498981176
7/14/2014,0.894877232665202,0.899012758518174,0.902413133223259,0.844029417654707,0.094936668058105,0.009768716840903,0.658424149160033,0.037233007208039
7/15/2014,0.903869361389251,0.899864992472193,0.901765454370065,0.838446577572849,0.084333261881085,-0.006607010817816,0.55394161505769,0.034321763954765
7/16/2014,0.900657828732275,0.899012758518174,0.903276733814204,0.83884532816612,0.08263694253144,0.000475039892099,0.534618669812621,0.017807802647061
7/17/2014,0.893592593910493,0.893899546541911,0.899174674187246,0.836851707910192,0.079833381953096,-0.002373913656114,0.493543305056398,0.027900736332755
7/18/2014,0.898088658272517,0.900717226426211,0.903276733814204,0.845026227782671,0.154688207639159,0.009757014230092,0.547249780747254,0.027701757042223
7/21/2014,0.897660459627569,0.90284773674265,0.904788034848357,0.844428168247978,0.141269153097455,-0.000706939460919,0.505005852361628,-0.033576313628354
7/22/2014,0.875822307325275,0.876429187243519,0.872834834573421,0.820302651434872,0.198475004875407,-0.028537870295785,0.329482552050438,-0.006653858041333
7/23/2014,0.87325315827545,0.870463634786656,0.873266634868893,0.812726191097086,0.140660734518366,-0.009225404406786,0.29437874258106,0.008519381519563
7/24/2014,0.873039080362909,0.871528879292217,0.873914313722086,0.815916328553679,0.119098541245945,0.003920609545916,0.328738697792476,0.008760562047794
7/25/2014,0.871968519520741,0.870250624235112,0.877152837528144,0.816514476561989,0.086492946373745,0.000732240064592,0.342297642178201,0.001388839284265
7/28/2014,0.873467300417789,0.869398390281094,0.872834834573421,0.810134201648803,0.093739171358071,-0.00780488174438,0.331271871189678,0.004313853712225
7/29/2014,0.868328873858546,0.864711199407917,0.867221365962236,0.803554462965364,0.086925689124699,-0.008112197119971,0.302474183285305,0.022513468925919
7/30/2014,0.861905915594254,0.858745732172319,0.851244819799805,0.788999513350868,0.163341450953404,-0.018091642857328,0.205252867469331,0.052539420833329
7/31/2014,0.842208735106769,0.842340638684804,0.843472392891289,0.782419863141046,0.123762009215728,-0.008329120576588,0.20333828797959,0.073685716771171
8/1/2014,0.833644805027669,0.837227405403224,0.839370311674317,0.782419863141046,0.108708685960923,0,0.126634819064749,0.071891206430636
8/4/2014,0.839639564647012,0.836588182000749,0.840665669380704,0.784613124114462,0.088128826791692,0.002799748971277,0.160058539053116,0.069154185585391
8/5/2014,0.838140869389693,0.838079554135978,0.840233847495217,0.780226624286034,0.09317588051465,-0.005583836367767,0.146979942822065,0.087755124807529
8/6/2014,0.833644805027669,0.847240840109525,0.84088161270847,0.794980949197166,0.140949229685669,0.0188871197715,0.278582032664352,0.067086692997928
8/7/2014,0.851415005973157,0.848306084615086,0.845199637253208,0.783616137039263,0.115161146308954,-0.014278499844506,0.187041013548271,0.083311536520004
8/8/2014,0.838140869389693,0.839144883862804,0.843688249858996,0.785609912124022,0.109516955940825,0.002541219940061,0.204037496237608,0.08235301098061
8/11/2014,0.841994657194228,0.845323361649945,0.849301696880165,0.788002636867691,0.113027249093819,0.003041981669767,0.29343388099841,0.082125149618593
8/12/2014,0.842851075894056,0.844684223468735,0.849733518765652,0.790195698775468,0.106539331239192,0.002779685317004,0.344825858367911,0.084202512028846
8/13/2014,0.845848466408694,0.850223563074666,0.853187921129431,0.795379699790437,0.077056414504699,0.006552458697774,0.361667058722071,0.079162237801434
8/14/2014,0.850772729415667,0.852141062839561,0.858153602937347,0.800164950212135,0.055001039549625,0.006009072867608,0.394410584841687,0.071212028093632
8/15/2014,0.870469824263422,0.872594230324359,0.873914313722086,0.814121928765555,0.186512931513826,0.017421771521373,0.518624136175023,0.057550768980279
8/18/2014,0.869185292558374,0.878346580481833,0.876721037232671,0.823492877365082,0.11938461885598,0.011496970889331,0.606030617117145,0.060390124895834
8/19/2014,0.881174790387129,0.879624942065519,0.884709321108894,0.821698477576959,0.08206478731137,-0.002176479087992,0.704960806711819,0.079547993798345
8/20/2014,0.876892889577375,0.876642197795062,0.883198020074741,0.821499080161919,0.054038045904577,-0.00024238239715,0.767122598777311,0.080542422765749
8/21/2014,0.879890258682081,0.884099037165889,0.886004743585326,0.824689129144895,0.095688528368423,0.003878682066723,0.777226502069582,0.082448705554945
8/22/2014,0.879890258682081,0.880477154714221,0.882334397893782,0.818907002240019,0.089995986854935,-0.007003146603295,0.714082190176968,0.084448417300857
8/25/2014,0.880532535239571,0.878985803884309,0.883845698927935,0.824689129144895,0.081814167207931,0.007052536550685,0.773997658022887,0.080745771073721
8/26/2014,0.882459429141838,0.884312132938696,0.890106824802298,0.828477414609799,0.067205674490419,0.00458826292164,0.737420626841635,0.079832603813479
8/27/2014,0.885028599601595,0.884525143490239,0.890754503655492,0.828477414609799,0.061376138065084,0,0.880198250914583,0.092998494737796
8/28/2014,0.884600379546715,0.884312132938696,0.890754503655492,0.829075540499705,0.077922705859031,0.000721124249826,0.877048010349357,0.085388954209577
8/29/2014,0.886527273448982,0.885377377444258,0.89140224727873,0.83087020570868,0.061163393025509,0.002162160232011,0.875652008619115,0.08280430525878
9/2/2014,0.884814521689054,0.887294855903837,0.887947844914951,0.829274827322723,0.078339331561533,-0.00191791844067,0.845671862526483,0.066860168887696
9/3/2014,0.888454188761181,0.88750786645538,0.895504328495702,0.832066479606898,0.068969685443565,0.003362493826232,0.838432161080416,0.056002190003225
9/4/2014,0.890809281308397,0.894325567644997,0.897015629529855,0.833860879395021,0.134645852035825,0.002154078462813,0.828452139982066,0.054459174761464
9/5/2014,0.892093920063106,0.887720983533504,0.894424849347036,0.83326273138671,0.102273148513766,-0.000716500457354,0.749385312700883,0.04576113842436
9/8/2014,0.888025968706301,0.889425366220276,0.894856649642508,0.832066479606898,0.072695141193403,-0.001433975368999,0.639486636996238,0.020559451830085
9/9/2014,0.890167004750907,0.891342844679856,0.897447429825327,0.835256440116256,0.095217104701182,0.003829372515486,0.713138081446737,0.006025508945382
9/10/2014,0.892950338762935,0.894751695274664,0.899174674187246,0.839842293122915,0.140872673705519,0.005484064321928,0.754665219478038,-0.001145195433876
9/11/2014,0.88824011084864,0.891982046777015,0.895504328495702,0.841549369450741,0.157440999514877,0.002030299735629,0.743765508893633,-0.018050484555606
9/12/2014,0.892950338762935,0.888999238590609,0.889027345653632,0.831708382640786,0.10387437727754,-0.011680596285012,0.66464915229665,-0.014702654515351
9/15/2014,0.883315847841667,0.881755516297906,0.888379666800438,0.832511789441284,0.098175388944672,0.000964860540423,0.614002159749811,-0.020019702682791
9/16/2014,0.879890258682081,0.886442621949819,0.885141121404367,0.835323503118186,0.12213499317443,0.003373504578212,0.602291562871168,0.004735739744871
9/17/2014,0.890167004750907,0.886016515625468,0.888163723472673,0.834720909310605,0.133908497069115,-0.000720563478313,0.591205595284565,0.025787374455942
9/18/2014,0.889738806105958,0.888147089857856,0.893129405280589,0.838336118261623,0.10080891466184,0.004326074905137,0.625701241055264,0.010767072978318
9/19/2014,0.894663090522863,0.898160524564156,0.897447429825327,0.843557676327145,0.382642099986945,0.006221369631073,0.658625759568857,0.014095698930814
9/22/2014,0.891879756510835,0.896030035553033,0.897015629529855,0.846972072285246,0.09219999323084,0.004043023263367,0.713080457621483,0.024798866964151
9/23/2014,0.895091289167812,0.894112557093454,0.900254153335912,0.840344248190792,0.08199145474091,-0.007816476155733,0.58903029394984,0.032151187814228
9/24/2014,0.891879756510835,0.897947514012613,0.899606388122659,0.847976048776213,0.108500776035883,0.00907141502985,0.636811167899394,0.023348848513246
9/25/2014,0.896375906512589,0.894325567644997,0.8978792301208,0.838135150439875,0.088639737227642,-0.011592066518998,0.537201033265339,0.032940617454727
9/26/2014,0.895091289167812,0.896030035553033,0.896583807644368,0.846570291470581,0.07947961273956,0.010052688950567,0.605771623139559,0.020274112957484
9/29/2014,0.892950338762935,0.896243046104576,0.900254153335912,0.847574511263996,0.099638011091753,0.001184880752486,0.592300811861014,0.006197165813826
9/30/2014,0.897232239572688,0.907961033940178,0.90457217788065,0.855808662354551,0.181614154636633,0.009703991707466,0.614314231997199,-0.005361186125642
10/1/2014,0.906866730493957,0.908813182672932,0.910833217394954,0.857415431718738,0.24443840950519,0.00187538766161,0.61373980422126,-0.007223027810017
10/2/2014,0.907937205696395,0.907321831843019,0.91191269654362,0.855808662354551,0.133500735743262,-0.001871877166268,0.698859838642527,0.002191687006773
10/3/2014,0.913503852310519,0.913500394851425,0.917094343269317,0.862637144613091,0.112573554179876,0.007970061952023,0.726944543111802,0.006678126846146
10/6/2014,0.917143497972715,0.926496637744132,0.923787269439153,0.87468731764758,0.163195591664907,0.013953500165531,0.761440316274794,0.004833693008295
10/7/2014,0.926777988893983,0.936297061898889,0.934798155383682,0.88111408544667,0.200333300562001,0.007339465763015,0.786774527400694,-0.013491903506326
10/8/2014,0.928919024938589,0.945245337320893,0.935445812646861,0.893766719578313,0.209834300624858,0.014344220108619,0.809139466056536,-0.036257266340199
10/9/2014,0.947331502441567,0.949293326096912,0.943218239555377,0.880109865653254,0.201080325757783,-0.015263751821066,0.685047164439415,-0.021548473049943
