0.0040383203764761729,0.095594418158817,0.091556097782340834
0.0043886295901499721,0.127321235501092,0.12293260591094203
0.0053869276165219452,0.115267050450966,0.10988012283444405
0.0042179283065580794,0.094309825934856,0.090091897628297918
0.0033801482010345622,0.104508741729788,0.10112859352875343
0.0020289505464478213,0.136265689524559,0.13423673897811117
0.002649907612956858,0.146107456467111,0.14345754885415415
-0.00071814906432850277,0.153349507304908,0.15406765636923653
0.0024080897530607214,0.195853895633772,0.19344580588071128
0.0043155583871545234,0.200843368922938,0.19652781053578347
0.0058331902857520308,0.181908317885411,0.17607512759965899
0.0025328921602989826,0.133242283470503,0.13070939131020401
0.00046057747131820624,0.136330157743045,0.1358695802717268
0.0034751931056981613,0.159431933994251,0.15595674088855285
0.0032265339686317986,0.136294114070863,0.13306758010223121
0.00031166417882379932,0.166699289641669,0.16638762546284519
0.0016642395793076005,0.192762417945592,0.1910981783662844
0.0052252584917875195,0.218300036838568,0.21307477834678049
0.0030934218487330672,0.197403927777638,0.19431050592890492
0.0056176007959512116,0.193921853931308,0.18830425313535679
0.0031900473447349876,0.184817688963356,0.18162764161862102
0.0027853454825610352,0.160163420223533,0.15737807474097196
-0.0024335701211780649,0.141889476771822,0.14432304689300007
0.0041677266941146296,0.151217851411058,0.14705012471694337
0.0048763684031579531,0.122703229804005,0.11782686140084704
-0.00011630308255560734,0.086694061922563,0.086810365005118614
0.0047615998217504004,0.077982972275424,0.073221372453673605
0.0021704309950906458,0.057939532263221,0.05576910126813036
0.0025259212957973133,0.064303777766923,0.061777856471125693
0.0044835870780859195,0.076102886520714,0.07161929944262807
0.0017389202930367124,0.057592415452832,0.055853495159795291
0.003630645637452612,0.062774603500368,0.059143957862915382
0.0035606675358899305,0.0569358920458,0.053375224509910064
0.0034614456347057516,0.061208320886301,0.057746875251595248
0.0023880919908105605,0.035457179382816,0.033069087392005439
0.0034171100440759505,0.033795835684693,0.030378725640617048
0.0019095449105148343,0.027803746207704,0.025894201297189168
0.0036944138276808099,0.021695061539273,0.01800064771159219
0.0028727249210703668,0.02500632604995,0.022133601128879635
0.0037670141677348277,0.036151205219747,0.032384191052012172
0.0032703521322212624,0.005107401355136,0.0018370492229147373
0.00076312086771935812,-0.00307106817473,-0.0038341890424493583
-0.00053797180425023503,0.001213875980685,0.0017518477849352348
0.0023238398958601663,0.015794496733429,0.013470656837568833
0.00029296685383011108,0.005100997985064,0.0048080311312338891
0.0040842952271420135,0.015902633969321,0.011818338742178988
0.0040863757485826427,0.012189321288231,0.0081029455396483575
0.0030939668011884637,0.004177101220153,0.0010831344189645362
0.0019616678878268306,0.005036524365393,0.0030748564775661697
0.0025522906519535775,0.015218868925147,0.012666578273193424
0.0026967531651918841,0.010681252247861,0.0079844990826691154
0.0012040126400748123,0.017919994212917,0.016715981572842188
0.0017198469697035854,0.037082264088141,0.035362417118437413
0.0047292122072454664,0.044676165818441,0.039946953611195532
0.002370815299631476,0.024107470723957,0.021736655424325527
0.0043914756152253001,0.036758647298869,0.032367171683643697
0.0034631411904628207,0.023063204265796,0.019600063075333178
0.0032657107262742675,0.010816729564306,0.0075510188380317322
0.0029169761782339458,-0.010439667776684,-0.013356643954917945
0.0020959971257262905,0.00504334792175,0.0029473507960237097
0.0045744364574416994,0.013189820473905,0.0086153840164632997
0.0036970501121672589,0.01128155382088,0.0075845037087127424
0.0018949956291254002,0.010597269090599,0.0087022734614735989
0.0045122949442733757,0.031605038688796,0.027092743744522627
0.0032256749784134063,0.006520811480675,0.003295136502261594
0.0050732269632367648,0.021938484225975,0.016865257262738235
0.0022160485960798278,0.006004641796889,0.0037885932008091721
0.0039778656652956611,0.020398174687422,0.016420309022126336
0.0042110860389691744,0.01832039196014,0.014109305921170826
0.0045617719765852814,0.007141842252032,0.0025800702754467187
0.0029272323313094058,-0.03351399400511,-0.036441226336419406
0.0040977838478273186,-0.043159051878863,-0.047256835726690316
0.0044221259728726946,-0.014371455039171,-0.018793581012043696
0.0032329565952458751,-0.002963839910445,-0.0061967965056908755
0.0032634290672836669,-0.00759503365172,-0.010858462719003667
0.0042437160745615798,0.003939536592348,-0.00030417948221357974
0.0044378686003293654,0.02174817135264,0.017310302752310637
0.0036957954299854019,0.026671630397776,0.022975834967790598
0.0027271270022751139,0.05113491591475,0.048407788912474888
0.0053220147248953025,0.052474118981093,0.047152104256197695
0.0035836467064784207,-0.01455285546143,-0.018136502167908422
0.0048654527453040651,-0.009670003750708,-0.014535456496012063
0.0036574479491806849,-0.027989092881876,-0.031646540831056683
0.0041153790226778056,-0.049257242751169,-0.053372621773846808
0.0020539396135604232,-0.049006850231192,-0.051060789844752423
-0.0015729397636535375,-0.068950319785755,-0.06737738002210146
0.0018874677628944565,-0.05881477143102,-0.060702239193914459
0.00094576997580002428,-0.05311980452154,-0.054065574497340022
0.0052858289210661403,-0.049662558501693,-0.054948387422759142
0.0032665102196547014,-0.107259728630302,-0.1105262388499567
0.0023094732737163177,-0.099595715891741,-0.10190518916545732
0.0024697768274329801,-0.076834562080429,-0.079304338907861982
0.0034498456885981932,-0.067853543799452,-0.071303389488050206
0.0039970184726746769,-0.039901712679548,-0.043898731152222675
0.002089119050304455,-0.10669424409625,-0.10878336314655446
0.0026044284199657763,-0.083584295635832,-0.086188724055797777
0.0037298202592736963,-0.081026298328104,-0.084756118587377693
0.0050867783514688984,-0.075590209007375,-0.080676987358843891
0.0030185721135866069,-0.087318082789853,-0.090336654903439603
0.00354380824723814,-0.091191154121208,-0.094734962368446141
0.0032625701241192624,-0.112600253434764,-0.11586282355888326
0.0034789238707997102,-0.130007605322608,-0.1334865291934077
0.004281342017099358,-0.183156054567487,-0.18743739658458636
0.0036462124365672513,-0.211608354229418,-0.21525456666598528
0.00050670941452007445,-0.213749972881225,-0.21425668229574507
0.0049476797792230758,-0.149926593854988,-0.15487427363421108
0.003404281327262693,-0.140933610246588,-0.14433789157385069
0.0016189531226939208,-0.136418196075677,-0.13803714919837093
0.0039354378982576679,-0.130561794194102,-0.13449723209235967
0.0036751954678990082,-0.171077123104141,-0.17475231857204002
0.0039335748953184396,-0.131667642814329,-0.13560121770964745
0.0030814498482941181,-0.147943536500355,-0.15102498634864911
0.0035701801491491319,-0.15147957424132,-0.15504975439046914
0.002441592129250957,-0.12305980403309,-0.12550139616234096
0.0023284848320295364,-0.134205115705731,-0.13653360053776054
0.0037701228372124082,-0.112544863028518,-0.11631498586573041
0.00348057419436312,-0.1098156806333,-0.11329625482766312
0.0033271050883632116,-0.099214940380405,-0.10254204546876822
0.0030427799388902514,-0.081494639470517,-0.084537419409407247
0.0037545598174212173,-0.078656421708064,-0.082410981525485219
0.0029067743598202209,-0.103168915020067,-0.10607568937988722
0.0033010813141791059,-0.104764116541828,-0.10806519785600711
0.0021658344717815112,-0.094999217372264,-0.097165051844045502
0.0038831239463448896,-0.100210934230157,-0.1040940581765019
0.0033186994791293595,-0.100090348680418,-0.10340904815954735
0.0031165012534213302,-0.09060421180829,-0.093720713061711328
0.0042263562786498086,-0.100544603941551,-0.10477096022020081
0.0031668033872529924,-0.114125777935033,-0.11729258132228598
0.0019332158268773655,-0.135671280643342,-0.13760449647021936
0.0042025406689953654,-0.110260279975219,-0.11446282064421437
0.0041315054241904698,-0.122410820006559,-0.12654232543074947
0.0033936447676495007,-0.124173543755849,-0.12756718852349852
0.0032863378402786018,-0.119887279883417,-0.1231736177236956
0.0027637923436879923,-0.112588638274698,-0.115352430618386
-6.6739796653382706e-05,-0.114635683818619,-0.11456894402196562
0.00074335643401365014,-0.102589159812855,-0.10333251624686865
0.004319024625196205,-0.06198470005395,-0.066303724679146206
0.0042765472284487984,-0.09064612662486,-0.094922673853308798
0.0031612626345841077,-0.106350365223083,-0.1095116278576671
0.0041194577581404133,-0.118630175623484,-0.12274963338162442
0.0043256325889648095,-0.113969889282347,-0.1182955218713118
0.0033806960848602168,-0.132031702684145,-0.13541239876900521
0.0033585838019317619,-0.134117151148835,-0.13747573495076676
0.0012699320707436901,-0.134663862651347,-0.13593379472209069
-0.0029205902291378131,-0.126004322639585,-0.12308373241044719
0.0026754146941795412,-0.073448209654337,-0.07612362434851655
0.0034769021704656291,-0.044271157416815,-0.047748059587280629
0.0021425309767445174,-0.069864948352246,-0.072007479328990528
0.0038135121404587699,-0.062731041235715,-0.066544553376173779
0.0029457984187590083,-0.02893615399359,-0.031881952412349007
0.0028646584350339559,-0.015565664910236,-0.018430323345269957
0.0021521992259376384,-0.019033130080517,-0.021185329306454639
0.00033583824433207273,0.003532698259172,0.0031968600148399276
-0.0015739398270388986,0.039554393980449,0.041128333807487899
0.0012539829177779735,0.069018096085611,0.067764113167833026
0.0031752681412497044,0.057082065006964,0.053906796865714299
0.0027483838556815522,0.056007953336621,0.053259569480939448
0.0041218008762403087,0.048182890469385,0.044061089593144691
-0.0029367064509336787,-0.020465851147688,-0.017529144696754321
0.0023614708821695033,0.027465144417374,0.025103673535204499
0.00075954935377709561,0.008463612941196,0.0077040635874189049
0.003082839481671457,-0.020227044663374,-0.023309884145045458
0.0032870957784085901,-0.011135267612462,-0.01442236339087059
0.0024125252005926219,-0.025463966809831,-0.02787649201042362
0.0017107982902319419,0.011090738323113,0.0093799400328810571
0.00020990062077049334,0.037200615609623,0.036990714988852501
-0.0059205473307491242,0.063565656926527,0.069486204257276127
-0.0025878066686816329,0.118135609506316,0.12072341617499764
-0.0015170931625463036,0.157766158048031,0.15928325121057732
0.0061570600711043314,0.142618449841644,0.13646138977053968
0.0019364919985879955,0.078624140600752,0.07668764860216401
0.0012186469932769378,0.052128757306411,0.050910110313134062
0.0011064861667428589,0.040182480735915,0.039075994569172143
-0.0018548968211436212,0.035630804514182,0.037485701335325618
0.0064623623394394134,0.074017008777071,0.067554646437631594
-0.00029130210650089329,0.064086884980938,0.064378187087438893
0.0016737795233138324,0.076255275198972,0.074581495675658166
0.0046103910050142591,0.086630190191002,0.082019799185987743
-0.0016789399556622799,0.033878723510252,0.035557663465914283
0.0040469038525294239,0.05916717752685,0.055120273674320576
0.0033947442934853865,0.009722795048667,0.0063280507551816134
0.0021124904836024769,-0.010931721118306,-0.013044211601908478
0.003009638089847728,-0.037698763490963,-0.040708401580810731
0.0017330578424731824,-0.038385019345863,-0.040118077188336182
-0.0010261241710139259,-0.059818809836616,-0.058792685665602071
0.0014531638131793387,-0.065275133056024,-0.066728296869203341
0.0036388434406262105,-0.049894808301617,-0.053533651742243213
0.00065800752275152474,-0.065280598181992,-0.065938605704743525
0.0032532763275783514,-0.038140170586952,-0.041393446914530355
0.0025260097216298948,-0.050976016658581,-0.053502026380210899
0.0011156681898908487,-0.067154323646794,-0.068269991836684848
5.711654074676403e-05,-0.0479866102481,-0.048043726788846761
-0.00087205379882333378,-0.041449762706971,-0.040577708908147665
0.0028666594429657562,-0.030711887742637,-0.033578547185602756
0.00091768979664322292,-0.040789328006392,-0.041707017803035221
0.0014113693015539268,-0.0586818053077,-0.060093174609253924
0.0023108693419123943,-0.083791899923741,-0.086102769265653398
0.0024567228463518737,-0.125628796538159,-0.12808551938451088
0.0016581055872641093,-0.12519050058053,-0.12684860616779411
0.00011785008491912705,-0.106772382966874,-0.10689023305179313
0.0033694695549906675,-0.083215766720097,-0.086585236275087671
0.002263611324572797,-0.127658860449827,-0.12992247177439978
0.00308228675413335,-0.104426671284225,-0.10750895803835836
0.0014488902379691095,-0.127419613916512,-0.12886850415448109
0.0038175299887643656,-0.119192810722757,-0.12301034071152137
0.0017999917314532336,-0.131018171158796,-0.13281816289024923
0.0034546245749699366,-0.12903262191888,-0.13248724649384996
0.0030423221471931367,-0.088390509333382,-0.091432831480575127
0.0020146127998350778,-0.122214518176046,-0.12422913097588108
0.0046045033642256334,-0.117281983563686,-0.12188648692791162
0.0038507109111380108,-0.187706649978234,-0.191557360889372
-0.0022034129433790343,-0.20647671529734,-0.20427330235396096
0.00089093121977393676,-0.152006877334226,-0.15289780855399993
0.0045134238286897582,-0.154580758673257,-0.15909418250194673
0.0021394626900485812,-0.204456841301001,-0.20659630399104958
0.00098497212304364946,-0.197192124542189,-0.19817709666523267
0.0044058479214265592,-0.183766475177767,-0.18817232309919357
0.0025740400143252355,-0.216580159280338,-0.21915419929466323
0.0022067578711796698,-0.217308947759998,-0.21951570563117767
0.0025310546375777012,-0.213817692102421,-0.21634874673999868
0.0027524809165589896,-0.216163256155912,-0.218915737072471
0.0021535928501221105,-0.221803645301074,-0.22395723815119611
-0.0011491113664558825,-0.216222747909294,-0.21507363654283812
0.001862356481234842,-0.167899297401013,-0.16976165388224784
0.0025284459061962646,-0.150353803095701,-0.15288224900189729
0.00014430734450057364,-0.163650726438026,-0.16379503378252658
0.0044010954683021703,-0.140456171888761,-0.14485726735706317
0.0020155917241132092,-0.146911087181836,-0.14892667890594918
0.0044536988110578752,-0.162601723267378,-0.16705542207843588
0.0029980346221705457,-0.176217373601095,-0.17921540822326554
0.0029993798182305197,-0.180964437189624,-0.1839638170078545
0.0018576813866994478,-0.183270248045473,-0.18512792943217246
0.003285488306508955,-0.174397692515923,-0.17768318082243195
0.0026694120868687751,-0.149768727714041,-0.15243813980090978
0.0034926607003968706,-0.141771612858013,-0.14526427355840987
0.0026930940691573973,-0.13376826558971,-0.13646135965886741
0.0024855477909979757,-0.124522730669397,-0.12700827846039497
0.001868406630307338,-0.127128275100779,-0.12899668173108636
0.002020280002297167,-0.126434397258629,-0.12845467726092619
0.0040428559165368834,-0.117459152323482,-0.12150200824001889
0.0016516934716249575,-0.145434221574359,-0.14708591504598398
0.0028252991933065642,-0.130750038601272,-0.13357533779457856
-0.00030004528208373482,-0.128171342620155,-0.12787129733807126
0.0032704600532792406,-0.090577074914266,-0.093847534967545249
0.00020709362097043855,-0.082852463734114,-0.08305955735508444
0.0011803540043248146,-0.060133632203958,-0.061313986208282815
-0.00078356343713303119,-0.053211761000122,-0.052428197562988971
0.0028611898590638614,-0.036250366709012,-0.039111556568075863
-0.00033399487214943443,-0.036293463354635,-0.035959468482485567
-0.0013338487232070555,-0.020867325148824,-0.019533476425616945
0.0036189674099210011,0.002012578714577,-0.001606388695344001
0.001528625313551501,-0.014620539431519,-0.016149164745070499
0.0032750252755212555,0.009645434236661,0.0063704089611397435
0.0028411078842778565,0.014220676618426,0.011379568734148143
0.0019650458952129037,0.014360829580256,0.012395783685043096
0.0036630536964782955,0.035263189342834,0.0316001356463557
0.0020131300485140106,0.027432126642999,0.025418996594484988
0.00083510658119037302,0.028753562630131,0.027918456048940627
0.0012408367908774446,0.05987169768273,0.058630860891852557
