2014-06-10,0.971413556991969,0.97063549927222,0.971189016718523,0.971971102866969,0.064048411816659,-0.000591014903125,0.542747046677892,-0.037000390881183
2014-06-11,0.968593791292105,0.976450244119386,0.971189016718523,0.976674595069783,0.084048292810226,0.00482952187663,0.471454906751004,-0.053975272976157
2014-06-12,0.980942348640288,0.982458775352802,0.976755890335832,0.973890902386624,0.09382977149915,-0.002844543705956,0.494537714970867,-0.046224842739531
2014-06-13,0.975789011233995,0.979648378498034,0.977341847733056,0.983393770076367,0.066792360127065,0.009738299692192,0.591613371027398,-0.044240293723346
2014-06-16,0.982011920975386,0.985366181695786,0.982615737768531,0.985985471012479,0.073059748879427,0.002630295301632,0.606336562938697,-0.050172022316159
2014-06-17,0.982109173386688,0.978969912938491,0.97558388764338,0.981186170585155,0.076271222459574,-0.004857991352305,0.586626116802829,-0.050156152137695
2014-06-18,0.982011920975386,0.982458775352802,0.98154142882484,0.984161790678555,0.078138773400702,0.003026712870109,0.592814229371489,-0.04802334100545
2014-06-19,0.982400862557519,0.9813927273295,0.977830199279524,0.983201853388925,0.091148726588672,-0.000973473433417,0.660095388881722,-0.05278647653811
2014-06-20,0.988915451746445,0.993216080940143,0.99013593944015,0.99472056472445,0.146986544622737,0.011692519858272,0.783737287977366,-0.068680028718686
2014-06-23,0.996985807263903,0.998546301674137,0.999316348854015,1,0.069456404118643,0.005297160748908,0.786941115849436,-0.075613145090759
2014-06-24,0.997666428293571,0.997189525615171,0.98554570055066,0.984161790678555,0.079271884645365,-0.015807649755687,0.653048854061859,-0.076155606471024
2014-06-25,0.979775523893888,0.979260718504215,0.976365222771681,0.978498275403706,0.087826747035677,-0.005743376905321,0.580831661804338,-0.05918558569389
2014-06-26,0.975886263645297,0.9769347585413,0.969724030444236,0.977442454829961,0.068355594619889,-0.001076893781394,0.510089066520452,-0.068040554258851
2014-06-27,0.973260934704962,0.971216955343548,0.967868464503802,0.969571254281494,0.125505883593008,-0.008036957422,0.458554420070134,-0.064270439114937
2014-06-30,0.968788228051634,0.966177462645217,0.966501093846717,0.964483993040602,0.077116168128887,-0.005236477451549,0.430539785618752,-0.071246771455916
2014-07-01,0.968204859433268,0.969278655374452,0.969138073047012,0.971011165577339,0.068146483317423,0.006753990399714,0.44313478145027,-0.073106151182654
2014-07-02,0.968204859433268,0.969763247326427,0.971579684282674,0.973027084282726,0.055861619320524,0.002071977338308,0.473414851689532,-0.068876145552451
2014-07-03,0.975983447993524,0.985559977773295,0.977830199279524,0.982817837726431,0.05559130471002,0.010042207322214,0.475264161621658,-0.072244421187809
2014-07-07,0.979678349268957,0.979551446539878,0.981150761260689,0.983393770076367,0.064576290348493,0.000584850708284,0.462035521718648,-0.084067720233608
2014-07-08,0.979678349268957,0.985172385618278,0.982615737768531,0.985121652908581,0.078466041089521,0.001753613633431,0.505596335023926,-0.073528393158456
2014-07-09,0.985803996875749,0.989630354406479,0.988866262531826,0.992032916167418,0.061819591348912,0.007001903837706,0.529671116562571,-0.107101569948113
2014-07-10,0.985026113711482,0.983621755334259,0.981346129225322,0.98262592103899,0.069286394929646,-0.009464100280029,0.475563348545129,-0.100730224068352
2014-07-11,0.980358980021922,0.978097738522757,0.97431427910017,0.974658676364396,0.062036353064883,-0.008092195169521,0.356970871559519,-0.100915865007316
2014-07-14,0.978122582940424,0.983718687292415,0.982518131917774,0.983681741612735,0.066901166008023,0.009239340751994,0.383879020175571,-0.111990675917742
2014-07-15,0.981622979393253,0.979066844896646,0.978416166443192,0.980898038206776,0.071174346973454,-0.00282433154127,0.456667411891276,-0.112720971124933
2014-07-16,0.981914668564084,0.990599470471625,0.986229351696646,0.994144557314909,0.072146799534515,0.013477918088023,0.575993961766947,-0.120833267083584
2014-07-17,0.989887761946944,0.991568576845514,0.983787740460984,0.980130103386993,0.065988216663111,-0.014069638270339,0.493370437371211,-0.102283322328795
2014-07-18,0.98317873599849,0.982555707310958,0.979588169135645,0.984161790678555,0.06652034542467,0.004105323171365,0.560578782420311,-0.100464572234963
2014-07-21,0.979970038439788,0.984784725624459,0.98154142882484,0.987521254869639,0.053124471377678,0.003406836233851,0.610287202038245,-0.085153359199501
2014-07-22,0.992415838475977,0.994475983188498,0.995605129075143,0.991936872041291,0.059872986134901,0.004462678487714,0.601069149685251,-0.094275114371892
2014-07-23,0.992415838475977,0.99699566169886,0.995898112656978,0.998752005391596,0.056310443579476,0.006857167196982,0.62142165921876,-0.090977487679366
2014-07-24,1,0.999612340006181,1,0.999040051987569,0.06426517353263,0.000287849356087,0.578881204570198,-0.087569603520978
2014-07-25,0.995235604175841,0.99253769291066,0.990331239039668,0.988481117099664,0.062841346574782,-0.010548668230609,0.506961997180073,-0.085454429216438
2014-07-28,0.989012704157747,0.997674049728343,0.989061630496459,0.999903955873874,0.07493155005028,0.01153339407406,0.55281535443986,-0.08247112962516
2014-07-29,0.997958117464403,1,0.995800428674661,0.992032916167418,0.065220625174791,-0.007856605789006,0.478925101088674,-0.080164998241627
2014-07-30,0.993290974051546,0.994088332885936,0.98652233527848,0.989153168635332,0.090863961197103,-0.002897229035706,0.513392786466969,-0.078857648455651
2014-07-31,0.976275205227431,0.97305831366323,0.950972475687241,0.94778197633806,0.152234728287064,-0.041743275896877,0.372893751192992,-0.015729770775433
2014-08-01,0.94360492908513,0.949508557782616,0.943647641980255,0.946438184227946,0.123530376816867,-0.0014149422102,0.322925548631674,-0.029113530726104
2014-08-04,0.944771676045159,0.958036835365198,0.944917260289909,0.959204482705447,0.100011305611068,0.013461285847306,0.394808667173185,-0.049451202342961
2014-08-05,0.951966964050124,0.949411625824461,0.939741054236751,0.940678699886575,0.107841928856255,-0.019274847805179,0.279448425328701,-0.025129611324773
2014-08-06,0.939521086227564,0.950477673847762,0.943842941579773,0.948165895495348,0.080996627867736,0.007943030955274,0.353822574610711,-0.020705453055459
2014-08-07,0.954786661686913,0.952318954637384,0.938276067962464,0.941350515520627,0.081895976477529,-0.007173335821967,0.314800580753384,-0.003102674821668
2014-08-08,0.945452306798123,0.95183444021547,0.945014944272226,0.955460927792263,0.091945219639122,0.014958820802142,0.365025388041435,-0.020947512521248
2014-08-11,0.950022265862753,0.948248645843004,0.947163571926053,0.952367989536091,0.069761570612892,-0.003230579885533,0.337070741069045,-0.016448258933636
2014-08-12,0.939618338638866,0.941174066586285,0.940131721800901,0.950048229549257,0.078211877351971,-0.002430846758719,0.298749667573739,-0.024584955319967
2014-08-13,0.945549559209426,0.947182607510959,0.946577604762384,0.955847634877741,0.061738836984139,0.006091931065825,0.325155226203475,-0.037809633499479
2014-08-14,0.948272062774691,0.946891879475296,0.947749529323277,0.955847634877741,0.052401082278497,0,0.353713287155892,-0.033438801318718
2014-08-15,0.94963332428062,0.948345577801159,0.943256974416104,0.955267777982738,0.07517891342027,-0.000605417090807,0.292799376895852,-0.032650031817179
2014-08-18,0.950022265862753,0.949314693866305,0.952632751794601,0.960003835331364,0.057400202480944,0.00494781909919,0.341932169517491,-0.039841724225048
2014-08-19,0.952161400809653,0.953385002660686,0.955855698158565,0.959713901522463,0.072298957758667,-0.000301406219025,0.350274314694434,-0.032060361593349
2014-08-20,0.952647594803089,0.952900488238772,0.952046794397377,0.9617438134828,0.054139426235988,0.002110869910712,0.56998218625502,-0.031977796363519
2014-08-21,0.955078418920819,0.954547982642143,0.954195422051205,0.957684150404136,0.054771860419056,-0.004212680144871,0.549858481533165,-0.017838882084893
2014-08-22,0.946230180239094,0.943984540971114,0.94267101701888,0.950144841983822,0.065557243369004,-0.007856577738161,0.417922136428858,-0.021207195121201
2014-08-25,0.945452306798123,0.943209230674734,0.946772904361902,0.952561300187626,0.061092802065952,0.00253808833138,0.579971127956691,-0.033272879007434
2014-08-26,0.948466577320592,0.956873865074998,0.951851426432745,0.961163709963381,0.069310196216106,0.00901252930237,0.587478916419239,-0.044940190774276
2014-08-27,0.954883914098215,0.953481934618842,0.952535067812285,0.96010060860794,0.046462661306844,-0.001103836311042,0.65142400610584,-0.083756864427134
2014-08-28,0.947688694156325,0.951349848263496,0.951753810815543,0.960487240633813,0.048366764223606,0.000401890262993,0.539954084429257,-0.065815495227441
2014-08-29,0.950994576063253,0.950671460234013,0.94892153201573,0.959423892653956,0.072176551142589,-0.001104868433563,0.568849961363603,-0.046148714883478
2014-09-02,0.951480770056688,0.949896140246375,0.940034037818585,0.950048229549257,0.072885489460705,-0.00975252904702,0.478925101088674,-0.028982425572738
2014-09-03,0.945938500791559,0.949896140246375,0.950288834307701,0.956041031311682,0.068788268005886,0.006295082540368,0.481018665484486,-0.04095093965153
2014-09-04,0.947299752574192,0.948539373878667,0.941596698308744,0.948791731759875,0.078885113740398,-0.00756732197053,0.412540866564952,-0.039270395434153
2014-09-05,0.944771676045159,0.947085743391606,0.942964000600714,0.957490753970195,0.077304028282729,0.009149883203827,0.49716559131029,-0.069493680970202
2014-09-08,0.946521869409925,0.943403017060984,0.936518107872787,0.943088863806352,0.082431505422868,-0.015010976011121,0.358465430115717,-0.058609516253111
2014-09-09,0.934562253643876,0.934777807520247,0.931732569383779,0.939415746971155,0.079679906698957,-0.003886805316465,0.340760555672182,-0.082963369626108
2014-09-10,0.931353556085175,0.929932178738228,0.920696515897922,0.933809577234602,0.099718039760049,-0.0059554638827,0.29726989056512,-0.071955125119977
2014-09-11,0.921241318032119,0.925958801902002,0.920598831915605,0.935936262471515,0.083290051827301,0.002272724147509,0.334003467295623,-0.101048919319966
2014-09-12,0.923283200567716,0.920822367554259,0.918743178077167,0.923853971452495,0.083939486929269,-0.012882699912341,0.313349845288757,-0.086161826792103
2014-09-15,0.915504602284164,0.918981086764637,0.916496944572583,0.928783586077074,0.087610835365652,0.005324781659768,0.33359169681737,-0.096127660662836
2014-09-16,0.920366250519625,0.934971671436558,0.9225520916048,0.939802614898643,0.095131191840919,0.011839292923148,0.351961487303699,-0.079721963812215
2014-09-17,0.936701398314072,0.933808691455101,0.930169977258735,0.936419592714359,0.071330755427331,-0.003592326086991,0.341801232237608,-0.054201192987576
2014-09-18,0.929311673549578,0.927897024341037,0.927044714877088,0.931876685175257,0.070161092207034,-0.004841364045418,0.320570814180135,-0.023744355891243
2014-09-19,0.928631042796613,0.930222906773891,0.930853628404721,0.93680621401743,0.151268226047618,0.005278942585511,0.358678398137299,-0.032085928118515
2014-09-22,0.926880849431847,0.924795821920545,0.924993702840462,0.931200044280878,0.071693725045839,-0.005972019040391,0.374710809045903,-0.013125097552922
2014-09-23,0.920852376449985,0.926346461895821,0.922649775587117,0.926270354596693,0.084306706777501,-0.005282942861368,0.312440740599921,-0.016379436801671
2014-09-24,0.916865863790093,0.917527378747516,0.91102767680603,0.924240678537972,0.10045162941057,-0.002186671251815,0.333482737963348,-0.020215353066097
2014-09-25,0.914823981254496,0.914038516333205,0.90477716180918,0.909065127578757,0.106012629982651,-0.01638520701748,0.211722399310355,-0.00539011809368
2014-09-26,0.901891977501575,0.912778681923652,0.900870642430791,0.920470863485804,0.092433996057487,0.012520040256598,0.350034276559074,-0.018216579204076
2014-09-29,0.905586800990637,0.903281220437122,0.900870642430791,0.910805191512599,0.115879963312017,-0.010478782793589,0.325912931359404,-0.013899416842576
2014-09-30,0.899752842554676,0.903571948472785,0.899112682341114,0.907132235519412,0.129153430742932,-0.004024105890621,0.333363767901682,-0.005845687807645
2014-10-01,0.899752842554676,0.900955338004268,0.890322862359841,0.8956298871778,0.115995569560535,-0.01265293753155,0.278660001598348,-0.02065603826496
2014-10-02,0.883028753178096,0.89475294285454,0.883876979398358,0.899882946690406,0.113682594544235,0.004738451823878,0.350214663351456,-0.030456560183601
2014-10-03,0.894793932184616,0.896788097251731,0.888955569834315,0.90587557688802,0.095036836741026,0.006645068541166,0.357255191164805,-0.027097641754366
2014-10-06,0.89878052263088,0.908611441171116,0.901944961140927,0.911675067998909,0.086811792177367,0.006388450046684,0.321138416689597,-0.017182674669713
2014-10-07,0.901308531096838,0.90725466511215,0.896280403541301,0.900559576861985,0.08844813062146,-0.012166583161579,0.293220611896102,-0.006480187771345
2014-10-08,0.89304373881985,0.903765812389096,0.887392899577712,0.912545094604429,0.12921463405097,0.013280458156796,0.385709491752323,-0.038345058672582
