2014-04-08,0.848982751195365,0.860809302897092,0.860481718528557,0.84845815626576,0.056880036652265,0.011253507487819,0.823611719536775,-0.011312355095382
2014-04-09,0.861209535411478,0.859819828789766,0.865860693080371,0.846178697302948,0.052170311665615,-0.002686225612159,0.753471841683883,-0.012133614820915
2014-04-10,0.858455757663505,0.858940244942146,0.858800763766961,0.834456273428457,0.057645395407544,-0.013851484213976,0.566274846260476,0.005536970668776
2014-04-11,0.845568099833211,0.848935272778959,0.854766488027939,0.830223248169127,0.060523265692509,-0.005072095532934,0.465980080170845,0.010926136816023
2014-04-14,0.847330550637247,0.852453520213255,0.860369633212289,0.839774907603392,0.040777920044662,0.011503335398531,0.535792568546527,-0.003821541408922
2014-04-15,0.848321877581185,0.849814779664917,0.856447442789534,0.83434757890587,0.052555645905141,-0.006461952463424,0.549235984382885,0.008939570728397
2014-04-16,0.851406097643804,0.851573936365635,0.863059120488196,0.83803816957899,0.038205738142628,0.004422715576447,0.583265846162462,0.000327454050523
2014-04-17,0.848872666176112,0.85465239187612,0.863619468625502,0.842813915776731,0.052829475945434,0.005697939631725,0.624677065264755,-0.007024401849313
2014-04-21,0.852507674833659,0.854432534395047,0.864740075249792,0.842162595766466,0.034855302441866,-0.000772686751257,0.591718792784152,-0.001718382704497
2014-04-22,0.85371925993699,0.855531975723741,0.867093385020928,0.841728390380518,0.049042884363319,-0.000515513394792,0.56284464280972,-0.009506286180517
2014-04-23,0.857023826279891,0.86047947819465,0.869110528493584,0.846938520934332,0.044041883101121,0.00618895459056,0.56819654989352,-0.020498045552815
2014-04-24,0.860879093096832,0.86256845959781,0.870567312622644,0.849869013555209,0.03297717729016,0.003459630976076,0.56743868453742,-0.027215691452287
2014-04-25,0.862421208635697,0.865976739810738,0.874153325540629,0.853233902463501,0.040904594883247,0.003958767259238,0.60520302374276,-0.034506865630089
2014-04-28,0.868479552726571,0.879280101927146,0.883230476770727,0.865607646348256,0.072809207971261,0.014500216452026,0.669406390086549,-0.056632877151425
2014-04-29,0.879274306423072,0.877960814111902,0.891523109230984,0.864630624573164,0.035618385601243,-0.001128562100361,0.613331179688303,-0.070722686568425
2014-04-30,0.876520528675099,0.878620452522262,0.890850754221443,0.865064650988987,0.046359198262052,0.000501912239133,0.637706557599511,-0.071693479880095
2014-05-01,0.878062721319741,0.876421580859397,0.886928575004979,0.864956421788725,0.038669959706782,-0.000125094481086,0.777973952752225,-0.071577339329131
2014-05-02,0.87663070181524,0.876751405561839,0.885247609037093,0.858660861289431,0.042629496577504,-0.007277503678412,0.748832485122303,-0.067314845152661
2014-05-05,0.868479552726571,0.867845786771161,0.879644463852743,0.853233902463501,0.034824202631196,-0.006319412353518,0.623073159105358,-0.044120629702721
2014-05-06,0.862641554915979,0.861688875750189,0.873593055847355,0.846612819169505,0.042772859119375,-0.007758940366313,0.608748754970029,-0.039891870397225
2014-05-07,0.857354257579426,0.858500453018335,0.868662265672546,0.851309090700401,0.046165772610321,0.005546376757885,0.615995094068307,-0.035891245857746
2014-05-08,0.859006546258432,0.866526498955916,0.873929233352126,0.859281493888928,0.036565792028739,0.00936361000062,0.637344836511732,-0.048800552359228
2014-05-09,0.864734370928884,0.871474001426825,0.879756470724978,0.86485146177608,0.037140759260158,0.006481255027872,0.676530803212355,-0.056705106341826
2014-05-12,0.869470868655398,0.870924319243309,0.881213344504361,0.864305292679927,0.045510400990339,-0.000631433837463,0.675289962419534,-0.058525459103285
2014-05-13,0.871894204088725,0.872463552495814,0.885023438404558,0.864196061246965,0.033100059468906,-0.000126363799072,0.644514054424379,-0.053827704300661
2014-05-14,0.870572445845253,0.868945305061518,0.874713673677934,0.859827579465689,0.042540748337298,-0.005054293466551,0.577766127998705,-0.055285023611135
2014-05-15,0.840060544337265,0.851244111663193,0.854318225206901,0.838967943241081,0.098880710228652,-0.024257010377506,0.396838725799693,-0.024069621184362
2014-05-16,0.847991435266539,0.850584385296646,0.858800763766961,0.840933798819516,0.054946538666926,0.002342862025428,0.301652223662564,-0.021252770666321
2014-05-19,0.849203108490758,0.847835754488602,0.857119797799076,0.836565233518847,0.046507870527696,-0.005194187631662,0.286095007805115,-0.015091557135043
2014-05-20,0.840941775246838,0.839479982799288,0.846137599618879,0.826517826838315,0.056409746832371,-0.012008657792469,0.243673781073564,0.004726130509981
2014-05-21,0.836315439645354,0.834972184296004,0.843336027026704,0.826190120608087,0.043267421962231,-0.000396435052093,0.242952774957171,0.007519124430068
2014-05-22,0.834663161981459,0.834532392372193,0.842999849521933,0.823241325309092,0.039775140783533,-0.003568651825236,0.254400695849424,0.010593590660357
2014-05-23,0.83212965340799,0.83266334541177,0.845129067104567,0.825643951511934,0.028092989950969,0.002918087966156,0.299194271468625,0.005389902551869
2014-05-27,0.833781931071886,0.833322994816654,0.843560197659239,0.825425476714668,0.040739234914316,-0.000264574541063,0.329627148595535,0.010050509808238
2014-05-28,0.830146922414339,0.83475232681493,0.844120456146222,0.824770338675071,0.038206496674596,-0.000793586811494,0.275506869804594,0.011518802018207
2014-05-29,0.833341315617099,0.837500957622974,0.846697947756184,0.829684715131641,0.030367827321715,0.005957647916877,0.238147198006586,0.000228950129146
2014-05-30,0.837637208903937,0.844317518048829,0.851628737930993,0.838312626231358,0.045244914801689,0.010397582546601,0.275505899489289,-0.006785911923559
2014-06-02,0.843365110680166,0.847615908002051,0.856783620294305,0.838203478317787,0.033302587504248,-0.000130181675017,0.277566193560522,-0.003246910034956
2014-06-03,0.845127484378425,0.846076674749547,0.855550928353748,0.837657309221635,0.054717462012719,-0.000651505491335,0.275506290474545,0.004619723769062
2014-06-04,0.843585368839559,0.849704889405211,0.857455975303846,0.842244337388228,0.047028223457449,0.005475268258621,0.348990763674173,0.011547203842803
2014-06-05,0.848542223861467,0.851244111663193,0.861266158854366,0.8443195317817,0.03561914413321,0.002463550038665,0.553889731392545,-0.003696854980912
2014-06-06,0.853058375307699,0.852893224180879,0.863507383309234,0.843118033744483,0.031774145589592,-0.001422843314871,0.517584364691707,0.000460425338494
2014-06-09,0.848762493035971,0.854762359097489,0.859361022253944,0.840933798819516,0.042080319432982,-0.00259030993983,0.546141943998807,5.23898785818585E-05
2014-06-10,0.845898542147857,0.845746850047105,0.857231883115343,0.836674369501076,0.025529910432545,-0.005064425860909,0.639021006964323,-0.000243449228132
2014-06-11,0.84303466836552,0.843547901422577,0.852077000752032,0.831650761611543,0.033855557308607,-0.006003431730129,0.561596293466308,0.001433555621455
2014-06-12,0.837527112869573,0.837500957622974,0.846810033072452,0.82695458553138,0.040479816981407,-0.005646031926159,0.537258944548719,0.007651284797113
2014-06-13,0.833341315617099,0.832773312633138,0.841655150709141,0.822039934653951,0.037786269964561,-0.005942245884203,0.450172003141104,0.0204939207629
2014-06-16,0.827172886506971,0.829694857122652,0.840534454434529,0.822695060762207,0.029179966260498,0.000796840200916,0.460569073247839,0.018612694275987
2014-06-17,0.829155606485512,0.829035130756106,0.839413836603949,0.818872581038299,0.049639849021797,-0.00464564044289,0.428840811282873,0.023098568026454
2014-06-18,0.826401828737539,0.834972184296004,0.839413836603949,0.826626962820543,0.051130364338075,0.009468253125021,0.460988858121733,0.021746526398041
2014-06-19,0.835654477910285,0.8384904317303,0.849275428159857,0.828483586966016,0.039863130491772,0.002245711739622,0.377442181183146,0.012425492525425
2014-06-20,0.838738786093792,0.837281023180237,0.841655150709141,0.826408583474011,0.085946981649595,-0.00250423245841,0.360481386551401,0.005523815339283
2014-06-23,0.83212965340799,0.83475232681493,0.843672282975507,0.827609711639636,0.032369593184135,0.001453229140254,0.381515097258739,0.023721139848028
2014-06-24,0.837306766589291,0.837720815104047,0.847930639696742,0.829575579149413,0.042874502403029,0.002375025739115,0.344405486197905,0.008575477701282
2014-06-25,0.834332719666813,0.833652808524573,0.843448112342971,0.825753361915021,0.032754927423661,-0.004606798367816,0.284103588752886,0.018168565268318
2014-06-26,0.831689037953204,0.831124123153789,0.836948441516545,0.817999242622294,0.052506341327249,-0.009389049868085,0.246222407519178,0.02230942649704
2014-06-27,0.823758224129707,0.828595338832296,0.836612264011774,0.822695060762207,0.105897130928686,0.005739807302781,0.321700245344839,0.021685484691194
2014-06-30,0.830367279709732,0.832003696006886,0.839638007236485,0.819746635334804,0.050471200058255,-0.00358336090646,0.330034912759915,0.020666824827281
2014-07-01,0.82893526020523,0.829035130756106,0.837508789653851,0.822039934653951,0.050097243798243,0.002797178454217,0.394981744943024,0.019290939929238
2014-07-02,0.828825164170866,0.834312545885643,0.843111934838201,0.825753361915021,0.033123573959901,0.004516700048294,0.479447408913856,0.029216783820729
2014-07-03,0.832680442002918,0.835961735364992,0.846137599618879,0.827172952946571,0.021800208747998,0.001718907136237,0.548524994175595,0.027849235547251
2014-07-07,0.833561661897381,0.837720815104047,0.846473855567682,0.830667738371592,0.038138987329482,0.004224388118276,0.574786968403235,0.022863872441026
2014-07-08,0.837967640203472,0.846186641970915,0.851852830119496,0.837002171182037,0.060382937278509,0.007624656207435,0.671289342273719,0.027468289664512
2014-07-09,0.84545792669307,0.850034714107653,0.858464586262191,0.843118033744483,0.047333153308413,0.007305861984048,0.660450296040777,0.015061936263719
2014-07-10,0.847000119337712,0.852673377694329,0.861714421675404,0.841479788945543,0.040752129957765,-0.001942813814605,0.625293095429865,0.022654831806454
2014-07-11,0.846559503882926,0.846076674749547,0.857792152808617,0.83885879532751,0.034494241225302,-0.003114317760927,0.61828820384835,0.016284158993975
2014-07-14,0.849423366650152,0.849155130260033,0.856895705610573,0.835910095479249,0.036583238263993,-0.003514650687404,0.57327650784439,0.025391516077485
2014-07-15,0.843144764399884,0.845636882825737,0.857792152808617,0.839077270124776,0.035324075197825,0.003788372668663,0.582954705427557,-0.014895817187415
2014-07-16,0.846889946197572,0.846956258597167,0.859361022253944,0.839295637539967,0.028249247536288,0.000260211421567,0.631209871701737,-0.033224911211134
2014-07-17,0.843365110680166,0.846956258597167,0.856447442789534,0.836565233518847,0.035122305694451,-0.003252763163625,0.704587673878903,-0.02639096283695
2014-07-18,0.843805726134952,0.84750592978616,0.857231883115343,0.841807316205646,0.037268951162678,0.006265335833132,0.708182871319826,-0.018873481913783
2014-07-21,0.845347830658706,0.845417036339186,0.856895705610573,0.838312626231358,0.026227001310743,-0.004150846083155,0.699470344457349,-0.00324584696905
2014-07-22,0.846228973447392,0.845197090901926,0.855999191174786,0.836892844298342,0.033247973202583,-0.001693386379567,0.661192140581313,-0.001423935965589
2014-07-23,0.843915811154205,0.847066148856873,0.858128319107097,0.840715240502858,0.030298042380698,0.004566738773394,0.662018681773604,-0.003087052651267
2014-07-24,0.844466599749133,0.844097660567755,0.853645870197359,0.833725586133423,0.054828966211952,-0.008312800826116,0.558074813834778,0.006983701905319
2014-07-25,0.839069217393327,0.83937001557792,0.849275428159857,0.829575579149413,0.029949876207583,-0.004976978840027,0.480880874762854,0.014802653196959
2014-07-28,0.830697711009266,0.834642359593562,0.844344637985048,0.826736110734114,0.041794352881208,-0.003422322086606,0.381711525886788,0.01509678839625
2014-07-29,0.828274375575939,0.835521943441182,0.841991328213911,0.823787506336586,0.047738209379096,-0.003566064478999,0.269677773039585,0.019263620227958
2014-07-30,0.835654477910285,0.834532392372193,0.836612264011774,0.816579281719153,0.075680251468518,-0.008748880489782,0.237678309012335,0.029067271542829
2014-07-31,0.814835929150718,0.816171560563507,0.823949189514014,0.803473490366414,0.073058764988592,-0.016047365025772,0.193484655671894,0.04338797404804
2014-08-01,0.807455826816371,0.812103553984033,0.82036317659603,0.803036910643474,0.062380910481091,-0.000543287671245,0.202612069846053,0.044091947662722
2014-08-04,0.808116700430552,0.809354923175989,0.818570136518167,0.803036910643474,0.040976655420166,0,0.156363224925518,0.057506017874196
2014-08-05,0.80734565367623,0.80814552562045,0.815320301104954,0.800852496748381,0.08025192363707,-0.002719801633135,0.146434913159929,0.06642879382827
2014-08-06,0.806023884417647,0.816611352487317,0.819914913774992,0.815583611257035,0.060187994562843,0.018391650665458,0.336286264413884,0.048652062545144
2014-08-07,0.818691195967659,0.822328471584479,0.826414584601418,0.812835262498048,0.053468918394097,-0.003369318888326,0.268963622325859,0.065179241729622
2014-08-08,0.81560698692015,0.821448964698521,0.82742310590944,0.820750419109256,0.037898532695762,0.009736335561906,0.365185734486281,0.06388105028369
2014-08-11,0.818140495493619,0.820019621705722,0.829328164065829,0.817342469988887,0.035813328316909,-0.004151653870761,0.354719029802412,0.062533830944572
2014-08-12,0.818360764668124,0.818260541966667,0.829216157193593,0.815803446227251,0.029796652750134,-0.001882695805545,0.311449335566574,0.067097575431895
2014-08-13,0.817920149213337,0.817930728258748,0.823613012009244,0.813714697829645,0.050207989465508,-0.002559996518508,0.33605577628284,0.120356571360747
2014-08-14,0.81373442906664,0.818150574745299,0.824733629839823,0.817672180684516,0.046545797126074,0.004862789887447,0.398877028914554,0.115203694157659
2014-08-15,0.822105946465812,0.820569391845424,0.823388841376708,0.812285633312812,0.052662598912569,-0.006586734859725,0.383242377998807,0.130852510139944
2014-08-18,0.816598390969865,0.820899205553343,0.829664420014632,0.818771534505721,0.030460368221758,0.007983623938036,0.455981639013654,0.124849052715454
2014-08-19,0.82386832016407,0.823757803582755,0.830672941322653,0.823059181447203,0.038289935191029,0.005235947507178,0.540021215832607,0.135015857934429
2014-08-20,0.824088666444352,0.824967212132817,0.834819302377943,0.823938425877333,0.037155171367542,0.001068114675268,0.677351540757822,0.128335267031306
2014-08-21,0.826622097912044,0.834422513107011,0.840310362246026,0.8304246014911,0.039903332686053,0.007871061949706,0.715930129105303,0.12044979113534
2014-08-22,0.834552988841318,0.837610847882679,0.847482376875703,0.832403211673777,0.031386535754163,0.002382318873596,0.724701905579577,0.127690480167162
2014-08-25,0.836205266505213,0.835631833700888,0.846025592746643,0.831963625252737,0.025741540851498,-0.000528020182143,0.745448063696301,0.122340933429419
2014-08-26,0.835103777436246,0.837061176693686,0.845241152420834,0.830094711825347,0.032032046458566,-0.002246077902664,0.640863881920873,0.125264715460521
2014-08-27,0.83157894191884,0.833872753961832,0.845241152420834,0.833722579435323,0.02427605709015,0.004369820698552,0.702620192278815,0.154119700275542
2014-08-28,0.831138326464053,0.83475232681493,0.845577329925605,0.834272029650434,0.02217719913588,0.00065894153079,0.651660398100648,0.135968473427893
2014-08-29,0.834222546526672,0.834092600448383,0.843560197659239,0.829874697885006,0.038537216612457,-0.005270134333923,0.636628448766168,0.144371125679987
2014-09-02,0.830587537869126,0.83475232681493,0.844904986122354,0.832623130163385,0.034379702898199,0.003311405267853,0.680977321261075,0.127584617592867
2014-09-03,0.836425535679718,0.839040190875478,0.850171864151611,0.835481533617909,0.0357223044808,0.003432535787299,0.732522760547218,0.121345874049717
2014-09-04,0.838738786093792,0.842008668170072,0.852749355761573,0.841527585900261,0.040067934123016,0.007235611918226,0.744151463445146,0.104884525739419
2014-09-05,0.842704148945097,0.854432534395047,0.856895705610573,0.851971232437557,0.059482559833002,0.012408647845644,0.871632177197859,0.092769590995516
2014-09-08,0.849423366650152,0.849924746886285,0.856335357473267,0.8411977797539,0.045048455022089,-0.012643617740916,0.690399017452156,0.097959392927586
2014-09-09,0.843144764399884,0.846406499451989,0.853421699564824,0.84350627960233,0.042720520413612,0.002743925787133,0.679339753651962,0.087354465983961
2014-09-10,0.845678272973352,0.847286083299609,0.855663013670016,0.840977861264292,0.050799644400214,-0.002997101164448,0.643564962511508,0.101795010463809
2014-09-11,0.840831591091586,0.840249588431017,0.852525173922747,0.836470653773452,0.037572363949706,-0.005358751292727,0.547577098621282,0.107466663479597
2014-09-12,0.83664588196,0.835961735364992,0.847706558714529,0.832843144103726,0.042874502403029,-0.004336088751307,0.495728598185188,0.114015240856044
2014-09-15,0.834552988841318,0.834202567669751,0.847146210577223,0.833282730524766,0.028433570804408,0.000527741304745,0.503605350161835,0.100428182283507
2014-09-16,0.833010873302453,0.841678854462154,0.847034114054665,0.838889112866686,0.03117187120734,0.006727138909612,0.565708098215722,0.109808532912366
2014-09-17,0.840941775246838,0.840579413133459,0.851628737930993,0.838009772985822,0.032154170105345,-0.001048075761344,0.52953910264448,0.133527240493375
2014-09-18,0.84039098665191,0.841788821683522,0.850508131306704,0.837790021534998,0.036043163503083,-0.000262194193849,0.522943687272801,0.123533827179789
2014-09-19,0.841933091175664,0.847176116078241,0.855775009335961,0.844605728874268,0.101063006699354,0.008134224182513,0.616974420737881,0.1304345277518
2014-09-22,0.845678272973352,0.844867277194008,0.854318225206901,0.838779332592007,0.033759982280693,-0.006897423065781,0.541542906843877,0.1419753477105
2014-09-23,0.836976324274646,0.837830782325415,0.846697947756184,0.830974147156944,0.050882324384679,-0.009304134113338,0.458014328902654,0.14964073143022
2014-09-24,0.834002277352167,0.849814779664917,0.848154731885244,0.847244285427235,0.063979137336764,0.019576886793103,0.529010118132883,0.133828703520851
2014-09-25,0.847220377497106,0.846956258597167,0.852861441077841,0.83669057226306,0.037649734210399,-0.012454826740472,0.392430670704345,0.144561513141826
2014-09-26,0.839730102022619,0.841678854462154,0.849947783169398,0.840758205264201,0.028466946210981,0.00486090569401,0.488660735665809,0.140997010074267
2014-09-29,0.837637208903937,0.838160607027858,0.847594473398261,0.836250902322628,0.037617875867761,-0.005360264639317,0.441725176507665,0.135118037505884
2014-09-30,0.837416939729432,0.843328043941503,0.848939172211053,0.840538095873127,0.042786512694791,0.00512597836282,0.488823517855608,0.129592030946293
2014-10-01,0.842594052910733,0.844867277194008,0.850508131306704,0.83669057226306,0.049493452352056,-0.004576826755969,0.493282244346098,0.131483036206219
2014-10-02,0.839289486567832,0.845417036339186,0.851068389793687,0.837900076230535,0.037328875188116,0.001445382295005,0.527316054561449,0.138556333641578
2014-10-03,0.843254937540025,0.851683903587003,0.857455975303846,0.849882579490685,0.044144284916744,0.014298672555347,0.592364501327807,0.152288807002533
2014-10-06,0.848542223861467,0.856521438836544,0.862610857667158,0.850212290186313,0.041186010243216,0.000387896037798,0.564999172888004,0.176153006553875
2014-10-07,0.848321877581185,0.853992742471236,0.85958519288648,0.849662649069735,0.053551598378562,-0.000646387713192,0.567448264713274,0.162343594468053
2014-10-08,0.852507674833659,0.862788317078884,0.860593725400792,0.859996348293569,0.061494945142968,0.012160474166064,0.619472051299014,0.156989941322323
2014-10-09,0.860218219482651,0.866526498955916,0.870119139451929,0.855818756047624,0.053648690470411,-0.004857036503597,0.558244909008157,0.153467160747933
