2014-01-31,0.581326048546361,0.584190488888889,0.58485355058171,0.5821351226755,0.065659656841843,0.039383815697249,0.32476774425823,0.117114697439332
2014-02-03,0.583227690268587,0.582539682539683,0.571942437794369,0.565529956518195,0.236930821217393,0.028006799272163,0.278677526251831,0.169373330936294
2014-02-04,0.566176454321904,0.566539650793651,0.570400826767744,0.566420648723888,0.092771188903018,0.027242989945678,0.232641230516128,0.160725753524945
2014-02-05,0.563133883347275,0.564761885714286,0.567317611137929,0.564193915028591,0.052476708338207,-0.015600152575567,0.168241916553929,0.170619573180912
2014-02-06,0.566239854422922,0.570920622222222,0.572584819615586,0.572973689864955,0.060562471463233,0.026940772599929,0.267476645510636,0.155501056445132
2014-02-07,0.573719576738593,0.586285688888889,0.583311945978519,0.588560895715491,0.125263670290443,0.035494064342405,0.389169396533135,0.135689529032151
2014-02-10,0.58646046154627,0.58819046984127,0.590506203568336,0.588560895715491,0.081474968774645,0.014903419430105,0.385934388461563,0.132492654893059
2014-02-11,0.587791591101727,0.593206349206349,0.59313978532515,0.594923028342811,0.065307970672694,-0.036710691612349,0.420106713706089,0.112226035452636
2014-02-12,0.593179509424572,0.595555574603175,0.599498970956429,0.592950779952607,0.052630665373629,-0.009146364606628,0.46713827553936,0.119682238666843
2014-02-13,0.587981747033584,0.599428546031746,0.595966115030179,0.601857727458059,0.109428736382538,0.058461432385535,0.580965308901078,0.108369662816992
2014-02-14,0.598377278154302,0.601142857142857,0.606500538408926,0.603448260614889,0.082044006052625,-0.042151395287399,0.602156445400967,0.096650728925204
2014-02-18,0.602560873462469,0.602285714285714,0.607399819001795,0.602048629609674,0.066598492881374,-0.009104730470055,0.57721037603822,0.103983271054216
2014-02-19,0.599771807810777,0.599936488888889,0.6003340493384,0.593332495185981,0.054592862883902,-0.010719659215956,0.549564956245784,0.120148217006455
2014-02-20,0.590960962278391,0.591301568253968,0.594167560267874,0.59167832161648,0.149975283858284,-0.071207117705462,0.478385390317321,0.121131788172092
2014-02-21,0.591658223937258,0.594476171428571,0.598471247401167,0.592187304950931,0.125449324362569,-0.088333691593555,0.544923315779484,0.12670080402898
2014-02-24,0.59045385021264,0.594539676190476,0.599434775168964,0.592314528517079,0.116820183465467,-0.087751624085996,0.715118721346737,0.125971752455082
2014-02-25,0.589756582215032,0.595555574603175,0.595901867855252,0.597022538471959,0.116934896550683,0.094188840722024,0.732640965085929,0.124363689233567
2014-02-26,0.594320489386914,0.595682533333333,0.599948611252864,0.595495594830739,0.113421053624594,0.042123897356574,0.741536503206222,0.128759889061387
2014-02-27,0.59045385021264,0.598222228571429,0.599177831433283,0.601094303353444,0.055033602632364,-0.026361689521574,0.727401367370488,0.116076058368371
2014-02-28,0.600278919876528,0.607238088888889,0.606436291233998,0.60872884341983,0.050656392801754,0.01444107571902,0.684304280132114,0.096303343377987
2014-03-03,0.608836215714781,0.611999993650794,0.610739978367291,0.610510234193347,0.054096275975533,0.08896700032873,0.695093036855292,0.096243367159114
2014-03-04,0.615048151527332,0.623682507936508,0.624357675186749,0.626479199812185,0.04761347727813,-0.022875620222719,0.742604775327247,0.081217820696635
2014-03-05,0.622971579468994,0.626793657142857,0.631680382162392,0.629087693275784,0.070818726911162,0.020066950902671,0.778426844403343,0.08127408603276
2014-03-06,0.627979192266866,0.641777784126984,0.637911124831278,0.643211589535638,0.047288959997585,-0.013114521240382,0.795607030834531,0.056023111947767
2014-03-07,0.644903621672771,0.651174584126984,0.652620792380925,0.652563930859931,0.033109818911811,-0.011627801173451,0.816785969079342,0.045487911396232
2014-03-10,0.649594329046689,0.660063485714286,0.65872302785309,0.661661780516998,0.058254625314612,0.026890269622448,0.851612210690927,0.033199057746963
2014-03-11,0.661384389823882,0.664380946031746,0.668615120798082,0.665415464215647,0.034700708277832,-0.022913056872695,0.959380061648763,0.020771488960278
2014-03-12,0.658088218445181,0.665714273015873,0.668615120798082,0.66846926242823,0.036104434189028,-0.035176399148533,0.982000526409845,0.010945138786373
2014-03-13,0.668800712038535,0.670158749206349,0.665788797516485,0.658544354616009,0.040926911916199,0.020833405377367,0.86675346527936,0.020548507236077
2014-03-14,0.656947244821582,0.659809511111111,0.658016450244407,0.65154601508809,0.039686199336626,0.005102481542143,0.799583897895863,0.028732323422866
2014-03-17,0.655045647470552,0.65771426031746,0.662127440816947,0.656953821459179,0.034573920131015,0.001691911936321,0.801048108489897,0.03088518943835
2014-03-18,0.654792097776419,0.655238076190476,0.659815005006713,0.656444838124729,0.038614537619477,0.035473502962154,0.810126627058413,0.032203123233315
2014-03-19,0.655299203503428,0.656063498412698,0.655447064275059,0.652245856039228,0.064883834133935,0.004893570527448,0.760330541246189,0.033599697432726
2014-03-20,0.649467528844653,0.661396812698413,0.658915724413844,0.663824931058817,0.030578584123558,0.006492986814354,0.77002992568755,0.017920250435226
2014-03-21,0.665251028998155,0.670031733333333,0.672019533761939,0.668660120044917,0.054449471527382,0.008065481234223,0.777020845443226,0.012619824583542
2014-03-24,0.668166844141944,0.670031733333333,0.669193255444371,0.663061462419274,0.0409344588297,0.01119989546658,0.686455798936462,0.022602935971686
2014-03-25,0.665314384727977,0.664952349206349,0.668358177062401,0.664015788675504,0.022343392111211,-0.034810480649376,0.680613005955486,0.021129565187358
2014-03-26,0.664934072864262,0.664698425396825,0.662962519198918,0.65472708140175,0.049705481700622,-0.063935025771891,0.546254030737927,0.035037784976217
2014-03-27,0.654094829778811,0.657079346031746,0.660521582615395,0.657653656048185,0.063904244761499,-0.017512617090172,0.50875441123301,0.025026297683435
2014-03-28,0.657517756988351,0.660380965079365,0.663090968584744,0.658035371281559,0.074187669098031,-0.081996097917765,0.446792283166708,0.030033182466066
2014-03-31,0.660180016099265,0.664190476190476,0.669450154216023,0.667196854989164,0.053700817708078,0.01165051735491,0.486935691874323,0.022085316299229
2014-04-01,0.665377784828995,0.666539650793651,0.671634147063864,0.666624237604175,0.063605386986857,-0.019194228541499,0.460906087603713,0.035394027115488
2014-04-02,0.663793099240662,0.663936501587302,0.670477922735314,0.664015788675504,0.092695719768008,-0.035225157624955,0.518784007298662,0.033984060143135
2014-04-03,0.661701301586579,0.66253966984127,0.668615120798082,0.662997828368735,0.089868645970514,0.139960384758738,0.57674731494876,0.031453648643772
2014-04-04,0.662461969685205,0.666666666666667,0.668422430660761,0.660389379440065,0.083758664800063,0.06583542075179,0.506611072690084,0.039144454573939
2014-04-07,0.658531930409914,0.659047638095238,0.663283665145497,0.655426922352888,0.126712677682645,0.035058126774895,0.465516455320279,0.043291048327866
2014-04-08,0.653334161680184,0.656380933333333,0.659815005006713,0.655490505506365,0.307082400975061,-0.035483459016802,0.504648160372297,0.044668302883172
2014-04-09,0.653968029576775,0.658793663492063,0.66399024275418,0.66108921402907,0.11310710202295,-0.020066950902671,0.445819782179466,0.040077364082294
2014-04-10,0.656503532856849,0.662412704761905,0.658144944594263,0.65001907144687,0.082770019131426,0.001706348329597,0.30118686908218,0.050871089822632
2014-04-11,0.649784484978546,0.649206349206349,0.652941931904071,0.646392655849298,0.063931413650103,0.02214728662442,0.3139405536343,0.052670535398617
2014-04-14,0.647819487526499,0.650412711111111,0.650629489670404,0.650146339547947,0.051305427362844,-0.038333567101586,0.347365610129863,0.034589876240168
2014-04-15,0.65067190256927,0.657777765079365,0.657117169651538,0.65956227038785,0.057845582602855,0.029462099629847,0.518547035904633,0.03643857242721
2014-04-16,0.661067433689988,0.670857117460317,0.670927563031749,0.673749845233171,0.04258421412103,-0.010101043972949,0.59744536482537,0.020476206349206
2014-04-17,0.671082659285734,0.681523784126984,0.679278044950116,0.681257161733409,0.047787056288654,-0.034013438369645,0.635316109695144,0.009749944959899
2014-04-21,0.681858502270167,0.681714298412698,0.683774428644163,0.676930911546831,0.063940469946304,0.05457749411512,0.546408140920007,0.012885415019763
2014-04-22,0.673935074328505,0.679809517460317,0.676130530757911,0.681066310478854,0.072343203438374,-0.058430211291492,0.576165811544569,0.009437703351354
2014-04-23,0.680717528646567,0.68317459047619,0.68608687087783,0.681384385299557,0.048828530351799,0.044326211390929,0.600656561549415,0.002751619561752
2014-04-24,0.682682570469811,0.682793657142857,0.68608687087783,0.679793852142727,0.04625050469984,-0.010186784488086,0.595537626609147,0.01118549061486
2014-04-25,0.676090272083606,0.680698406349206,0.685829927142149,0.681766145067859,0.042620439305835,0.018867263772701,0.629936432619358,0.000785784994723
2014-04-28,0.684013655654072,0.685396806349206,0.683196345385335,0.684565451613217,0.034012429766536,0.013468617517586,0.692941002388076,0.000313241980734
2014-04-29,0.683126282434544,0.68812700952381,0.69379497097498,0.689591587285861,0.049737178737326,0.004983816039699,0.713314058405117,-0.023815120872631
2014-04-30,0.687943739300559,0.691047593650794,0.697006687378084,0.691881961393829,0.084430340101657,0.023140275470847,0.700044123695057,-0.023438136277619
2014-05-01,0.689084668552962,0.691365073015873,0.695978912435359,0.693217958348505,0.081631944575467,-0.012924640320759,0.840445920151887,0.005113923835641
2014-05-02,0.693141457320351,0.694412666666667,0.693859218149908,0.687046676975739,0.107267300355837,-0.003273060980321,0.805356560273819,-0.000780685479918
2014-05-05,0.678815931295538,0.678285720634921,0.682682457913973,0.677630752497969,0.088864906474875,-0.037767075234879,0.680161278188704,0.019745675541066
2014-05-06,0.672096832707297,0.672571428571429,0.669707097951704,0.66528819611457,0.118943884924663,-0.040954909235525,0.515533079100371,0.034330625400347
2014-05-07,0.667469582483078,0.680444431746032,0.67780063613439,0.682974918456387,0.127639438660574,-0.044484829259951,0.537671919612903,0.027069416094219
2014-05-08,0.679069487328413,0.680190457142857,0.684288316115525,0.67801246136921,0.080012376938142,0.013036196820793,0.45134126081525,0.041683106365882
2014-05-09,0.672857500805924,0.679428584126984,0.681205042674814,0.682275077505249,0.106523174684633,0.049631101021566,0.512328062464039,0.044919131299486
2014-05-12,0.683126282434544,0.684952406349206,0.687885419216703,0.681957002684546,0.05163447279149,0.008756744594513,0.481037738646034,0.045486691448765
2014-05-13,0.681985302472203,0.682920615873016,0.688977396370325,0.685774269536673,0.028211872049629,-0.032986081092764,0.505683887327469,0.057940449276257
2014-05-14,0.682682570469811,0.683428565079365,0.691867966826849,0.683483901790838,0.044240006943161,0.017953680897952,0.500444966986576,0.053399177083033
2014-05-15,0.679513199293147,0.679873022222222,0.682168570442611,0.676040219341139,0.046513137289677,0.008818515633302,0.436667060558875,0.068613468909359
2014-05-16,0.673871724937426,0.67657140952381,0.679984628982232,0.679221285654799,0.053614782894166,-0.012237652655075,0.439347482676728,0.063376895291054
2014-05-19,0.676153627813428,0.678412685714286,0.682875154474727,0.680939036015645,0.07770151202412,0.026548305983284,0.415238368732031,0.061197256222699
2014-05-20,0.677104445505169,0.676698419047619,0.680241521330451,0.674131560466545,0.042904203253474,-0.008620001322191,0.359767430356849,0.085276853645516
2014-05-21,0.674442186394256,0.676698419047619,0.683581732083409,0.677948878215733,0.040754842288375,-0.022608606789857,0.378691405003413,0.071766901254796
2014-05-22,0.677294601437027,0.678031752380952,0.685572983406468,0.679984754294342,0.020446098057047,-0.001780102021377,0.427833460345991,0.072846060650983
2014-05-23,0.679006087227395,0.679111104761905,0.68415982176567,0.678839570421425,0.075482719454811,-0.089126540727762,0.483251383956166,0.074526788457568
2014-05-27,0.680210467290755,0.681841263492063,0.69019786145037,0.683420267740299,0.116485100506021,0.068493524464757,0.623751791380968,0.070577220920104
2014-05-28,0.680337216782852,0.683047625396825,0.690262108625297,0.683038552506925,0.129523148270436,0.054944293250254,0.4750868419448,0.067864444279495
2014-05-29,0.680273816681834,0.684698387301587,0.689234333682573,0.687173951438949,0.084182801338823,-0.064235324630414,0.579640598358444,0.071344929581259
2014-05-30,0.681858502270167,0.686603168253968,0.692574550858965,0.688637210132569,0.097029157500311,-0.02782984832765,0.552218345081698,0.074957233129413
2014-06-02,0.68572514144444,0.68819046984127,0.690968692657413,0.685710635486135,0.076170997966107,0.030534764643497,0.517680440143831,0.077025330239881
2014-06-03,0.679449799192128,0.681396819047619,0.68608687087783,0.679666628576579,0.091468591632737,-0.049999677242954,0.407165960074277,0.086819483179705
2014-06-04,0.677611557570921,0.680952380952381,0.687243088782947,0.681575287451172,0.079718047311601,-0.001950131383914,0.453199569756516,0.085200060869291
2014-06-05,0.6811612406113,0.684825396825397,0.689298587280934,0.687746517926877,0.052540102411616,0,0.607773641169808,0.078627162526377
2014-06-06,0.685218029378689,0.687555511111111,0.695529323526387,0.690609458522773,0.092801376557023,0.054688001493905,0.605045842871381,0.064049789228906
2014-06-09,0.686042097578334,0.687365041269841,0.692253359948356,0.686410476437272,0.067390918798984,-0.037036832111928,0.533939031365415,0.076021588811963
2014-06-10,0.681414790305434,0.685333346031746,0.692317607123284,0.688064643644641,0.035487096664642,0.032691593152558,0.644108613880504,0.07539959454191
2014-06-11,0.683062882333526,0.686476158730159,0.694116161885589,0.687873786027954,0.050262443916999,-0.022346441242528,0.60632382159613,0.069177935819857
2014-06-12,0.686866165777978,0.687174571428572,0.688142362952384,0.681893368634008,0.044368304472678,0.01904799845203,0.497450842823592,0.084537979922517
2014-06-13,0.679322998990092,0.680317466666667,0.678956854039508,0.677185403214056,0.106479402586327,0.052336913118993,0.45587333537944,0.096017076845131
2014-06-16,0.670955859083698,0.672888857142857,0.680305768505378,0.674704177851534,0.047984785422382,-0.003552996431083,0.372378087649295,0.106698365331774
2014-06-17,0.671589771351485,0.672952361904762,0.679599184473263,0.673940702849858,0.15490190899177,0.08377937435313,0.368804389268413,0.121002936769047
2014-06-18,0.670892503353876,0.679301568253968,0.678571460918001,0.68119352768287,0.166253976280051,0.047696816117127,0.409427031588366,0.105292130302621
2014-06-19,0.6811612406113,0.680698406349206,0.685765679967221,0.681702511017321,0.026764374040127,-0.014128383565328,0.39755651298749,0.094381100196464
2014-06-20,0.680337216782852,0.684063523809524,0.685380286845715,0.678457810653122,0.097560460210785,0.041401129943503,0.394565562665102,0.094997642338609
2014-06-23,0.676343828116482,0.676952393650794,0.684095619554772,0.67801246136921,0.052014837231943,-0.001528929741567,0.45376282187509,0.104839340093777
2014-06-24,0.673491362363772,0.679428584126984,0.684416759077918,0.678712302320348,0.031801184110728,-0.018376776537391,0.437657402154302,0.081321952053336
2014-06-25,0.676850889472294,0.679301568253968,0.685316039670787,0.680939036015645,0.036427442086873,0.021840679722598,0.377827125192522,0.090851854578428
2014-06-26,0.678879287025359,0.67885713015873,0.682553963564118,0.680748178398958,0.128229607296356,0.007633738676925,0.32370214331399,0.088355658353354
2014-06-27,0.676533984048339,0.680190457142857,0.686215313840223,0.682147860301233,0.189848646649736,0.049999773650846,0.40349926629556,0.084982712849513
2014-06-30,0.678308825568529,0.677904736507937,0.684609455638671,0.677312626780205,0.181554588712081,-0.036075032964348,0.311888483776185,0.079487967438179
2014-07-01,0.675836716050731,0.681142844444445,0.686408061788439,0.681638876966782,0.192396484647691,0.077844811327436,0.390123543703267,0.081735312507628
2014-07-02,0.678118669636672,0.681714298412698,0.687500032518628,0.684756353764832,0.091296522004913,0,0.516112096836645,0.092147472978608
2014-07-03,0.68337983846742,0.692253955555555,0.69379497097498,0.694744901989725,0.075413287850601,0.019444267696538,0.697801284526722,0.076256773172697
2014-07-07,0.691239815598125,0.690730114285714,0.696107406785215,0.690927584240537,0.110420400816576,0.005449833445274,0.674358809109004,0.062315494848069
2014-07-08,0.685471629782761,0.690349174603175,0.696107406785215,0.687873786027954,0.141023135063337,0.008130103244012,0.637404492173898,0.091405404060167
2014-07-09,0.687056315371093,0.688952342857143,0.697006687378084,0.691245709958301,0.232130984230724,-0.110215571940308,0.603065323796723,0.064776667961165
2014-07-10,0.68395029992425,0.688,0.692510303684037,0.689337051083707,0.135388609443453,-0.001510453572358,0.568903060063223,0.064694419572466
2014-07-11,0.685851941646476,0.688,0.694565795758591,0.690482285853686,0.071897935541812,-0.010589922811162,0.630974588548534,0.060250328063036
2014-07-14,0.69028904227758,0.691555542857143,0.699383325399216,0.692708975014054,0.104677199642276,-0.007645410127028,0.657716101572804,0.065203932864132
2014-07-15,0.688260600353318,0.690857123809524,0.695015436055025,0.689591587285861,0.080738390016943,-0.043142923787075,0.602757646563796,0.055646304940217
2014-07-16,0.688133895232417,0.68819046984127,0.694244604847982,0.687173951438949,0.046410499266063,-0.001610978711666,0.547635594513391,0.051440136980406
2014-07-17,0.683443187858499,0.684190438095238,0.68473795641196,0.677058135112979,0.051743148345905,0.016129356118867,0.438853994756742,0.083544097776101
2014-07-18,0.67704109611409,0.686285688888889,0.687821172041775,0.688255501261328,0.075288009086484,0.028571518905798,0.524241213677418,0.069769231912763
2014-07-21,0.683443187858499,0.68819046984127,0.692574550858965,0.690164160135922,0.048996071831523,-0.009259287721089,0.584285787577889,0.080805715028687
2014-07-22,0.69028904227758,0.689777771428571,0.696492799906721,0.68914619346702,0.045132052118985,0.018691646777673,0.542214585530386,0.071873509918603
2014-07-23,0.685471629782761,0.687111117460317,0.695336626965634,0.687301219540026,0.032522669041429,0.007645410127028,0.497879589410252,0.082338153346673
2014-07-24,0.686422403103306,0.687745980952381,0.695400829176532,0.688700895080169,0.037400993928508,-0.006070072194037,0.408650751796097,0.08609261771285
2014-07-25,0.684077100126286,0.684507917460318,0.691161389218166,0.683611169891915,0.041207657098438,-0.042747720179877,0.396847558471472,0.093923917822252
2014-07-28,0.681097884881479,0.686285688888889,0.686215313840223,0.688828067749256,0.045464116313031,0.025517882770227,0.484058884474087,0.094180980532094
2014-07-29,0.685598341242404,0.687619066666667,0.690904445482485,0.682402351968459,0.062314864778177,-0.057542824881684,0.389551266125429,0.099167744196233
2014-07-30,0.680844328848603,0.686095219047619,0.687500032518628,0.684819943280442,0.104553430260859,-0.041254124056551,0.431441637928484,0.092375099301317
2014-07-31,0.679132843058235,0.681904768253968,0.678121827044999,0.670123429635599,0.062914089710161,0.039587192016052,0.318840962112992,0.117436051981185
2014-08-01,0.664934072864262,0.676761879365079,0.661099717261685,0.672668295410792,0.094304721726432,-0.014900295070857,0.32197340295021,0.119049477564182
2014-08-04,0.684330611787965,0.696317447619048,0.68910589072018,0.697416984968934,0.075771011550551,0.030252181015955,0.519736605896594,0.096052974899376
2014-08-05,0.694726142908683,0.694539676190476,0.690904445482485,0.686410476437272,0.075982325128581,0.034257430729251,0.470323874797541,0.116649740083596
2014-08-06,0.683760143992392,0.693396863492064,0.691867966826849,0.693536084066269,0.057614647049723,-0.048895908964525,0.564365688459302,0.109828765317723
2014-08-07,0.694662787178862,0.695365104761905,0.698355646807984,0.692518117397367,0.040273349207008,0.016584071132634,0.500390529553559,0.113687509430497
2014-08-08,0.689021312823141,0.702158704761905,0.698997932277709,0.704924256934243,0.03971185884253,-0.034258243074956,0.554718884228938,0.108097858277977
2014-08-11,0.705565436704073,0.713904774603175,0.713900341352139,0.711604515279326,0.06721884917116,-0.027027390772953,0.589880350646524,0.098522169727674
2014-08-12,0.710826599196079,0.716380958730159,0.718525225819474,0.718666488857784,0.048556841465762,0.032986945621164,0.627887678841265,0.093642012530317
2014-08-13,0.71779915873606,0.717904711111111,0.723663991334738,0.718793756958861,0.040063545011679,0.033613255488527,0.623418482767179,0.099263531721318
2014-08-14,0.717101897077194,0.73028573968254,0.728031874255496,0.732917697753644,0.04323173929942,0,0.699498161384031,0.075535851983684
2014-08-15,0.73332905848549,0.732952393650794,0.727967678468031,0.726810005896488,0.028485070318367,-0.02601660379314,0.646464862258362,0.082105101447226
2014-08-18,0.731300711642364,0.730857142857143,0.737923922236458,0.731199896495737,0.03547200283764,-0.013355358104828,0.699403179606246,0.079834104123781
2014-08-19,0.733709465430341,0.733269873015873,0.736896243645226,0.730372787443522,0.089735820292896,-0.05753006134866,0.687400249020313,0.079688661809726
2014-08-20,0.728321496397556,0.728507968253968,0.736446558384762,0.730436472391121,0.065555509435529,-0.030520005900523,0.798443772380886,0.080127467789565
2014-08-21,0.729842826256067,0.73942860952381,0.740236358046692,0.742524486210233,0.091865559282892,0.025925690262051,0.81648478742889,0.072290031025364
2014-08-22,0.73725914847072,0.738031777777778,0.743576575223084,0.73578063834954,0.039346588229079,-0.012635267109565,0.699935262098842,0.084861907918969
2014-08-25,0.737385853591621,0.738984120634921,0.746852583765145,0.738834436562123,0.049308514050466,-0.021937906021499,0.81256655609273,0.085003320414103
2014-08-26,0.739033983652168,0.738984120634921,0.747173678324261,0.7389617046632,0.062888430204257,-0.007476967811714,0.794829869800295,0.087633042201835
2014-08-27,0.738526877925159,0.738603180952381,0.746467100715579,0.740679505921106,0.074024655766408,0.035781505402159,0.810981141649958,0.089144430438194
2014-08-28,0.736435080271076,0.737460279365079,0.7456321186851,0.738071012457507,0.042896656339973,-0.007272147818718,0.740577338762143,0.091176275871161
2014-08-29,0.735801168003289,0.742158723809524,0.746467100715579,0.745323837290519,0.073432977747926,-0.045787519061413,0.742836829103014,0.091948961748634
2014-09-02,0.747527879389402,0.74863493968254,0.753211724432394,0.749840995990845,0.063646140319763,-0.011516345966364,0.732483661866366,0.085314499875315
2014-09-03,0.750507094634209,0.750095231746032,0.755010272771267,0.748377635503102,0.036388198136667,0.031067401660989,0.714285411540021,0.089450427341913
2014-09-04,0.747147567525687,0.750412711111111,0.755524160242629,0.749777311043245,0.047272356787883,0.026366060133186,0.644321478666366,0.092279784536712
2014-09-05,0.745499532546276,0.749142888888889,0.755010272771267,0.75054083057985,0.053696289559977,0.042201182696665,0.740777506292043,0.100456248980997
2014-09-08,0.748415296980126,0.752634876190476,0.759570955027703,0.751876827534526,0.049180216520948,-0.040492357327278,0.722618386454419,0.088082210645662
2014-09-09,0.749492870502708,0.749587282539683,0.750770787848872,0.743033463182552,0.030415570791935,0.042201182696665,0.602931669885758,0.089049624436041
2014-09-10,0.742710466894584,0.746603149206349,0.753854106253612,0.748314045987492,0.072115286650642,-0.05633791703744,0.63934842325893,0.090110397254499
2014-09-11,0.742076554626797,0.746730158730159,0.752826331310888,0.749586453426558,0.079811629039014,0.046641780645018,0.554735947128838,0.06192001974942
2014-09-12,0.746830611391794,0.748063441269841,0.751284675320234,0.744305870621618,0.055815462871072,-0.058823268340053,0.574548990061325,0.065869131690689
2014-09-15,0.745626237667176,0.747746057142857,0.752890533521786,0.750349877531174,0.053740061658283,0.020833549465298,0.60124091656689,0.052448611758478
2014-09-16,0.747337723457545,0.753206374603175,0.756744631746107,0.754485320998125,0.05371440215238,0.003710276894195,0.632196542483638,0.070372736745652
2014-09-17,0.754563883401598,0.760761853968254,0.763810446373531,0.760338476653127,0.034021486062738,-0.016635447780084,0.659494171059951,0.093546285412604
2014-09-18,0.761599893752536,0.76958733968254,0.770490771527957,0.770963225416486,0.07647740265425,0.063909309940076,0.745353804905742,0.072763300345154
2014-09-19,0.773643466191408,0.775174577777778,0.774023678841669,0.766382483562683,0.07454388341528,0.014134023802171,0.655412934142025,0.080677263526996
2014-09-22,0.763564891204584,0.764253936507936,0.766893662003346,0.758111692060769,0.0567316581701,0.001742888770903,0.541376196100353,0.08968839184577
2014-09-23,0.754817395063277,0.757777815873016,0.76406733872175,0.755057893848186,0.035129372964692,0.003477980727345,0.527200995290774,0.091944041590604
2014-09-24,0.752281936154399,0.76006353015873,0.763617653461286,0.762501576297885,0.061931481572324,0.027729136478615,0.566644746432922,0.081457729506061
2014-09-25,0.759317940166595,0.759301561904762,0.752119747278772,0.744305870621618,0.08452543121177,0.025295610909619,0.437889767218573,0.109125446323596
2014-09-26,0.740998981104215,0.753079365079365,0.752826331310888,0.754421642412658,0.055311329049202,-0.023026924670874,0.487937005253373,0.096697459452569
2014-09-29,0.745816393599034,0.751365053968254,0.756423440835498,0.75219495325229,0.039758649706236,-0.006733470428311,0.526714489829045,0.085447783048539
2014-09-30,0.750380294432174,0.751619073015873,0.757258512794036,0.750986128966701,0.036003305548114,-0.0033904027211,0.490340002462005,0.079846525842236
2014-10-01,0.749683026434565,0.749333358730159,0.747623363584726,0.741315661924645,0.053155930553302,-0.013605205970877,0.429225976286825,0.075977202312151
2014-10-02,0.738526877925159,0.747809511111111,0.7503211989399,0.747805062653041,0.055388307566913,-0.04482744113887,0.493231634778492,0.066841013272603
2014-10-03,0.749936633177379,0.757460336507936,0.760277539059819,0.759638635701989,0.091592361014154,0.026172090234701,0.521645905260398,0.06724017921147
2014-10-06,0.761599893752536,0.762539720634921,0.763296558902169,0.757475536057231,0.233561879030523,0.006157818853262,0.489883053633533,0.08774066289909
2014-10-07,0.751521318765712,0.752253936507937,0.750963580761117,0.741951913360172,0.067495066205299,-0.008741429203216,0.387252649909109,0.093256289546107
2014-10-08,0.739414295515883,0.760888863492063,0.750256996729002,0.762437986782275,0.124042579685973,-0.044091699915776,0.43726064610642,0.059596947840547
2014-10-09,0.761853399075473,0.761460266666667,0.753276016571352,0.744305870621618,0.070411193582105,0.005535531682076,0.387934608520314,0.084178345150729
2014-10-10,0.740365068836428,0.756126958730159,0.751091978759481,0.74220636049247,0.047169718764268,0.009173574258439,0.409108950143511,0.080871690584663
