2014-03-14,0.70960088137335,0.705678724414468,0.728341274854385,0.723503520063644,0.045122737635087,0.001086284831675,0.458475129614357,0.079818593041582
2014-03-17,0.716601306813876,0.710211505551107,0.733445996847012,0.727260062972956,0.042722026082477,0.00499127918757,0.479117113176733,0.079040768754804
2014-03-18,0.718443500765016,0.714381664196815,0.735336719351897,0.733629878127681,0.042688615288001,0.008421472706316,0.515002423805467,0.071112257605578
2014-03-19,0.724154377544256,0.718733170350237,0.73514761496009,0.728076832757439,0.056785213355495,-0.007280318056376,0.326900668450307,0.07722261526771
2014-03-20,0.720101491900953,0.723447226470093,0.736471062102869,0.74195965705139,0.051186796832527,0.018334552976899,0.436012911729659,0.06510973724131
2014-03-21,0.736497163600875,0.726348206397542,0.744790048276449,0.737059843478178,0.062707682147218,-0.006354502794216,0.432984508582241,0.062221666886927
2014-03-24,0.727470359816131,0.72072752152586,0.738739917764735,0.738693133839098,0.056559609398619,0.002131738598072,0.368220842399852,0.062758296516118
2014-03-25,0.731338987377861,0.725441668301339,0.746113495419229,0.742123022510196,0.038160479506532,0.00446710084254,0.455735734679578,0.053749321932251
2014-03-26,0.73833943124051,0.730880987534181,0.750651055489698,0.738693133839098,0.039449552295354,-0.004447234597124,0.419482103268077,0.060822613570448
2014-03-27,0.730602102428555,0.731606250647168,0.749894845895708,0.749799550467025,0.052722071495208,0.01446504182316,0.539838003377571,0.037427629211121
2014-03-28,0.742576501276893,0.735776391161751,0.753298063215205,0.745389679911435,0.041596439122938,-0.005661538806848,0.520845225808745,0.052716580466287
2014-03-31,0.743129146566748,0.733963314969345,0.759915355649076,0.747839586698041,0.033558061473267,0.003163180460633,0.579065793515946,0.0555611727697
2014-04-01,0.740918510140955,0.733056704348643,0.754243377201002,0.75077937899272,0.031885413301259,0.003783724195213,0.646301131897135,0.052641254400522
2014-04-02,0.743129146566748,0.74030917229839,0.762373240076118,0.751922726336019,0.04071364808248,0.001466023264599,0.709174131145214,0.051946053684775
2014-04-03,0.748287322789762,0.740127824790676,0.761995106919135,0.756822674098178,0.031249797264597,0.006273615613433,0.726161929080653,0.035617865595461
2014-04-04,0.754182383962082,0.743391427209056,0.768612399353007,0.755516191334269,0.0336033120153,-0.001662317797318,0.695947397411287,0.040320443669735
2014-04-07,0.743866049938177,0.743028877242623,0.763507601733748,0.756822674098178,0.049148089616185,0.001665085698909,0.671272052497236,0.054307934389949
2014-04-08,0.743313330959827,0.741215728525718,0.760482536477891,0.767061808387768,0.05912559085206,0.013027875781374,0.78086961599294,0.055006143803181
2014-04-09,0.752524392826145,0.74030917229839,0.760293488806058,0.763263436866496,0.049086620241881,-0.004770747320209,0.672352928781459,0.064487245275847
2014-04-10,0.744050234331256,0.745385869040302,0.758402785207832,0.75484093337998,0.054276322191644,-0.010629358150669,0.630509755793786,0.07975647432825
2014-04-11,0.737418251365383,0.726892122002814,0.750840159881505,0.748234926507589,0.0417947954416,-0.008426473187046,0.553006319407948,0.09430073593868
2014-04-14,0.735760260229446,0.724897752696066,0.747247932703491,0.751537853264386,0.03078447896677,0.00424894238207,0.55213804772892,0.07598577662135
2014-04-15,0.735760260229446,0.724535112074011,0.746113495419229,0.745757664345518,0.033848216382578,-0.007404275141661,0.531360389576124,0.093275619922729
2014-04-16,0.731523190193063,0.721815425260903,0.744790048276449,0.748730352102214,0.030487674336228,0.003836342823893,0.46738023027681,0.088024141771617
2014-04-17,0.728575650395842,0.731606250647168,0.748004142297481,0.756987956541951,0.037606930761156,0.010615960054456,0.572450621962428,0.082540807694689
2014-04-21,0.745155580177338,0.73704556988001,0.764642020111352,0.763263436866496,0.021453460385178,0.007982997995898,0.596771786338181,0.072492661927202
2014-04-22,0.749208484242765,0.743754067831112,0.764642020111352,0.7622724131486,0.033697219054144,-0.001250690611193,0.568857490405876,0.076788724945962
2014-04-23,0.736497163600875,0.731062262517397,0.745735362262247,0.75418037870038,0.061933881659615,-0.010225088417609,0.493119839147962,0.092814133046318
2014-04-24,0.73833943124051,0.727798732623515,0.732878834924855,0.735188233546278,0.067401574394486,-0.024246381195853,0.345667886291826,0.126521546298235
2014-04-25,0.71402222791343,0.705316101923536,0.728719332384736,0.729573231221934,0.03953518772974,-0.007346537125347,0.3270307249576,0.143439478761881
2014-04-28,0.716601306813876,0.713293778592897,0.734391405366099,0.740472901021274,0.036115284757282,0.014366415297858,0.391432284188873,0.12268999697578
2014-04-29,0.724891207227191,0.717101369141047,0.737416451715298,0.743280478862845,0.025137243758669,0.003648144396553,0.342704256342689,0.0896498285394
2014-04-30,0.725443926205541,0.71637610602806,0.742899325771565,0.742619924183245,0.026318299124572,-0.000855199623889,0.356321417656441,0.077820970692229
2014-05-01,0.724154377544256,0.723084603979162,0.742899325771565,0.750712169499811,0.036858107275249,0.010485746036013,0.452591092438023,0.074770459200576
2014-05-02,0.730233641531779,0.726348206397542,0.746869780639851,0.749060744461112,0.029334839738475,-0.002117673335632,0.481890419649976,0.065253192378082
2014-05-05,0.733549623803653,0.726710828888473,0.751029207553338,0.75351982402078,0.020369718012895,0.005730150035439,0.488892603348881,0.047879826049193
2014-05-06,0.737602527869081,0.727617385115801,0.755377719951975,0.75484093337998,0.022670845935366,0.001688021880894,0.535381376051179,0.035893424788768
2014-05-07,0.740550049244179,0.744841953435029,0.758970041663279,0.765245100905296,0.038200053457271,0.0132713211444,0.574387682512193,0.023376485289385
2014-05-08,0.750682217297129,0.748468196475465,0.770692150623066,0.771686074541961,0.028068148938186,0.00810835197538,0.565470055608064,0.014519990505129
2014-05-09,0.756024651601717,0.749374734571669,0.774095349035905,0.771520811268038,0.023460216501948,-0.000206371732631,0.530379673695136,0.018273785755908
2014-05-12,0.7602617216381,0.748468196475465,0.769746817730611,0.766236124623193,0.021937592528438,-0.006600589658774,0.501202250688856,0.026718520975524
2014-05-13,0.755287748230288,0.743210152225839,0.762562268841293,0.761116490383924,0.029135023724908,-0.006436926211852,0.521075276652311,0.0350601889485
2014-05-14,0.749392668635844,0.742847529734908,0.76558733409715,0.763758785781723,0.022416534645372,0.003343686269289,0.704777013936647,0.027400035729653
2014-05-15,0.746629313231701,0.741397076033433,0.766343619317772,0.762933121186997,0.021185200899432,-0.001041353289748,0.763978393987216,0.028049569853301
2014-05-16,0.762472358063892,0.760616013659409,0.779578298718804,0.7812646349821,0.047570970366247,0.02314436399541,0.789695645343658,0.00314651155089
2014-05-19,0.770209686875847,0.764242256699845,0.789409760800339,0.7825857443413,0.030830864827062,0.001630229598475,0.7850102122579,0.003981676565103
2014-05-20,0.774446775334353,0.762066539885383,0.781090793533416,0.774328369939759,0.022656411174646,-0.0101728949083,0.700015336902248,0.015338721388602
2014-05-21,0.765972616839464,0.761703917394451,0.784872144009895,0.782916136700198,0.022538500264043,0.01068866534733,0.702002300317932,-0.000127148400148
2014-05-22,0.773341411066148,0.764423531683061,0.793002006885011,0.787540326174992,0.022219962398259,0.005694576936598,0.735608163971072,0.004635811319092
2014-05-23,0.776473208944943,0.768593762853267,0.795459891312052,0.792329644734761,0.019456922132738,0.005864533354516,0.736725906026388,0.000810459328974
2014-05-27,0.785684270811261,0.77348909395634,0.79640520529785,0.790347693148216,0.019745941723789,-0.002412755321584,0.712606230674598,0.006897693953488
2014-05-28,0.77684166984172,0.771494742780717,0.797161490518472,0.792329644734761,0.018706963328572,0.002418590789382,0.678201606399783,0.004061747997579
2014-05-29,0.782552472932466,0.771494742780717,0.797539642582112,0.791999194866314,0.016634034376139,-0.000402277575307,0.642210867751674,0.012801137681761
2014-05-30,0.777946941999307,0.773307818973123,0.798673985333085,0.79596275298211,0.020040637906136,0.004827032389934,0.664725520345175,0.006923985208268
2014-06-02,0.78660535857577,0.779291126335736,0.806425715051218,0.797449068105683,0.023211257426603,0.001801418295699,0.730984990892607,0.007334860690061
2014-06-03,0.781631385167958,0.770044216554743,0.791867588507407,0.784897954097795,0.031838216499353,-0.015184633169415,0.650376728756844,0.019585674068496
2014-06-04,0.773709871962924,0.761885192377668,0.789598808472172,0.7825857443413,0.020504983074027,-0.002840497706574,0.614844349010199,0.027014422031879
2014-06-05,0.771683419930211,0.765330142303763,0.788653475579717,0.784732690823872,0.01589769939108,0.002644988573714,0.633738028059363,0.015895691389922
2014-06-06,0.776104766470291,0.763879634208914,0.785439305932053,0.78704474722157,0.022486600000779,0.002840886071727,0.530159914986115,0.000132612035973
2014-06-09,0.772051880826987,0.766780596005238,0.792623873728029,0.789521932704243,0.01636739677362,0.003035162083687,0.539556947299883,-0.005952247142599
2014-06-10,0.776104766470291,0.765148794796048,0.793758292105633,0.788696191430119,0.017810548469007,-0.001008674861392,0.626017017673182,0.000358379595414
2014-06-11,0.774262498830656,0.765511435418104,0.794325472934448,0.786219063456995,0.01619677465814,-0.003028962739187,0.515816471356158,-0.009091007625767
2014-06-12,0.772788765776292,0.761522551755612,0.783548677960458,0.780769190217626,0.018592296184422,-0.006684198618324,0.39818987904835,0.000874669555012
2014-06-13,0.766525243707196,0.760797361167124,0.784683096338062,0.783081265785173,0.017950841368143,0.002854812735906,0.36320089963781,0.006246329088559
2014-06-16,0.772051880826987,0.762791730473871,0.789220656408532,0.785228116418497,0.014789790958715,0.002643256858003,0.414144634110849,0.008718200392669
2014-06-17,0.771314977455558,0.761703917394451,0.787330028436937,0.783576691379798,0.017893264513584,-0.002027916018802,0.36886523987939,0.020627012396847
2014-06-18,0.767998976761559,0.762791730473871,0.784493991946255,0.78704474722157,0.019241536040192,0.004267355159969,0.41989699255496,0.029788830012579
2014-06-19,0.77555204749194,0.769137660327415,0.793758292105633,0.787870584344942,0.018200611385101,0.001011853792012,0.377011019285006,0.02527459911037
2014-06-20,0.781631385167958,0.768775037836484,0.792056692899213,0.786549379136494,0.029449020317656,-0.001617165317863,0.341875493682655,0.0214096388487
2014-06-23,0.774446775334353,0.768956312819701,0.790544122457969,0.79216430478144,0.019134005182241,0.006883844408909,0.584348300425833,0.017678498003286
2014-06-24,0.781447200774879,0.769500300949471,0.791867588507407,0.784732690823872,0.021876609719103,-0.009048796164098,0.50453400230754,0.017536592875721
2014-06-25,0.770393871268926,0.764060981716628,0.790355093692794,0.786879637306444,0.018296302495494,0.00263801106459,0.50453400230754,0.01813236297249
2014-06-26,0.775367863098861,0.762610455490655,0.785817457995693,0.783576691379798,0.015049941028326,-0.004047740783713,0.432994375957408,0.021859486235555
2014-06-27,0.770946516558781,0.761341276772396,0.7860065623875,0.785393398862269,0.020006091793401,0.002235412693216,0.423813632699645,0.024498920642805
2014-06-30,0.772788765776292,0.763335718603642,0.784683096338062,0.778952578584403,0.027153406798156,-0.007907590022099,0.366911567451298,0.021096599780548
2014-07-01,0.765604155942688,0.765148794796048,0.784872144009895,0.786219063456995,0.023104050945299,0.008992391584305,0.476770267902972,0.009130224926502
2014-07-02,0.777394296709451,0.768412415345553,0.794325472934448,0.791008247827816,0.018688636048106,0.00587387231745,0.582783349051554,0.011785565909164
2014-07-03,0.784394740572101,0.772219933369205,0.794892634856606,0.791834142460738,0.013275600777985,0.001007033833186,0.570141690137128,0.018291233044051
2014-07-07,0.779052306267512,0.771132102158661,0.798673985333085,0.792494697140338,0.022506386976148,0.000804620442641,0.556708937387417,0.009345650039493
2014-07-08,0.767998976761559,0.756445873144826,0.783737706725633,0.784816194688993,0.020752158077822,-0.009345650039493,0.488872318093889,0.034213986986243
2014-07-09,0.767630607975402,0.757171136257812,0.782981497131643,0.787152980192753,0.023320410167781,0.002870976819369,0.477849803291317,0.011815255393331
2014-07-10,0.7602617216381,0.769137660327415,0.779578298718804,0.799505475388309,0.029794319256685,0.015132840923974,0.571913107299668,-0.003064614555472
2014-07-11,0.783473560696974,0.781104202528142,0.800942765368319,0.810856575977303,0.028687708330901,0.013698747711354,0.648603742321561,-0.027990981040416
2014-07-14,0.794342632121353,0.784186457438808,0.810018036762521,0.814361917176665,0.021036798584161,0.00417315275909,0.638294359296956,-0.035032261577687
2014-07-15,0.796737526628719,0.788175341101299,0.814177444769351,0.817366714431542,0.023001710113675,0.003562382534967,0.729814956420976,-0.044439855774864
2014-07-16,0.802632587801039,0.791801566010611,0.819849423217425,0.821539856513675,0.020671388293117,0.004929968865238,0.737691363357497,-0.054088261466252
2014-07-17,0.800790412272023,0.791076321028748,0.811719635968941,0.810856575977303,0.018541044674449,-0.012558849041393,0.662419351490613,-0.034019558089055
2014-07-18,0.797658614393227,0.788719238575447,0.815690015210595,0.818034649503261,0.016342419771924,0.008545586759218,0.684425082656248,-0.034035296545294
2014-07-21,0.801343057561878,0.79143894351968,0.817391614417015,0.817199764210849,0.018295815930526,-0.000985519591739,0.737886243079125,-0.028894003209405
2014-07-22,0.8042905973591,0.793977282825073,0.814933729989973,0.821873756955061,0.024302298273408,0.005522741329152,0.72870939055486,-0.041765053916585
2014-07-23,0.8042905973591,0.795065186560115,0.821929174487484,0.820705258769008,0.019234075377347,-0.001373102044876,0.697399901568265,-0.042235078972544
2014-07-24,0.803922136462324,0.799597967696754,0.820605708438047,0.823042255141114,0.028484972927525,0.002749980093041,0.70375616255115,-0.033967364285178
2014-07-25,0.805948588495038,0.800141883302027,0.827412124170383,0.826881515951711,0.017856609952654,0.004505328532473,0.716292208986741,-0.02548270887047
2014-07-28,0.809448755159991,0.801955032018931,0.829491856533785,0.831889409137309,0.015485092298131,0.005850347485173,0.816746539265002,-0.02056444651672
2014-07-29,0.845003472386102,0.83966773481352,0.842726535934816,0.838399470912149,0.053379745143757,0.007560984439511,0.826727864355099,-0.030443812651156
2014-07-30,0.821975817720307,0.812289773010468,0.834029416604254,0.83489397635399,0.020623542737921,-0.00404083567571,0.749981806031402,-0.025142536102949
2014-07-31,0.809448755159991,0.798328788978496,0.813799292705711,0.812525848146036,0.034386681613943,-0.025888685744491,0.487855615533037,0.007785343609839
2014-08-01,0.795816420442088,0.782736003737333,0.803967906250808,0.802677299543278,0.02951957223803,-0.011701566505102,0.404956335136486,0.022558608453309
2014-08-04,0.786973819472546,0.778747138205966,0.800375584539504,0.809020411097426,0.018879693892247,0.007625810606798,0.427409280453531,0.013611551631116
2014-08-05,0.78900027150526,0.776934062013559,0.797728671347287,0.799839375829695,0.018670795332609,-0.010954083267647,0.355306569757715,0.025041304027893
2014-08-06,0.775183678705783,0.763335718603642,0.776175100305964,0.790992375192298,0.030721387709239,-0.010672446501791,0.363356885084005,0.034864058436815
2014-08-07,0.770762332165702,0.760978654281465,0.777876699512384,0.782979895620169,0.019609216967753,-0.009770004382761,0.278433246017071,0.05712978719753
2014-08-08,0.762840818960669,0.756989770618973,0.773150035050108,0.783814512534685,0.024882770280352,0.001027729748102,0.287878609134115,0.053137638372512
2014-08-11,0.765788340335767,0.755901957539553,0.780901764768241,0.783313738552006,0.019115353525131,-0.000616009478665,0.248289439944223,0.051501259111106
2014-08-12,0.76413034919983,0.754270156330363,0.779956431875786,0.786151508906791,0.019904237526745,0.00349293494311,0.275826487411735,0.052189173317564
2014-08-13,0.76781479236848,0.755539316917498,0.783737706725633,0.78748680395474,0.017588512655231,0.001637857706762,0.267673249495837,0.058323296371287
2014-08-14,0.768183234843133,0.755539316917498,0.784683096338062,0.788822252361486,0.018628950745353,0.001635367315955,0.246467531166385,0.062786331082195
2014-08-15,0.765972616839464,0.75608323252277,0.778822013498181,0.785483631344621,0.026477081492496,-0.004081743140563,0.190433654005157,0.065070068316889
2014-08-18,0.768735880132989,0.75771503373196,0.781468926690399,0.785149807582634,0.020482438897171,-0.000409800139479,0.122394206864458,0.061775376772708
2014-08-19,0.768367437658336,0.755901957539553,0.774473482192887,0.783814512534685,0.028051119164302,-0.001639872577927,0.127187363376678,0.048362038035632
2014-08-20,0.764498810096606,0.754632778821295,0.780712641469776,0.785817685144804,0.017243862469492,0.002464132239122,0.227612588379821,0.03957102146297
2014-08-21,0.765235713468035,0.757896399370799,0.783170544803476,0.786652206210073,0.016438759635608,0.001024033344914,0.298646683617062,0.038921515021886
2014-08-22,0.76468306817818,0.754814071935635,0.779200146655164,0.782812887889927,0.016118437698275,-0.004706373732683,0.169101205869291,0.029073772803475
2014-08-25,0.761919712774037,0.758077674354016,0.782225211911021,0.791326198954285,0.015992092994892,0.010485268825214,0.375307845164336,0.015103742490654
2014-08-26,0.771683419930211,0.760434738676192,0.788653475579717,0.792995394443619,0.01672177825872,0.002034502759245,0.505308810119624,0.027415104760468
2014-08-27,0.773157226673069,0.763516993586858,0.792245721664389,0.796000115019098,0.018566508241113,0.003654874727817,0.691570081818571,0.034924892803575
2014-08-28,0.774815217809006,0.764242256699845,0.792056692899213,0.795666157068163,0.01291911084469,-0.00040473968972,0.675427585120152,0.023883290897986
2014-08-29,0.775736305573514,0.770044216554743,0.795838043375692,0.802510426001984,0.018175472195083,0.008298257069212,0.744198916332463,-0.003216142734656
2014-09-02,0.782920933829242,0.773307818973123,0.797728671347287,0.801675598219121,0.014063511649663,-0.001003847393989,0.705218800333493,-0.008716190574289
2014-09-03,0.785131570255035,0.773307818973123,0.801320917431959,0.803511820608547,0.014674150684629,0.002210203513302,0.70931412643334,-0.011104994597592
2014-09-04,0.784947367439832,0.772219933369205,0.797917700112463,0.800841000474454,0.015277491245074,-0.00320769308517,0.644949385085456,-0.011380042307882
2014-09-05,0.781262942693305,0.773851734578395,0.798863089724891,0.804513445253306,0.019247861384777,0.004424852141145,0.740699410970948,-0.00986345672619
2014-09-08,0.78384202159375,0.771132102158661,0.794892634856606,0.797669406357681,0.014520071778064,-0.008209912115416,0.624853486950648,-0.042090437326289
2014-09-09,0.77555204749194,0.764604879190776,0.784493991946255,0.787152980192753,0.023611538207028,-0.012719629245456,0.509471046473033,-0.045051560242866
2014-09-10,0.768367437658336,0.756445873144826,0.77636412907114,0.784649186958751,0.023220502160997,-0.003067356361353,0.465430928471223,-0.038379866590518
2014-09-11,0.761367085906305,0.75662722065254,0.775607919477149,0.788989279261577,0.021312356544429,0.005333335720435,0.498065163312657,-0.059574417531903
2014-09-12,0.76781479236848,0.755176694426567,0.774284377801081,0.778806830217434,0.02479194481964,-0.012446353118013,0.443898991870108,-0.051064823202846
2014-09-15,0.758419546109083,0.747924208345695,0.775040663021703,0.781477573672129,0.020109567943283,0.003305684096755,0.387807256590087,-0.051900928813656
2014-09-16,0.759340633873592,0.75771503373196,0.779200146655164,0.788154528158113,0.022297164039865,0.008237099629021,0.436522145737877,-0.040851952678303
2014-09-17,0.768735880132989,0.763879634208914,0.787330028436937,0.792327746919645,0.026381876947071,0.005106277117795,0.446793911685588,-0.033190006933342
2014-09-18,0.776657411760146,0.768231122231212,0.795270786920246,0.800340149812375,0.020122705197422,0.009754028560887,0.510841264737111,-0.043139735605353
2014-09-19,0.786973819472546,0.780197664431939,0.803967906250808,0.811357273280584,0.049984332608027,0.01328231776007,0.537716134797362,-0.045841889316089
2014-09-22,0.78826336813383,0.779109778828021,0.803967906250808,0.808519637114746,0.02380146073291,-0.003376228999496,0.522707459283345,-0.039385027734165
2014-09-23,0.787894907237054,0.776027523917356,0.803022516638379,0.804012517911828,0.017129033137021,-0.005380752151408,0.480019618120928,-0.034188233996386
2014-09-24,0.785868473626464,0.776027523917356,0.803778801859001,0.806683338045921,0.018546721265744,0.003205765315494,0.514684993500282,-0.03343746766755
2014-09-25,0.788079091630133,0.776934062013559,0.79640520529785,0.799004854764427,0.022077885427574,-0.00918697443677,0.442713621307476,-0.030793910344175
2014-09-26,0.778315402896083,0.771676017763933,0.794136425262615,0.801675598219121,0.014569214839842,0.003225058006252,0.502823097165704,-0.038379393603518
2014-09-29,0.779236490660591,0.769500300949471,0.792245721664389,0.801341774457134,0.01486455977548,-0.000401813231239,0.582411767441261,-0.049171941017511
2014-09-30,0.780157578425099,0.777659325126546,0.799619299318882,0.805348042997973,0.021093726685429,0.004824158668626,0.627655987267314,-0.050096051889776
2014-10-01,0.781262942693305,0.77240128087692,0.795838043375692,0.796000115019098,0.0271873041576,-0.011202290129383,0.524543186771458,-0.047312538682715
2014-10-02,0.78071029740345,0.768412415345553,0.792056692899213,0.793663272005789,0.023302731640606,-0.002832132349251,0.589525124473537,-0.034964347404641
2014-10-03,0.78071029740345,0.770225564062458,0.797728671347287,0.800673896894964,0.019484007582629,0.008520644805855,0.613834793331947,-0.049292583154911
2014-10-06,0.785315828336609,0.778021875092979,0.805669429830596,0.806850364946013,0.017810061904039,0.007443396221838,0.611179231834136,-0.036090498532786
2014-10-07,0.786052731708038,0.773851734578395,0.800942765368319,0.800173199591682,0.027894445244574,-0.00798734448153,0.531297180384201,-0.036979396983415
2014-10-08,0.770578147772623,0.770950754650946,0.787330028436937,0.812664120271637,0.025078855962497,0.015062169196284,0.557614157858766,-0.044776704701579
2014-10-09,0.782184030457813,0.771313377141877,0.785250277166877,0.796797427406176,0.024091291265575,-0.018848936191629,0.38673356023076,-0.02435791120208
