2014-01-24,0.423703311258278,0.417319449145725,0.414199160502997,0.629541314751036,0.126981592882177,-0.033694773159971,0.113049865377808,0.081915939766705
2014-01-27,0.418447682119205,0.412312185250688,0.413349849053196,0.632583507942939,0.080419240477277,0.004809593388715,0.152799099663999,0.08196803695909
2014-01-28,0.419634437086093,0.417820193895257,0.420144187778598,0.642470671752906,0.06697503693696,0.015556415295083,0.228406887384584,0.060639825143964
2014-01-29,0.419803973509934,0.416151083675664,0.417766180265536,0.638160905251633,0.052635766240707,-0.006677093937728,0.221968152321979,0.064179659156162
2014-01-30,0.422516556291391,0.417319449145725,0.420653781442834,0.643484707401181,0.039970811699334,0.008303576705289,0.258032208782537,0.051460119281409
2014-01-31,0.417599983046358,0.413814336044609,0.416407309123277,0.634104561415351,0.053571210368807,-0.014509805281853,0.249979918313952,0.051286261845973
2014-02-03,0.416243691655629,0.410976877045891,0.403498033271824,0.614330233795418,0.100213785442083,-0.03103854857356,0.214989746184653,0.099046955431895
2014-02-04,0.40607154013245,0.403799808254535,0.404856904414082,0.619907659853138,0.060905474851787,0.00903497595279,0.211814412802071,0.085511140510234
2014-02-05,0.404884751258278,0.401463043932545,0.403498033271824,0.618639942798638,0.053472525861185,-0.002035210301295,0.145832422747911,0.086901948857718
2014-02-06,0.410648989668874,0.409140890855304,0.408593817041182,0.629541314751036,0.059402495190625,0.017536902945507,0.226529131020038,0.085554621080272
2014-02-07,0.417430480529801,0.412145275897822,0.415048437981019,0.635625729883868,0.046115947788325,0.009619232228562,0.307379434636137,0.078015049638525
2014-02-10,0.420651638675497,0.413981245397475,0.413859425731543,0.632076346373671,0.043836109869992,-0.005557978779461,0.320093449781009,0.077597156700617
2014-02-11,0.417599983046358,0.416151083675664,0.417766180265536,0.641710173765726,0.043282254692628,0.015169922086318,0.403810460169547,0.055147505247619
2014-02-12,0.423703311258278,0.417987069866252,0.420993499228399,0.640695994372321,0.033507441316587,-0.001573115208248,0.417796655398438,0.059591050402119
2014-02-13,0.417939072847682,0.414815825543674,0.416916902787513,0.641963596430716,0.042976505383685,0.001969302428702,0.544440943803745,0.05512949108009
2014-02-14,0.422007930066225,0.421659092320234,0.421503058920857,0.649569093784987,0.033109648449392,0.011792413090529,0.566754867264616,0.030683142971009
2014-02-18,0.431162913907285,0.424830386715618,0.426089266011867,0.647287484827342,0.038804395352186,-0.003496430172241,0.500204173321214,0.041771646944765
2014-02-19,0.42556821192053,0.420323817497308,0.421333233999853,0.640949503284389,0.045016472210815,-0.009746658672773,0.487339271618056,0.052819629839036
2014-02-20,0.419295347284768,0.41281289661835,0.415388155766584,0.639415110263871,0.042867195357073,-0.002382841115233,0.44502046855918,0.055334323856237
2014-02-21,0.416074189139073,0.41064309172203,0.414029301610215,0.63481204619842,0.049336941051215,-0.007165418816653,0.475271671269018,0.065356717794934
2014-02-24,0.41437880794702,0.41498273489654,0.414368985424001,0.643762624236401,0.050502162027477,0.014033588839444,0.696172750302562,0.054171608400182
2014-02-25,0.420482102251656,0.415483446264201,0.417936039158318,0.643251179062245,0.043950334199136,-0.00079079590029,0.66333075475785,0.058171723216991
2014-02-26,0.419634437086093,0.413480550720748,0.416747026908842,0.6440182605764,0.039559338476439,0.001186999169385,0.68174631561755,0.058893416481469
2014-02-27,0.417599983046358,0.416818704396192,0.417596321372753,0.649132884812111,0.030300526866359,0.007905101106566,0.649514432869377,0.052157020191357
2014-02-28,0.423194718940397,0.418988559365317,0.420314046671381,0.648365803297956,0.039097659676315,-0.001176293156484,0.598405877981079,0.051825664218459
2014-03-03,0.417599983046358,0.410976877045891,0.413689566838761,0.639415110263871,0.045438172495738,-0.013741744675763,0.537505239406013,0.056926574506268
2014-03-04,0.422855629139073,0.419656180085845,0.422861930063115,0.652968809865355,0.048662751871287,0.021098540619644,0.566894717153287,0.043664929345801
2014-03-05,0.427263593112583,0.423495078510821,0.426089266011867,0.66012941604087,0.040016634249979,0.010916330949085,0.622111388242325,0.048206894225528
2014-03-06,0.432010579072848,0.428836211184395,0.432374045044812,0.667545658556384,0.046368569502317,0.011183960267796,0.653824071321728,0.046529549678615
2014-03-07,0.436588079470199,0.43000455996352,0.431524733595011,0.665244097774633,0.036238332516054,-0.003432448019252,0.591333479853779,0.048985889836871
2014-03-10,0.433027831523179,0.426332537509539,0.429316584974731,0.662942536992881,0.029570155254771,-0.003444270298014,0.591145521555064,0.04262672527561
2014-03-11,0.432010579072848,0.425831826141877,0.427957713832473,0.659362305777689,0.033023714564558,-0.005376309502465,0.618178738881253,0.040926580863815
2014-03-12,0.42556821192053,0.421325273614502,0.425749531240414,0.655781988315418,0.031164780017224,-0.005405500661293,0.597918053944565,0.049689492224148
2014-03-13,0.430993377483444,0.42416273261322,0.418615457743558,0.645041179673737,0.050292042389446,-0.016304418505008,0.543707495017005,0.058405568286053
2014-03-14,0.418278145695364,0.413814336044609,0.41657716801606,0.639159473923872,0.039130200328222,-0.009076343177943,0.436266414410817,0.070091619848812
2014-03-17,0.418447682119205,0.417987069866252,0.419294910300576,0.647342855451593,0.060584052902334,0.012743837270857,0.498147842564565,0.05741250209928
2014-03-18,0.422855629139073,0.419656180085845,0.423031788955897,0.652968809865355,0.031591128966706,0.008650954294083,0.527455060374985,0.058563457602638
2014-03-19,0.424890049271523,0.419155468718183,0.416916902787513,0.643506872900297,0.046814442842943,-0.014424705506516,0.436549866093553,0.075651607451577
2014-03-20,0.420312599735099,0.413647460073614,0.417086761680296,0.643251179062245,0.047432715229185,-0.000395509899821,0.439464432128558,0.064506611708158
2014-03-21,0.425737765298013,0.421325273614502,0.420823640335617,0.646575572694256,0.073261492428521,0.005144241396892,0.517055416916141,0.05508899464676
2014-03-24,0.42234701986755,0.416318009719465,0.418445632822554,0.646831352779386,0.041368598722494,0.000393774181019,0.42316327574312,0.048325171829573
2014-03-25,0.423872847682119,0.419322344689178,0.421672917813639,0.654247652792952,0.041379091422497,0.011412921212234,0.425303457092967,0.031395433067064
2014-03-26,0.42760263205298,0.422827457790294,0.425239971547956,0.652201843347304,0.042276416501219,-0.003112764113186,0.342720306379012,0.040125545247711
2014-03-27,0.423872847682119,0.421659092320234,0.423711241512916,0.657060773744963,0.03936276637512,0.00741610165323,0.404966498700739,0.026609003582622
2014-03-28,0.429298013245033,0.424496551318951,0.428297448603926,0.658850745607429,0.039435816818178,0.002711891514931,0.437516500773928,0.028507617670624
2014-03-31,0.431332450331126,0.425498007436145,0.428806991310495,0.659106496943533,0.042620152040551,0.000386427347554,0.468395228690166,0.036288428665846
2014-04-01,0.428111258278146,0.423995823260354,0.42778785493969,0.658595051769377,0.037848098643068,-0.000772469315187,0.495690145973467,0.046832880451374
2014-04-02,0.429637086092715,0.425164172039479,0.429826178638967,0.662942536992881,0.035069126970171,0.006571369311068,0.64928011397592,0.035739545619951
2014-04-03,0.43353642384106,0.428502375787729,0.432883604737269,0.667801409892488,0.029564709676288,0.007296401537023,0.762002413423813,0.013630525306715
2014-04-04,0.437266242119205,0.430839106727849,0.431864468366465,0.662431034320674,0.044017274968774,-0.008006091764858,0.632664650321565,0.01987359974416
2014-04-07,0.430145712317881,0.424830386715618,0.427617996046908,0.658083664093274,0.040428638748824,-0.006533313925825,0.526950260224655,0.021900228763768
2014-04-08,0.426924503311258,0.422827457790294,0.426428983797432,0.655526351975419,0.035749425823518,-0.003868453027148,0.624739458213577,0.039572967377718
2014-04-09,0.428619884503311,0.423495078510821,0.425070112655174,0.660640918713078,0.033440500546949,0.007766864828594,0.670589454502798,0.035834907262851
2014-04-10,0.432519205298013,0.425998752185678,0.424730394869609,0.651178866751915,0.048204924821797,-0.014258116238785,0.51740793870568,0.048846925027933
2014-04-11,0.422686092715232,0.420156908144442,0.422352370370657,0.647342855451593,0.049567913270264,-0.005863993634958,0.475445822615937,0.071289385720444
2014-04-14,0.423872847682119,0.419989998791576,0.422352370370657,0.654503346631004,0.033293735565897,0.011010590801224,0.473018149351826,0.043543603945199
2014-04-15,0.425398675496689,0.422326713040761,0.424900253762391,0.657316410084963,0.04022728516396,0.004278500944865,0.518892956441841,0.033240442315375
2014-04-16,0.431162913907285,0.42750093636147,0.430165862452753,0.664988518932686,0.044489844925863,0.011619105464069,0.541966169520649,0.002844675019712
2014-04-17,0.438961572450331,0.436847843431015,0.439677994420339,0.676240657752418,0.092519847141284,0.016845193211515,0.605877645775993,-0.012250258528389
2014-04-21,0.441674155231788,0.436013279975751,0.441546408269166,0.677007739266573,0.03337913817478,0.00112934749263,0.608839796382995,-0.017535450688661
2014-04-22,0.44286094410596,0.437014752783881,0.441716284147837,0.676752102926573,0.036919162645351,-0.000375939944989,0.611329558044339,-0.016027950134289
2014-04-23,0.440656953642384,0.435178749902358,0.438658807091867,0.672660340290147,0.039270722816868,-0.006019627452787,0.546182406087327,-0.015793208049105
2014-04-24,0.438452997086093,0.434844914505691,0.43594108179324,0.673683345634562,0.033972573410383,0.00151411644238,0.519007170978834,-0.024902240418193
2014-04-25,0.440656953642384,0.437515464151543,0.441376549376383,0.677263490602677,0.044826673877852,0.005290843438984,0.596134872203219,-0.035340621369383
2014-04-28,0.443199983046358,0.438350027606807,0.441036865562597,0.681866727162284,0.045911539366751,0.006766995145301,0.671104398648971,-0.034671372286679
2014-04-29,0.445064900662252,0.438850738974469,0.442056001933402,0.681355281988129,0.036759248584548,-0.000746797209674,0.695524753831573,-0.052411832025441
2014-04-30,0.444556274437086,0.439184574371136,0.443075155290096,0.684679790616243,0.03873679048761,0.004857977701001,0.686144121604353,-0.049493810028497
2014-05-01,0.443369536423841,0.438016208901075,0.442905279411424,0.68161097582618,0.034240336488935,-0.004462662529526,0.775811784531544,-0.04824608849548
2014-05-02,0.444047682119205,0.438683863003474,0.443245014182878,0.679309415044429,0.031177265002038,-0.003361926880432,0.800587494036297,-0.054483219935301
2014-05-05,0.442691407682119,0.435679494651891,0.440527271898361,0.676752102926573,0.022034138729964,-0.003748107838211,0.722371859124932,-0.034994130813538
2014-05-06,0.439639735099338,0.433008945006039,0.435261663208,0.666778490795151,0.033250170938037,-0.014672754684078,0.563711031746382,-0.018314366433786
2014-05-07,0.435570860927152,0.433008945006039,0.436620517364369,0.675473403744106,0.032301179273225,0.012982069461425,0.571894285543341,-0.024814545692457
2014-05-08,0.439131125827815,0.434177293785164,0.437130077056826,0.673171900460407,0.027741769074533,-0.003392255310148,0.435272230613023,-0.016537829863819
2014-05-09,0.440487400264901,0.433676565726566,0.437299935949609,0.672660340290147,0.023160842199886,-0.000756570489865,0.420292092683475,-0.022662643376517
2014-05-12,0.440826490066225,0.438516953650608,0.440697130791144,0.68365684276988,0.031492444459084,0.016275560342012,0.535516416620873,-0.030053221833282
2014-05-13,0.446082102251656,0.4400191378264,0.445113462003483,0.685446958377476,0.027205180365529,0.002607059664851,0.595853631483734,-0.030702829527214
2014-05-14,0.44642119205298,0.440186013797395,0.44341487307566,0.681355281988129,0.027548783085874,-0.005943474601589,0.541783466474241,-0.033949928789094
2014-05-15,0.443199983046358,0.437515464151543,0.43746981182828,0.677263490602677,0.044870371324699,-0.005979178739249,0.470569505805288,-0.011840149508001
2014-05-16,0.439300662251656,0.435512568608089,0.438319123278081,0.679053606210273,0.038306191330533,0.002631562264783,0.443383938285398,-0.015189802240165
2014-05-19,0.44031786384106,0.435679494651891,0.440187554112797,0.677519270687806,0.024079683954563,-0.002249632300825,0.434163801956467,-0.001223674676677
2014-05-20,0.441335116291391,0.43451112918183,0.434582210650981,0.669591496751058,0.031182046485583,-0.01164985608462,0.338069185554945,0.013232798522438
2014-05-21,0.437266242119205,0.432842018962238,0.437979388506627,0.674450427148717,0.023168811339129,0.007224356200616,0.409462845382513,-0.004691865615171
2014-05-22,0.438113907284768,0.433676565726566,0.437299935949609,0.674961872322873,0.020757881080254,0.000754972858535,0.432390848360301,-0.003541073273764
2014-05-23,0.44031786384106,0.433843475079432,0.439338259648885,0.674961872322873,0.019701173216679,0,0.454167735623675,-0.010767400329181
2014-05-27,0.44031786384106,0.434678005152826,0.439677994420339,0.67649635159047,0.02432951646982,0.002263421943705,0.574441575664699,-0.008447709969559
2014-05-28,0.440487400264901,0.436013279975751,0.441036865562597,0.678797969870273,0.02418062638497,0.003387317565538,0.511240226386097,-0.016333385831785
2014-05-29,0.442691407682119,0.436514024725284,0.441376549376383,0.680843836813973,0.019955654396495,0.003000760911297,0.564968764188633,-0.020407381640777
2014-05-30,0.441843691655629,0.437348588180548,0.442225860826184,0.682122478498388,0.02514741579409,0.001869827766984,0.585000702473626,-0.027128328658117
2014-06-02,0.443030446622517,0.438350027606807,0.442395736704856,0.683145397595725,0.022743259303572,0.001493078821604,0.462610601491766,-0.024820577884084
2014-06-03,0.443708609271523,0.437682373504409,0.44341487307566,0.682122478498388,0.024759318712973,-0.001490852860771,0.417668352930683,-0.022988193678856
2014-06-04,0.443539072847682,0.436514024725284,0.44120672445538,0.675984733922158,0.026523686141295,-0.00895880863212,0.389959282906572,-0.008839939484603
2014-06-05,0.440148361324503,0.437181678827682,0.439677994420339,0.68161097582618,0.033259733905128,0.008286442933583,0.533160364827648,-0.017738797300548
2014-06-06,0.44438677192053,0.444859492368571,0.444943603110701,0.69209609062981,0.044808876133544,0.015315775964824,0.62307018163361,-0.039232975855612
2014-06-09,0.448964221456954,0.449699880292612,0.449190075430258,0.698745136635065,0.037564264467043,0.009565859956661,0.694060117246362,-0.046499210551857
2014-06-10,0.45320263205298,0.448531481440681,0.45309682996425,0.697977882626754,0.029010854498925,-0.001093375129149,0.817828357580732,-0.042880904399881
2014-06-11,0.453372185430464,0.446862421293895,0.45003935290828,0.691328836621498,0.032835510059445,-0.009485592627553,0.669018381197611,-0.039285315601236
2014-06-12,0.44964238410596,0.443524217545645,0.447151751730981,0.686469906223839,0.034191060644618,-0.006998178449658,0.594199727830595,-0.030644891193521
2014-06-13,0.445912565827815,0.442022033369853,0.446981892838199,0.688515773167539,0.02541026457011,0.002967369815265,0.610496112755438,-0.022699615062682
2014-06-16,0.447099354701987,0.44035292315026,0.444773744217918,0.68288950251449,0.035437566841155,-0.00813632158341,0.531792182114935,-0.012427095702012
2014-06-17,0.44438677192053,0.440519849194062,0.443584731968442,0.68416840294014,0.028288584845566,0.001864628123949,0.522946124372881,-0.008210807985963
2014-06-18,0.445912565827815,0.439852228473534,0.443754607847114,0.684679790616243,0.034848116175175,0.000744212075506,0.509044564689192,-0.005923265281823
2014-06-19,0.442182781456954,0.440519849194062,0.443245014182878,0.691383718512306,0.041977706598607,0.009748834605227,0.554974541887436,-0.023384817431876
2014-06-20,0.448286092715232,0.441521322002191,0.446812067917195,0.692415003576235,0.066088337377229,0.001485212976651,0.555038887926707,-0.027076432624128
2014-06-23,0.448794685033113,0.441855107326052,0.442225860826184,0.684937669380278,0.041498495692149,-0.010752569481282,0.493708426223199,-0.019903256140041
2014-06-24,0.442182781456954,0.438850738974469,0.440697130791144,0.682359197979219,0.035089315456252,-0.003748200841447,0.525957026385535,-0.030632969079307
2014-06-25,0.438961572450331,0.432675109609372,0.437809529613845,0.678233827731293,0.034879859913158,-0.006019415862958,0.440501063703562,-0.021708974102189
2014-06-26,0.43879203602649,0.431840546154108,0.435431522100782,0.674881748787158,0.030759549286736,-0.004920709799665,0.29692582037802,-0.024926497419458
2014-06-27,0.435909950728477,0.431339834786446,0.43594108179324,0.678491562750197,0.046692780650505,0.005325257931247,0.25400138575135,-0.022460456270284
2014-06-30,0.438452997086093,0.431673670183113,0.435771205914568,0.674623927521175,0.039395572665002,-0.00567537732668,0.23526277919555,-0.034532712968751
2014-07-01,0.435570860927152,0.432508200256506,0.436450658471587,0.67771809895225,0.037274984712535,0.004566310204806,0.323713478592891,-0.04044903873196
2014-07-02,0.436927152317881,0.435011840549492,0.437809529613845,0.683132748024245,0.028269326092396,0.007954497413,0.434957044721074,-0.037410323951485
2014-07-03,0.444725810860927,0.439017648327335,0.445283337882154,0.689578739658221,0.027246354251616,0.009394880071936,0.481007375739208,-0.053127729739596
2014-07-07,0.444556274437086,0.438183118253941,0.443584731968442,0.686742475740206,0.033554060781156,-0.004095312486963,0.510421308133377,-0.064690591286642
2014-07-08,0.441504652715232,0.435011840549492,0.437979388506627,0.676944577656251,0.038657763190121,-0.014205468018127,0.406313554638278,-0.034386140480565
2014-07-09,0.438283443708609,0.431339834786446,0.436450658471587,0.675655241334131,0.050232805121075,-0.001896279899505,0.391309485475462,-0.050559422823391
2014-07-10,0.433197334039735,0.429003120537261,0.43373291618707,0.672561213648186,0.044147039119442,-0.004559159073187,0.294970398396648,-0.065841003722565
2014-07-11,0.434214586490066,0.4333427303299,0.434072650958524,0.681585590436142,0.047071314764531,0.01335864210332,0.38177372768433,-0.090310121191676
2014-07-14,0.441674155231788,0.438516953650608,0.442565595597638,0.684421883103183,0.033568405231793,0.004143171984788,0.46602046908401,-0.088389604178163
2014-07-15,0.443708609271523,0.437515464151543,0.441376549376383,0.683132748024245,0.055040454007176,-0.001875360248084,0.477538338322239,-0.079855223580723
2014-07-16,0.442691407682119,0.443357308192779,0.443245014182878,0.693704311149329,0.062403274572442,0.01540780276685,0.596436156805312,-0.094937277693955
2014-07-17,0.446590728476821,0.440519849194062,0.442225860826184,0.683132748024245,0.049872068751358,-0.015174004695322,0.53112695192428,-0.059390721395271
2014-07-18,0.444047682119205,0.437181678827682,0.436280799578804,0.679265112795223,0.073585703576709,-0.005636986704595,0.476227124530131,-0.04605508504109
2014-07-21,0.436588079470199,0.429670741257789,0.427278261275454,0.666888685812157,0.078818771679379,-0.018140607437439,0.419829446747793,-0.012127385681181
2014-07-22,0.432180132450331,0.425831826141877,0.429486443867513,0.667919970876087,0.045868506014841,0.001539522251122,0.40464962670383,-0.023722643141739
2014-07-23,0.432180132450331,0.425664916789011,0.430505597224207,0.665083764456124,0.042582829905098,-0.004227435462233,0.345118582090006,-0.00984768322752
2014-07-24,0.430145712317881,0.425498007436145,0.430335738331424,0.66585731450115,0.029234521673668,0.001157890284054,0.292737293759132,-0.003217642401459
2014-07-25,0.430484751258278,0.423995823260354,0.427448137154126,0.66198973677018,0.03271876216954,-0.005782497724035,0.287619296342579,-0.002112550832066
2014-07-28,0.425398675496689,0.419656180085845,0.422522246249329,0.656832793968063,0.043803967675046,-0.007755098705678,0.311862618998481,0.019873640976913
2014-07-29,0.423703311258278,0.419489254042044,0.422692105142111,0.653223095001128,0.02992265684727,-0.005470753218831,0.299344865125182,0.016766326136583
2014-07-30,0.423872847682119,0.420657652893974,0.42184279369231,0.658121986545053,0.034318035596551,0.007465457113248,0.363090632271017,0.009625324559324
2014-07-31,0.423025182516556,0.416818704396192,0.417596321372753,0.645487767045032,0.050464839892024,-0.019110710496823,0.214582938678703,0.034909402371751
2014-08-01,0.415226490066225,0.413480550720748,0.410801965661462,0.650644652349096,0.053391639097872,0.007952357497873,0.238107515799291,0.02236877975111
2014-08-04,0.419634437086093,0.414481990147007,0.416747026908842,0.648581909727081,0.037734272770886,-0.003155828985473,0.235099733377242,0.025605415047576
2014-08-05,0.415735099337748,0.412312185250688,0.414199160502997,0.642135831846027,0.036783288821263,-0.00989319781595,0.099864128764154,0.040689737139076
2014-08-06,0.416243691655629,0.416985630439993,0.41657716801606,0.652965302484172,0.062720579133287,0.016786738632454,0.254448017585214,0.044914175212447
2014-08-07,0.424381473907285,0.419155468718183,0.422182511477875,0.65451220133104,0.048037307259727,0.002358257057514,0.287618021419342,0.04443299530735
2014-08-08,0.421838393642384,0.41865472396865,0.420144187778598,0.658637772822148,0.030454729710704,0.006274662515478,0.401842241828378,0.04027837808349
2014-08-11,0.428280794701987,0.42416273261322,0.427278261275454,0.66198973677018,0.037020769170694,0.005066278457949,0.422876111683357,0.031515415840785
2014-08-12,0.428450331125828,0.421826018364035,0.425070112655174,0.657348436500028,0.028928373907763,-0.006979666655008,0.409983883957165,0.044278545644938
2014-08-13,0.426246340662252,0.422827457790294,0.426938577461668,0.663021050583135,0.02639126561088,0.008590533046679,0.449825623259664,0.031479822935169
2014-08-14,0.42912845986755,0.423328202539826,0.427448137154126,0.664310156913047,0.030976177055148,0.00193557822421,0.488153293399101,0.031045738399359
2014-08-15,0.430145712317881,0.423661987863687,0.423711241512916,0.658121986545053,0.037412319545483,-0.009273516520843,0.480199763363792,0.046596343088102
2014-08-18,0.428789420927152,0.42533109808328,0.429486443867513,0.669209249700155,0.035608637696898,0.01677076105563,0.578814533216135,0.044806582379632
2014-08-19,0.433366870463576,0.426833282259071,0.432883604737269,0.668693578419164,0.021433265631068,-0.000767146507105,0.546304712897773,0.042124652813386
2014-08-20,0.432349668874172,0.430839106727849,0.43220418615203,0.676686555147086,0.038325450083703,0.011900006831164,0.708708501268565,0.027191288960762
2014-08-21,0.438113907284768,0.431673670183113,0.437130077056826,0.678491562750197,0.02946589234968,0.002655706637071,0.693670098604068,0.029812194204037
2014-08-22,0.43675761589404,0.430338395360187,0.433902792065742,0.67127199232217,0.03026200936002,-0.01059401517706,0.639462698235682,0.041224603735362
2014-08-25,0.43353642384106,0.429003120537261,0.432374045044812,0.672561213648186,0.029029183519183,0.001912062928036,0.714328095434338,0.033848770495693
2014-08-26,0.434723161854305,0.428836211184395,0.43220418615203,0.667662149610104,0.034949457062543,-0.007252006943385,0.599647325090485,0.041788712522515
2014-08-27,0.431841042649007,0.42750093636147,0.432374045044812,0.670756292292153,0.028126412861978,0.004613668790056,0.609741990602519,0.022338940908072
2014-08-28,0.431502003708609,0.425664916789011,0.431354874702229,0.667662149610104,0.017849410894663,-0.004592480605617,0.549169880203057,0.008833127090144
2014-08-29,0.431502003708609,0.425664916789011,0.430335738331424,0.666888685812157,0.029105952893887,-0.001153310028503,0.515085479328306,0.011162308828456
2014-09-02,0.42912845986755,0.424663477362752,0.428127572725255,0.663536664366074,0.032379542475778,-0.00500396232136,0.528045073545378,0.029121374746761
2014-09-03,0.430654304635762,0.42416273261322,0.428976867189166,0.666115250763236,0.026513591898254,0.0038687224917,0.50091955398396,0.013885723674554
2014-09-04,0.430823841059603,0.426332537509539,0.430165862452753,0.666373100778245,0.03571741644756,0.000385368425793,0.491189661402942,0.010387324102457
2014-09-05,0.429298013245033,0.425831826141877,0.428637132417712,0.669982684749076,0.027947240048006,0.005392607186738,0.59505115982337,-0.007395991414348
2014-09-08,0.433366870463576,0.428669285140594,0.433053463630052,0.669467070966137,0.027068111170555,-0.000766179393376,0.473973177731532,-0.010888431636181
2014-09-09,0.432180132450331,0.425998752185678,0.429486443867513,0.664826000688194,0.02877709308114,-0.006901714167522,0.424179137320984,-0.016084687636185
2014-09-10,0.430823841059603,0.424663477362752,0.429486443867513,0.666115250763236,0.025381708487824,0.00193056201719,0.321644605279584,-0.012539877403944
2014-09-11,0.429467549668874,0.425664916789011,0.429146726081948,0.667919970876087,0.029991855539694,0.002697235246864,0.321639440756623,-0.035349611878025
2014-09-12,0.430484751258278,0.423661987863687,0.428637132417712,0.664052508141221,0.032680111844213,-0.00576454837672,0.359140644598947,-0.041450935308306
2014-09-15,0.428111258278146,0.423328202539826,0.42778785493969,0.665341643220159,0.020383995630787,0.00193262828741,0.359139039352735,-0.047190503448564
2014-09-16,0.429637086092715,0.428669285140594,0.429996003559971,0.672818977416116,0.036502509481948,0.011188147351802,0.54471122613425,-0.05119182943405
2014-09-17,0.436418543046358,0.430839106727849,0.43373291618707,0.674366077506167,0.039328764714352,0.002289274268917,0.524693067932101,-0.025847140255306
2014-09-18,0.434214586490066,0.430171486007321,0.434242475879528,0.678526320322741,0.04196840926949,0.006141932114692,0.628789323859936,-0.01330752445336
2014-09-19,0.436927152317881,0.430839106727849,0.436280799578804,0.680606571101646,0.050798215550341,0.003052409361256,0.663562979435357,-0.012854796440139
2014-09-22,0.434214586490066,0.428669285140594,0.432543920923483,0.67514603858401,0.030555937779086,-0.007988007348842,0.625412113023933,0.001673820246493
2014-09-23,0.430823841059603,0.426499446862405,0.431694609473683,0.673586058930271,0.028801531774818,-0.002300411180163,0.572778723338841,0.002043707968511
2014-09-24,0.431162913907285,0.424329641966085,0.426768718568886,0.671245773210375,0.045237748643785,-0.003459040324947,0.533899569327662,0.003575642140889
2014-09-25,0.428958923443709,0.422159803687896,0.424050976284369,0.661365077931279,0.04075802983752,-0.014654772960134,0.37322591652317,0.015340736954112
2014-09-26,0.423872847682119,0.419155468718183,0.422352370370657,0.663445271212131,0.038427056609046,0.00313117153815,0.404698832603643,0.00705151986803
2014-09-29,0.420143063311258,0.416151083675664,0.420144187778598,0.657984911188652,0.040838650962858,-0.008193448416286,0.39695580476796,0.003458044590264
2014-09-30,0.420143063311258,0.419155468718183,0.420653781442834,0.663185293769192,0.054191209401884,0.007867808259813,0.441316358321278,-0.012649104517335
2014-10-01,0.421329801324503,0.415316520220401,0.416407309123277,0.651224261464113,0.055891823716265,-0.01795492362587,0.330179776404623,-0.013052458075977
2014-10-02,0.41726094410596,0.41164453114829,0.415218296873801,0.65018432294333,0.037852216031677,-0.0015896120328,0.348597492614129,-0.032778478442536
2014-10-03,0.418956308344371,0.414648899499873,0.417596321372753,0.657464870055696,0.028766069105188,0.011146496955461,0.407439043318161,-0.043043295418144
2014-10-06,0.424211920529801,0.417987069866252,0.416237450230495,0.652784413612008,0.040499962545046,-0.007086772833028,0.303059392986633,-0.02460599202942
2014-10-07,0.415735099337748,0.41064309172203,0.411651243139484,0.642123613509938,0.042482418750641,-0.016256940171551,0.234258921127042,-0.022320158479012
2014-10-08,0.413192069933775,0.41164453114829,0.409273235626422,0.653564432187904,0.049034246578981,0.017734723774062,0.304038136167254,-0.041355824232383
