1/27/2014,0.613161844657242,0.614596676617736,0.614249092485542,0.5468453346471,0.074859600839345,-0.003812570766291,0.347034583127092,0.086889210317206
1/28/2014,0.613422611627393,0.61433635037828,0.615429159903842,0.547485695215531,0.041193729547304,0.001169381741868,0.306940899278791,0.081122258862509
1/29/2014,0.611010557897311,0.612123658692822,0.607365398658439,0.541489771485032,0.091042193990835,-0.010936548110917,0.303847324460066,0.098165289092727
1/30/2014,0.607294721468561,0.610171241182873,0.607758734796749,0.545273617910703,0.056210310403293,0.006978040976021,0.359540311133834,0.087437399700984
1/31/2014,0.605078283709913,0.613750657014462,0.607889833730992,0.547427489547568,0.067549290781366,0.00394457148725,0.362092793370956,0.081129880854842
2/3/2014,0.614791597476869,0.614987143198943,0.607627642418436,0.540733058513178,0.078279366416774,-0.01221191998176,0.352499478339889,0.105446003389936
2/4/2014,0.603839658528974,0.606722011248988,0.605529692338461,0.54114046544864,0.071323579346964,0.000752375967705,0.324460516315644,0.104506867141686
2/5/2014,0.603448530890286,0.60912993622505,0.603104030980493,0.543993001542735,0.055882261534371,0.005263941031816,0.346568170175108,0.10928467993787
2/6/2014,0.61042387295829,0.617915766209869,0.612741254785878,0.551909849825186,0.060463435212651,0.014532893292598,0.405687510777489,0.09265092415492
2/7/2014,0.618377021084992,0.62286180856769,0.618838276336361,0.557614764860037,0.074670828858632,0.010322450546191,0.538532826165353,0.088531812404098
2/10/2014,0.622679594604853,0.622731668225939,0.618182643990614,0.551444093164533,0.079010282317706,-0.011051114213313,0.46301086897438,0.095379823978613
2/11/2014,0.618181463784659,0.622145922798175,0.620215015101782,0.554238325369828,0.060309194691824,0.005060136996171,0.501158696797191,0.084258526966053
2/12/2014,0.620658714146538,0.621039576955446,0.619952771341785,0.551618841129538,0.047940025760469,-0.004719799204895,0.451744679181129,0.096202422436251
2/13/2014,0.615769455687656,0.620453883591628,0.61805154505637,0.554936885058166,0.040446698965092,0.006006818361545,0.534764174303228,0.078564005395659
2/14/2014,0.619746059086558,0.622991994465394,0.622050668974319,0.556799754547438,0.039468307601641,0.003352307692761,0.57425487706287,0.069063885963593
2/18/2014,0.624504911243824,0.626896783929338,0.624869718918037,0.558196821539667,0.061583405561637,0.002505677781342,0.580257321218358,0.0772102598413
2/19/2014,0.622875158424197,0.627482529357102,0.624345231398043,0.555460840838726,0.050663406896853,-0.004894791291709,0.62093497624949,0.081347592644622
2/20/2014,0.622092909665832,0.623903113525513,0.624541902745163,0.556625006582433,0.033046607111409,0.00209298909399,0.600157054588837,0.074349515573646
2/21/2014,0.624570114394632,0.62969522104256,0.628147683968872,0.560699953376533,0.059627773883397,0.007310819616897,0.615608125564,0.070316543619914
2/24/2014,0.627112522274239,0.629304754461353,0.629458850321416,0.560991106129409,0.050280107692113,0.000518563002023,0.720887129199788,0.058683626830576
2/25/2014,0.627308086093583,0.627872989430316,0.627164281341761,0.561689567596909,0.047533705582471,0.001243362968642,0.722750305881965,0.06631255146135
2/26/2014,0.628416304972907,0.628003129772068,0.625984213923461,0.557440016895032,0.047905494300583,-0.007555424000773,0.632312541982819,0.075384651406723
2/27/2014,0.619354885814791,0.619347537748899,0.619034947683481,0.557440016895032,0.046912139304513,0,0.553811873366149,0.081745875821538
2/28/2014,0.618507433905619,0.619672904873261,0.620411686448902,0.557851064549516,0.057560490484856,0.000736379581937,0.479504431373228,0.074805206496762
3/3/2014,0.612835874536282,0.615377655336103,0.614773580005535,0.552978191320387,0.058073858188503,-0.008723183108296,0.501991123588682,0.094844299144145
3/4/2014,0.619420088965599,0.618436373132827,0.620411686448902,0.55685300988522,0.052386526745191,0.006997554638156,0.519036854321077,0.087342378179636
3/5/2014,0.620006773904619,0.620649116882232,0.620936167412965,0.557087810069922,0.043846896715253,0.000421080320325,0.573869628181801,0.081686363275258
3/6/2014,0.618181463784659,0.621039576955446,0.619690527581788,0.560375477567716,0.04902201150358,0.005893476610193,0.573425651457823,0.069231771980965
3/7/2014,0.622614391454045,0.621820555673813,0.621132838760085,0.559905824813865,0.041667961596412,-0.000836967429091,0.534276122838382,0.06484962218316
3/10/2014,0.619485292116406,0.621104669904298,0.621132838760085,0.558144568054422,0.04932128415593,-0.003141362100372,0.474632026848221,0.063334396859925
3/11/2014,0.623918219785792,0.642190555136773,0.625984213923461,0.579162275267615,0.187050011913354,0.037605129474707,0.743423371501597,0.018061324945049
3/12/2014,0.640020190681732,0.643166767145744,0.641980703039325,0.578751273449521,0.075942737631119,-0.000708717870015,0.729749103948923,0.026238322655026
3/13/2014,0.643214493170178,0.642060421303015,0.634506942723422,0.570884380284731,0.061882678213987,-0.01357502987891,0.583614064874506,0.046676791907627
3/14/2014,0.63297964546292,0.635487328559608,0.634506942723422,0.572117136912893,0.062233748056167,0.00215650679416,0.59139502097199,0.046180605089989
3/17/2014,0.638260025041478,0.637504793462455,0.637457091601383,0.57223458938969,0.062735605273184,0.000205021833619,0.586628604905375,0.046792352265863
3/18/2014,0.63604358728283,0.63613812138027,0.635883681488842,0.570532029402395,0.036436445423603,-0.002971332996138,0.620872832662169,0.055713288044621
3/19/2014,0.632588472191153,0.631582545603657,0.626443129030578,0.563428292496362,0.062765532538419,-0.012434494259175,0.533368765128258,0.0691106732038
3/20/2014,0.623918219785792,0.629369801854252,0.626639800377698,0.566363707332656,0.047637299962131,0.00520289223093,0.554075000481999,0.063472701108085
3/21/2014,0.632262547703272,0.632298431373172,0.62441080381092,0.55972967556492,0.144132011469049,-0.011697664540543,0.535972000456189,0.071413906270383
3/24/2014,0.624896032363501,0.628003129772068,0.627819867795998,0.563897997634659,0.072389450408795,0.007436919183089,0.538282593015142,0.064972312236702
3/25/2014,0.627177725425047,0.626376131450427,0.626770945203451,0.562312935960551,0.055547306373472,-0.002807114303288,0.52105099483485,0.06691894198105
3/26/2014,0.624570114394632,0.626896783929338,0.626836465168887,0.56190183592162,0.046306687707836,-0.000730099882343,0.48954660869473,0.067172669011819
3/27/2014,0.622809955273389,0.625530111847154,0.624738574092283,0.563780545157861,0.042036297168535,0.003338962374537,0.510146743024562,0.056073307712687
3/28/2014,0.626069460912644,0.632558751104634,0.629262178974296,0.570121027584301,0.048805614354958,0.01123121084713,0.574657709404164,0.047039274206812
3/31/2014,0.633696736703556,0.639131791784096,0.636408169008836,0.57475900240789,0.054666754146365,0.008124229791764,0.426504192443338,0.03376842143492
4/1/2014,0.637999258071326,0.639587351314155,0.638571586606806,0.573995846149134,0.050531036300622,-0.001326029632764,0.422971385917314,0.03977474081105
4/2/2014,0.638325234711297,0.637700072309012,0.636670360321392,0.57217578784865,0.041405522501275,-0.003166659212013,0.491991266020963,0.03471092789255
4/3/2014,0.637542933800842,0.636919100098638,0.636735932734269,0.57258684205119,0.028450469800512,0.000717451529877,0.481686622019336,0.03314316843969
4/4/2014,0.635847977830407,0.638936558493492,0.636998176494266,0.573819696900188,0.061063131566013,0.002150274711705,0.495575743329844,0.041020440600681
4/7/2014,0.634609398282547,0.637765119701911,0.631622320366827,0.568770772642951,0.067803672535864,-0.008787149300853,0.455068694497785,0.045157503123003
4/8/2014,0.630697998034453,0.63763497936016,0.631294504193953,0.575052649970024,0.063025669536231,0.011029902596538,0.613678174641854,0.031596863038037
4/9/2014,0.637868903921801,0.63971753721186,0.640341720513908,0.576637711644131,0.041040640075141,0.002752734909556,0.60148922316675,0.029790058387401
4/10/2014,0.640932845741712,0.648242988893276,0.642046275452202,0.582978194070571,0.100935457248326,0.010981120909456,0.762427648228885,0.016880842715001
4/11/2014,0.644844245989806,0.647462062238855,0.647946573208124,0.58215633449161,0.074238034561387,-0.001407923137035,0.720113045559674,0.007857335427212
4/14/2014,0.648168954779868,0.650260505860071,0.649651128146419,0.586970412727755,0.069660314029096,0.008258598494295,0.780653109634854,-0.009460441635306
4/15/2014,0.654948680876438,0.655336727607603,0.654568075722671,0.591197483954087,0.066512195936108,0.007192184836964,0.808100684378595,-0.010335142737443
4/16/2014,0.656904403817024,0.656508172907177,0.657321553253512,0.591197483954087,0.039466005504315,0,0.799967045560828,-0.024731649598818
4/17/2014,0.655144290328861,0.65572719418881,0.655748143140972,0.587792318143106,0.051120373216019,-0.005752375015732,0.699496070289413,-0.031960208411215
4/21/2014,0.649081609839848,0.651757311776013,0.649192213039302,0.584387198168514,0.071975072890157,-0.005785578400578,0.601337638708528,-0.035631921370327
4/22/2014,0.650515753207052,0.650976339565639,0.646832071646771,0.582332490288611,0.101641050078674,-0.003511433052747,0.581079392781802,-0.032233674708362
4/23/2014,0.646148022169462,0.649154107953395,0.647618802926761,0.581216884926681,0.046906384061199,-0.001913253775462,0.591969660694302,-0.026615943913185
4/24/2014,0.647256247567798,0.649869987214917,0.648405481759311,0.585385200448364,0.053649227128375,0.007162329275671,0.626419950233618,-0.03293232829545
4/25/2014,0.649407527808717,0.654100195867169,0.650110036697605,0.590610326338993,0.056897486455035,0.008914376701617,0.657175330617016,-0.041076542819353
4/28/2014,0.656774043148488,0.656898632980391,0.65181459819183,0.58814456425655,0.084492727099024,-0.004169568213222,0.696896681512544,-0.035755096921524
4/29/2014,0.651754378387991,0.660803422444335,0.652863520784377,0.595130901070231,0.075072544841978,0.011863259729248,0.701477297553993,-0.060865079834104
4/30/2014,0.660489879577238,0.660673282102584,0.660927334477221,0.594426395747232,0.050828006855646,-0.001182270821048,0.679573692914339,-0.06233859442245
5/1/2014,0.654818320207902,0.655987520428266,0.656272630660965,0.591960686049235,0.039451041871697,-0.004142746824344,0.588134542647859,-0.058338149649798
5/2/2014,0.657621501576672,0.664057419087616,0.660599518304347,0.594719951636584,0.055595650417313,0.004655248443051,0.62603475047833,-0.071447364808205
5/5/2014,0.659381608545824,0.658200212113724,0.657977133151819,0.593017444033734,0.038899689562176,-0.002859047439358,0.55354676798283,-0.068386344665323
5/6/2014,0.657295531455712,0.657679611698758,0.65935392436468,0.591901936892641,0.034198806822956,-0.001878659631045,0.485437898381891,-0.068230572362836
5/7/2014,0.658599359787459,0.662951073244887,0.66033727454435,0.597831417500986,0.048558138892438,0.010004814952472,0.555572783723795,-0.075087677107889
5/8/2014,0.663423415095533,0.663406626266953,0.663484140660942,0.597772864786066,0.03776015138592,-9.78173740875023E-05,0.605939721105619,-0.075194840758862
5/9/2014,0.662445550365734,0.668417761573627,0.666040953400593,0.603526241981857,0.040809279293901,0.009612454439825,0.711730277585529,-0.083706118928384
5/12/2014,0.669616456253083,0.670890831562487,0.672400212155143,0.603115292548209,0.042743041047546,-0.00068005671564,0.74232442570828,-0.079162226800706
5/13/2014,0.672028509983165,0.672778156123583,0.670498985869728,0.607048762048799,0.044331488202327,0.006513703410061,0.78573507090167,-0.088042531401654
5/14/2014,0.674440557194236,0.67381940901746,0.670761229629725,0.604113294828059,0.042845484378543,-0.004829584130959,0.706980037446501,-0.082344873514639
5/15/2014,0.668508237373759,0.668743180761935,0.668204423446004,0.601001730742819,0.042667071835796,-0.005144152013297,0.610713015998817,-0.073076037242196
5/16/2014,0.667008890855747,0.671281291635701,0.669515583242618,0.604759096830855,0.057287691951753,0.006243935353059,0.684921662269742,-0.076873016696249
5/19/2014,0.668703801193103,0.667636834919205,0.665516465880599,0.59859471781697,0.043231085680609,-0.01018030861862,0.520123660776485,-0.069945805295999
5/20/2014,0.663749385216492,0.665098717537446,0.663549713073819,0.595307050319177,0.034758216473118,-0.005485338202926,0.48625064330364,-0.061440393671787
5/21/2014,0.661532895305754,0.666009836597565,0.664270871940933,0.601354081625156,0.030290996612464,0.010144871446902,0.580485878338074,-0.071652648089859
5/22/2014,0.667660785464587,0.668613040420183,0.668728904410068,0.600708129017077,0.037662312249575,-0.001072806321614,0.545615921537196,-0.070753981815778
5/23/2014,0.666813281403324,0.667766968752964,0.665713137227719,0.598066368290972,0.046851133725381,-0.004392181833162,0.533424078740327,-0.069916005634222
5/27/2014,0.664727197794201,0.668092394449265,0.66767993592601,0.600179930096361,0.057428119888625,0.003529502433507,0.568379794703186,-0.067869211763243
5/28/2014,0.662380347214927,0.662495513714828,0.659812839471797,0.593956742993381,0.10159961232681,-0.010355742603146,0.432452680296491,-0.05510406092589
5/29/2014,0.658664517305188,0.658916097883239,0.659812839471797,0.598987083868271,0.046268703101961,0.008458370322649,0.487837847726645,-0.067209606437995
5/30/2014,0.658534156636652,0.658720864592635,0.658763864431809,0.599519787851374,0.047524497193168,0.000888213253022,0.43074788676195,-0.077185949954172
6/2/2014,0.659446811696632,0.665489184118653,0.662762988349758,0.60307062825963,0.03335048395841,0.005915301475146,0.475137586194307,-0.079251560775606
6/3/2014,0.661076564516259,0.662235187475372,0.663353048282629,0.599638137411815,0.037518431166715,-0.005684518752134,0.397058719147143,-0.075280007878621
6/4/2014,0.659251254396299,0.66529395082805,0.662435172176884,0.605497174035916,0.040116347998844,0.009758573262834,0.489456001756931,-0.083625911038657
6/5/2014,0.665639852854181,0.666139970431323,0.665582038293476,0.605556322623914,0.026517859095529,9.7563404467085E-05,0.524007849883938,-0.089327177117532
6/6/2014,0.666096235795767,0.666270162837021,0.665778709640596,0.602656430990308,0.032822152622146,-0.004782797183666,0.45286608913563,-0.098898858696841
6/9/2014,0.660750594395299,0.662235187475372,0.661845158135524,0.599223933594438,0.04257268584544,-0.00568843156774,0.482817458906419,-0.07474103361122
6/10/2014,0.660881007215926,0.659697076601606,0.65856719308469,0.596264840988388,0.067419222282461,-0.004931946830089,0.486662528536263,-0.070555149320529
6/11/2014,0.65520944784659,0.655466867949354,0.656272630660965,0.593542499887668,0.074842335109402,-0.004559839808739,0.378312481591111,-0.062480835500453
6/12/2014,0.653058213238749,0.655792287137662,0.651093439324716,0.589636453644748,0.063366379940445,-0.00657247992519,0.34761813230415,-0.054963801302745
6/13/2014,0.64653920196024,0.653058890909346,0.650241188079289,0.59395669715699,0.045012909010754,0.007317520162373,0.429793736947258,-0.059018502884005
6/16/2014,0.653123364237467,0.656833540031539,0.655682570728095,0.59756694152742,0.045289160689847,0.006070520259637,0.447376165582901,-0.066891131754693
6/17/2014,0.656317718878004,0.661193882517549,0.659485023298923,0.598572984819786,0.073387409599516,0.001681425229606,0.531485167004334,-0.06895549247648
6/18/2014,0.661728459125098,0.660868515393187,0.660075083231794,0.599046389609608,0.061433769235462,0.00078988509186,0.476408530171696,-0.060932601025319
6/19/2014,0.657165170787176,0.662430420765976,0.660927334477221,0.602360629117819,0.037618572400385,0.005525508510843,0.511463738037613,-0.070348726487399
6/20/2014,0.664727197794201,0.664187604985321,0.664992030808046,0.602419777705816,0.061167876994336,9.80707849149835E-05,0.466637335095385,-0.074596236696146
6/23/2014,0.661076564516259,0.66217009452652,0.664008628180936,0.602360629117819,0.032402019860194,-9.80611679792701E-05,0.516772224264633,-0.059758590831933
6/24/2014,0.662380347214927,0.663406626266953,0.663353048282629,0.599756486972257,0.051594605265127,-0.00431777448781,0.379812461817163,-0.064031037045731
6/25/2014,0.657491088756045,0.661584401162703,0.660861762064344,0.600585182721467,0.040954311425424,0.001379969940653,0.394636530715031,-0.05996069071103
6/26/2014,0.660881007215926,0.661519301705857,0.661124005824341,0.59999323192953,0.030838895775997,-0.000984376463209,0.428878450343336,-0.043931042253138
6/27/2014,0.658534156636652,0.66008753667482,0.661648493344334,0.59969738422065,0.030865369895243,-0.000492460662796,0.484887338447777,-0.057477158887452
6/30/2014,0.658664517305188,0.65885105049034,0.657387125666389,0.595436243460015,0.047903192203257,-0.007096482584153,0.460117106274104,-0.056948294778084
7/1/2014,0.653188567388274,0.658070078279966,0.655682570728095,0.596974892514646,0.04240117959467,0.002580772876336,0.542595306095286,-0.060074801132333
7/2/2014,0.657034764485561,0.656247846667721,0.656403723039278,0.594193396277873,0.0358286917296,-0.004653388544929,0.568427707007903,-0.048255978051427
7/3/2014,0.658990487426147,0.65780975204051,0.65896053577893,0.596856641175042,0.025228684593099,0.004476386744327,0.538739372183613,-0.062685728288053
7/7/2014,0.655274650997397,0.654100195867169,0.652929093197253,0.592062947036588,0.0442888994018,-0.008021342972399,0.361393206096771,-0.065477696416725
7/8/2014,0.64901640668904,0.652928757075588,0.652339079155894,0.591589398189539,0.03465922628811,-0.000798802142511,0.327570957656687,-0.054451720551361
7/9/2014,0.652341115479102,0.65735419251045,0.655813715553848,0.597389240389252,0.063318035896604,0.009791239392368,0.446702050880541,-0.074697262575505
7/10/2014,0.651819581538799,0.656052613377118,0.655158135655542,0.594489394592037,0.036498602051399,-0.004848024403454,0.336396432637025,-0.074401416276173
7/11/2014,0.654687966058377,0.654490662448376,0.654305831962674,0.593246547409895,0.031176153034222,-0.002087940966067,0.319597626273178,-0.088241958488372
7/14/2014,0.654883523358709,0.653970055525418,0.656075959313845,0.593838445817386,0.046685382717925,0.000996449707664,0.333131615937421,-0.085434919561774
7/15/2014,0.652471476147638,0.651627177942255,0.65319133695725,0.59283219953529,0.04239312225403,-0.001692310169285,0.353631734732572,-0.090521888994864
7/16/2014,0.64810375162906,0.647917621768915,0.645979820401344,0.586736509626696,0.080857715421635,-0.010269141191889,0.268328891483885,-0.086470248377326
7/17/2014,0.643605614289855,0.643296900979503,0.643291862835939,0.581410216274032,0.045985545130892,-0.009066073377732,0.230578655962439,-0.066525996048363
7/18/2014,0.641519530680732,0.643296900979503,0.641849551657641,0.585079511011623,0.045361676755608,0.006302778546524,0.297932206610814,-0.066768678020418
7/21/2014,0.640737236289289,0.640303230575677,0.638047151534254,0.576557380095637,0.073743083636347,-0.014546850639111,0.266767183702316,-0.058989686586074
7/22/2014,0.620332744025579,0.628719009033589,0.621985090005512,0.568982039115126,0.141511073663661,-0.013121605677559,0.200926442751598,-0.047211257258694
7/23/2014,0.621115044936033,0.622015788964417,0.620149442688905,0.563537252144793,0.107959156189246,-0.009556570055716,0.189072520204681,-0.037171829619336
7/24/2014,0.62091948111669,0.620714209831084,0.623099591566866,0.563537252144793,0.08837406319027,0,0.148660104753065,-0.030295998693309
7/25/2014,0.620137186725246,0.622211015747027,0.62342740773974,0.565727000579359,0.0562690138851,0.003880482278367,0.203948481275058,-0.030461543298553
7/28/2014,0.621049841785226,0.622991994465394,0.623886316290926,0.566082049260683,0.054779556915328,0.000626754373595,0.211880809662253,-0.024855965781345
7/29/2014,0.623592249664833,0.625920571920368,0.625984213923461,0.566318846602403,0.076069352984036,0.000417747809426,0.114787501576044,-0.023894577475575
7/30/2014,0.62554797260542,0.625399919441456,0.625066390265157,0.567088197321942,0.068439051397776,0.001356689098019,0.141640922143382,-0.018384140043527
7/31/2014,0.619224525146255,0.619022118560591,0.61844488775061,0.55886190756678,0.077373491119084,-0.01448675682832,0.115048745666007,-0.000221298004001
8/1/2014,0.613227047808049,0.614922095806044,0.616084746358079,0.557323265060204,0.051479500398838,-0.002749428492903,0.099822043921205,0.001251522868411
8/4/2014,0.613227047808049,0.612449025817183,0.611626713888944,0.557382413648202,0.086889210415149,0.000105985094316,0.103876990551019,0.010342980951489
8/5/2014,0.611271324867463,0.612123658692822,0.61051221232759,0.552174424019589,0.062050731318768,-0.009330920590944,0.106635906041432,0.021694297845935
8/6/2014,0.607294721468561,0.609845821994565,0.610577791296397,0.552411123140472,0.041714003542928,0.0004280775177,0.130239340030231,0.021473234029679
8/7/2014,0.610097902837331,0.610171241182873,0.609791060016406,0.551464221888047,0.036339757335921,-0.001711766779636,0.048878398640914,0.027980656481078
8/8/2014,0.605208644378449,0.60912993622505,0.607693162383872,0.552884521382238,0.073688984349191,0.002571958063509,0.112701484775943,0.025451261458545
8/11/2014,0.609511211379299,0.609650588703962,0.611233371194704,0.552766224206242,0.048164480249732,-0.000213669618515,0.157719444756601,0.025994064710423
8/12/2014,0.607555488438713,0.607893456548563,0.609201052530976,0.552943722354681,0.036049693072874,0.000320667562033,0.217017805955897,0.027713437307072
8/13/2014,0.609641572047836,0.612253799034573,0.611823431127575,0.55531111954297,0.040192317210595,0.004275560818345,0.294737782816544,0.024948577028219
8/14/2014,0.608989683958007,0.609455355413358,0.60992220484216,0.553535673146618,0.063773851167106,-0.003192836147124,0.20281614985816,0.036092612573652
8/15/2014,0.611727655656958,0.613230004535551,0.610905607469271,0.554305017318102,0.048082755794667,0.001387965222099,0.216663876003564,0.032075619359695
8/18/2014,0.612249189597262,0.614987143198943,0.614314664898419,0.557027312582431,0.049435237973556,0.00490445525051,0.290593475196163,0.03174746822954
8/19/2014,0.615182718596545,0.615052236147795,0.61647813494383,0.558210958792129,0.037152397691917,0.002122035713165,0.301580580940297,0.031164371638563
8/20/2014,0.614204860385758,0.614466542783978,0.614773580005535,0.556672316285553,0.046576033094951,-0.002752630331295,0.418373980975656,0.034867314882593
8/21/2014,0.613292205325778,0.615117329096647,0.616346990118076,0.558684409418341,0.067654036209689,0.003609568968145,0.510364046340426,0.031572166366273
8/22/2014,0.614726394326061,0.61576812191731,0.616543661465196,0.558210958792129,0.040089873879598,-0.000846286021172,0.496345338969291,0.037678599350841
8/25/2014,0.616812471416173,0.619087211509443,0.617461537570941,0.558151810204131,0.051915747842072,-0.000105816781143,0.673978022236952,0.035972667677803
8/26/2014,0.61381373274707,0.615312562387251,0.615101396178409,0.556198767438504,0.072382544116818,-0.003494361857108,0.588990961477812,0.040362468397163
8/27/2014,0.612770717018554,0.614596676617736,0.612151194853007,0.559394559165436,0.102711525335157,0.005737924519438,0.685994621591636,0.040769972041008
8/28/2014,0.608989683958007,0.615117329096647,0.611561187367578,0.561185393492906,0.062023106150859,0.003197031728972,0.691772559975241,0.026415220845778
8/29/2014,0.612575107566131,0.611472820316206,0.611561187367578,0.558678267342005,0.052155165963952,-0.00446150603005,0.613237072491004,0.023802992039716
9/2/2014,0.606316863257773,0.608218823672925,0.606185324684208,0.5531865635519,0.076235103991492,-0.009816447414177,0.480180409872541,0.038192330218507
9/3/2014,0.606512427077117,0.60685215159074,0.608479893663863,0.55521604832088,0.054689775119623,0.003663678266689,0.473793486258243,0.03613575194685
9/4/2014,0.60488267425749,0.6051601058762,0.606906483551322,0.554440103709155,0.054626467443164,-0.001395642049402,0.493501803104774,0.04463405942809
9/5/2014,0.605404201678782,0.604444226614678,0.606906483551322,0.554798302005317,0.044897804144466,0.000645168838502,0.485520452068083,0.003854114171644
9/8/2014,0.603448530890286,0.602491809104729,0.60297288615474,0.55139572922443,0.059254834116622,-0.006124592353195,0.365296884150495,-0.003592855771442
9/9/2014,0.602144696039528,0.601710830386362,0.594843545940529,0.542979159515917,0.111550428017445,-0.015243087562659,0.240712753489236,-0.003231710600891
9/10/2014,0.59067122315133,0.604053714477518,0.592024495996811,0.554380457468917,0.137290178216864,0.02096829302153,0.448209134195797,-0.013180537207151
9/11/2014,0.604361185950266,0.605550572457407,0.604415197333037,0.554141610585734,0.067406560747169,-0.00043024527059,0.419013516545882,-0.016554131804968
9/12/2014,0.604361185950266,0.60912993622505,0.607037582485565,0.556409935689842,0.088484563861906,0.004087791340774,0.454087244722634,-0.043903756145663
9/15/2014,0.606447269559389,0.609585547819056,0.609856632429283,0.557185978522403,0.070801003254015,0.0013928277977,0.464251756913574,-0.04242717819923
9/16/2014,0.606512427077117,0.610887126952388,0.609856632429283,0.558857363216058,0.065865306587567,0.002995599004788,0.507059800527285,-0.013757644528586
9/17/2014,0.60918524125834,0.609064895340144,0.609397717322166,0.557544124434119,0.06485698795888,-0.00234666950235,0.45274290313607,0.010350458661904
9/18/2014,0.607555488438713,0.609520454870203,0.60992220484216,0.557245631310697,0.061982819447658,-0.000534641791466,0.425153857257674,0.006034421960566
9/19/2014,0.610945354746503,0.616223674939376,0.613462413652992,0.562498579890399,0.102893391023892,0.009413778524055,0.521454646701201,0.003815351957249
9/22/2014,0.612053625777918,0.613230004535551,0.613593512587235,0.559931807499261,0.054924589046851,-0.00455699925569,0.562364978377779,0.011955072524446
9/23/2014,0.609315601926876,0.611147453191844,0.611102272260461,0.557424779569196,0.052933274860061,-0.004471305804391,0.503686504934849,0.012292668513191
9/24/2014,0.609315601926876,0.618761792321135,0.612544589994688,0.56631894482324,0.088790742806234,0.015934066056532,0.601790358145782,0.006503984399573
9/25/2014,0.617399208507284,0.618696699372283,0.615166922699775,0.561304744905884,0.051395473846448,-0.00884214313724,0.53876469019143,0.018268868790694
9/26/2014,0.611597294988422,0.615898255751068,0.614904678939779,0.564528064659379,0.038564734401276,0.005734775977624,0.603507028707745,0.004046715932774
9/29/2014,0.612966280837898,0.631647638552509,0.614642481071293,0.573601482940815,0.188600474462259,0.016050942263355,0.770254100012844,-0.017581328915872
9/30/2014,0.625808739575571,0.625530111847154,0.617002570016383,0.565184756078963,0.114326757392322,-0.01465403927596,0.585588130448957,-0.007652648891496
10/1/2014,0.613683378597545,0.617199886948347,0.614839152418413,0.561483840779937,0.060206751360827,-0.006539349099932,0.545639557919076,-0.012152562908029
10/2/2014,0.611466888686807,0.614076024138824,0.614773580005535,0.561066042079928,0.046180072354919,-0.000743090640043,0.521565146956014,-0.009595812390578
10/3/2014,0.61968085593575,0.618566559030532,0.618117117469247,0.565483301586831,0.044253216893251,0.007862315384638,0.55225312468886,-0.000199560236634
10/6/2014,0.613618175446737,0.612969678296095,0.612741254785878,0.559394559165436,0.048051677480769,-0.010752858772376,0.48021035478927,0.014430917574326
10/7/2014,0.608077022379016,0.607177570779048,0.606906483551322,0.553246216340194,0.068945512809445,-0.010976139328679,0.441468237473782,0.013188481131513
10/8/2014,0.605273847529257,0.609845821994565,0.606972010072688,0.559334912925198,0.063107393991296,0.010990288658186,0.49086319482856,2.39898487865813E-05
