2014-02-21,0.328632491892291,0.325962473938926,0.331509626131041,0.3284190904269,0.03475504605504,-0.025379953615642,0.375649827456887,-0.103645178116127
2014-02-24,0.321844950071975,0.324908655427599,0.328188539419997,0.333194072853451,0.030489530544246,-0.015625040524734,0.525621568607664,-0.118312567850112
2014-02-25,0.329156769112193,0.332377714932854,0.336145709184498,0.339414887932829,0.018495975608376,-0.023810245229454,0.562411830381585,-0.124302319518541
2014-02-26,0.335579173950019,0.335770238396327,0.341511318824231,0.340822636688181,0.030297838941319,-0.035230246244658,0.587965236461595,-0.131322961578309
2014-02-27,0.333107587494162,0.331924772132817,0.339908349920101,0.341136546813375,0.025504039485452,0.019662752393675,0.527561682614186,-0.142420815505223
2014-02-28,0.336271990982489,0.336805550619056,0.341424906994764,0.343010399555939,0.012705983570369,-0.030301991050288,0.48439940627897,-0.151643201022206
2014-03-03,0.334530620446427,0.332266791825627,0.338929309248229,0.340803623275258,0.014592711945632,-0.011364134717269,0.462528898957904,-0.147312246782234
2014-03-04,0.339361481542012,0.336629914662696,0.346588926146769,0.344722536986519,0.024885192578365,0.028734760460191,0.493878626293272,-0.110827116419244
2014-03-05,0.339576820753272,0.343146881082954,0.347971118998474,0.352779149446801,0.038104366266806,0.005587540216519,0.712491754103808,-0.114670845055601
2014-03-06,0.348864034473178,0.345550273001312,0.352770389735079,0.352579407308973,0.016326992668174,0,0.654166571468316,-0.120002159071344
2014-03-07,0.349360226249347,0.345235983160919,0.353375102647162,0.352484282221537,0.01823636178394,-0.013889157853094,0.651342246529518,-0.106568817430354
2014-03-10,0.34759079835593,0.343146881082954,0.350946672614294,0.351028956654561,0.023418072593761,-0.030986243454524,0.687660805110771,-0.095349869363749
2014-03-11,0.345999225591098,0.343211567124776,0.35121543081569,0.34940242286145,0.021244561505458,0.014535174079012,0.777062163590332,-0.116344021977094
2014-03-12,0.34170201320419,0.341695582249594,0.347692752657063,0.351133603191961,0.036747431219317,0.051576090678721,0.773147981300461,-0.119711915077491
2014-03-13,0.351270107575385,0.35274202566289,0.351983302615297,0.351961137044364,0.028097158964413,-0.024523911288408,0.850501320158875,-0.118139522001036
2014-03-14,0.347693768642089,0.348545315218362,0.355313997466355,0.354082280200566,0.015133070952307,-0.013965373107755,0.835700604790952,-0.128752598832145
2014-03-17,0.350427521794277,0.348804143505142,0.358510328094455,0.355318850216792,0.012873525050093,-0.025496521983238,0.800059886460774,-0.108415110452922
2014-03-18,0.351925467675347,0.348942796464786,0.358625505792863,0.358866784077083,0.017901278824493,0.020348664677689,0.81685366281077,-0.136679226188641
2014-03-19,0.353282959187582,0.348942796464786,0.353269532128915,0.353597191336246,0.011506024323702,-0.005697553003133,0.676262543078684,-0.131366711022603
2014-03-20,0.345671574563709,0.343396456225435,0.350197987339238,0.349545096224696,0.022610552849149,0.022922231354017,0.573517886841382,-0.113098655410742
2014-03-21,0.346008597079873,0.343248550121492,0.342691921188207,0.341602622264773,0.012606364312156,-0.016806781297033,0.484162203681252,-0.101103631261489
2014-03-24,0.335794513161279,0.332765970766679,0.33328536206271,0.333260663077999,0.026815693051934,0.039887127162119,0.336656060046746,-0.069376164796769
2014-03-25,0.330121067220798,0.330427264890143,0.333515717459525,0.335981063085888,0.026838333792437,-0.046575686342992,0.246877496218237,-0.08181328334786
2014-03-26,0.333023332099174,0.329160855157441,0.32829410897839,0.325232585480605,0.029789176971348,-0.0114947627497,0.17978456960908,-0.054861526398631
2014-03-27,0.319935068745937,0.316589145068572,0.316276745612325,0.320533685241558,0.029917474500866,-0.01744191937835,0.158381182111448,-0.040446721894269
2014-03-28,0.31703280386756,0.319362315188248,0.32126796990102,0.320362477966618,0.027887354769083,0.008876506796237,0.16399107267374,-0.017440639223844
2014-03-31,0.319232909247283,0.318706006579435,0.319329075081827,0.318536172548671,0.022350939024712,0.035190710049753,0.163101203235843,-0.010464634338149
2014-04-01,0.315197834534114,0.316986626314995,0.323110902341981,0.324833070766747,0.018757098815512,-0.01699721109749,0.229231848633578,-0.016035453396176
2014-04-02,0.32259390896932,0.320564011147427,0.325395360011876,0.323853342101133,0.017395635619922,-0.007206902094048,0.213102088382861,-0.024593529130137
2014-04-03,0.318689918072423,0.315202560008735,0.31395388513785,0.315920389591175,0.018061273390715,0.018869342738613,0.151174876449795,-0.02940470339615
2014-04-04,0.312445367426968,0.308676368175878,0.301619753585648,0.305818716162196,0.021676244957719,0.008547748218096,0.105056716856371,0.021578950464396
2014-04-07,0.299188592347543,0.298970272757014,0.299239334497375,0.300834470147851,0.012385994437925,-0.008475303458065,0.04968874055649,0.031973825151881
2014-04-08,0.300021835662468,0.301798904430303,0.304336157140087,0.309690081597647,0.014541392933825,-0.005697553003133,0.16731244077425,0.058489022504592
2014-04-09,0.306191473379118,0.305662848326321,0.308233163058503,0.314198731661823,0.014481017625817,-0.014326929662352,0.228438111824148,0.070853829425598
2014-04-10,0.308185611036356,0.304572074549979,0.302474038174576,0.300216170396234,0.02505877158889,0.011628428779674,0.206669071648016,0.117719462539157
2014-04-11,0.29264447518222,0.291168418971547,0.295755059143328,0.295098772468608,0.036253863076348,0.043102856161639,0.217896107209571,0.141693072342656
2014-04-14,0.296080387833062,0.294847501498607,0.297463598565706,0.299074755905645,0.021190223728251,0,0.229998130882807,0.115665878058107
2014-04-15,0.295172260611924,0.292813832318165,0.291915642554044,0.299236442681814,0.022159247421786,0,0.277329662582224,0.13471279027862
2014-04-16,0.299357132160111,0.298101344270736,0.300755890612184,0.306465521289693,0.109090634657691,0.049586946919044,0.370921519407799,0.11146817159008
2014-04-17,0.298037069494004,0.302409005554192,0.305603172293385,0.307635500130178,0.099430585376346,-0.09711296037558,0.381914562040775,0.110584443561793
2014-04-21,0.301978516387198,0.304710727509622,0.308050788850804,0.313304606633679,0.058930828764306,-0.063952739332404,0.437707537818547,0.082419138671066
2014-04-22,0.3094963031499,0.310580609809275,0.31441462568696,0.31183026765378,0.055314347814603,-0.071429013281206,0.378721788641046,0.088940779112761
2014-04-23,0.310488686702238,0.306541029956898,0.309087447647431,0.307321590004983,0.063863491428593,0.020066950902671,0.358312461536276,-0.001756044805067
2014-04-24,0.307314939811515,0.310488165258946,0.308665108943047,0.319278102763604,0.020186484232611,-0.026229042480763,0.495903916946777,-0.049651461657745
2014-04-25,0.29475095367818,0.291159165827248,0.28923764084433,0.287584318598423,0.024984811836579,-0.043770874411492,0.377378010353116,0.05322059603024
2014-04-28,0.283282348533509,0.279974069454308,0.275118194975924,0.28068816352866,0.05213407846526,-0.066901272623344,0.369184034313155,0.08743011712385
2014-04-29,0.276204582659509,0.277616857289173,0.27746984915511,0.284302717100507,0.044199253610255,0.011319839973843,0.33525274873203,0.041980107830413
2014-04-30,0.277758699428046,0.280131200046459,0.284812727622992,0.287869693860729,0.046079944454717,0.082090425818535,0.328783097066523,0.009634014900963
2014-05-01,0.283404060861006,0.285603601099689,0.290475861333062,0.291446192070916,0.023745608639707,-0.034483409945962,0.419830303216254,0.018707911005169
2014-05-02,0.289292846012746,0.288201135263005,0.290773414199023,0.291560330571274,0.02527763208042,-0.057143619338947,0.450644178246611,0.013993041979382
2014-05-05,0.28550116786819,0.285372503589716,0.291435715480383,0.293500745002571,0.035807085797086,0.032194418980145,0.436550378552846,0.01238518673963
2014-05-06,0.288459603634034,0.284984247755891,0.283795285106394,0.281449135692329,0.016794901305239,0.02018741936545,0.370075204078523,0.047313224707223
2014-05-07,0.275380711769572,0.272588173623382,0.273851180782481,0.277007047316886,0.022533574331438,0.032373282414033,0.296982975522838,0.082299879541864
2014-05-08,0.270943072163997,0.272107500970928,0.274379117840882,0.272831321742021,0.051983140195239,0.024390032307207,0.271486495836779,0.104085666174391
2014-05-09,0.270709018997779,0.270073831790486,0.271643527761892,0.276559985278412,0.082975295178654,0.034014285254548,0.255800067787569,0.092663625535985
2014-05-12,0.274201074449708,0.279003442349011,0.281030900362838,0.286661658707391,0.107034855420005,0.039473791977146,0.336992992080993,0.077329509211988
2014-05-13,0.281971656419966,0.281092573083067,0.287356335354268,0.288354812212057,0.188248700987514,-0.053797872290132,0.367745632792025,0.093782742231023
2014-05-14,0.281878029536203,0.280205166964281,0.283430535731141,0.281677412693046,0.044620371383613,-0.016722736659783,0.251984975727312,0.120993248454291
2014-05-15,0.277683786499241,0.2751764823741,0.277402652645819,0.279366018410778,0.027852638966979,-0.040816464797535,0.403237358949535,0.133270086159625
2014-05-16,0.272796755452401,0.274880671090604,0.278525665680664,0.281753524367558,0.034518072971107,0.021276670887037,0.483415653722802,0.12573057269477
2014-05-19,0.275567965537098,0.274991593273441,0.280694945652151,0.280859400290608,0.018011463761608,0.024305351430795,0.44042947560991,0.131486681780338
2014-05-20,0.276822486763175,0.28003875457174,0.283516918764984,0.285073181227133,0.027443596255222,0.003391249596983,0.446961469206985,0.105315587467608
2014-05-21,0.281606519437476,0.281425339631577,0.28809541248931,0.288706749163096,0.019575184239026,-0.023648421307636,0.447530858599669,0.087144635023618
2014-05-22,0.284265360597072,0.283810282573519,0.289525615325755,0.288611624075661,0.010538510012868,0.010379782169313,0.445529422121395,0.09547074421343
2014-05-23,0.284649210598307,0.287332205852337,0.291339724306526,0.295583861332928,0.017086212166379,0.013699237529055,0.491875293670179,0.094766839442956
2014-05-27,0.293028326119668,0.2894398142189,0.293720173150278,0.294233182303352,0.012989747518009,-0.016892210169309,0.608464183342064,0.104111657136666
2014-05-28,0.2884315181903,0.288691060135368,0.293758574995004,0.293605391539972,0.021018154100427,-0.030928770053476,0.662366885465998,0.09627284180716
2014-05-29,0.289292846012746,0.289661658584574,0.296426968564703,0.29704870834987,0.027497934032429,-0.014183270027777,0.753200900483667,0.08050229485787
2014-05-30,0.293047040074626,0.289458291851407,0.293902547357977,0.295878729509385,0.007954446830108,0.007193664702858,0.709168737963598,0.09544078753892
2014-06-02,0.291324411579901,0.28756330336231,0.293355423775025,0.292349808110823,0.005380949326249,0.014286349449123,0.55465746082773,0.097655758291099
2014-06-03,0.284920720697034,0.283237164446346,0.291502911989674,0.290780344043488,0.011569418397111,0,0.508281036186849,0.126176014022748
2014-06-04,0.285950560245668,0.284697688692305,0.290322280830074,0.290390351730789,0.053290265613621,-0.105634049775739,0.62217830947235,0.129082750274082
2014-06-05,0.287120826076757,0.30174344287669,0.293259432601168,0.306360903288106,0.046045228652612,-0.007875343333209,0.797958997822938,0.058009050882148
2014-06-06,0.302942814495802,0.304461152367142,0.310565601917514,0.312163191191897,0.026717583176421,-0.007935880614003,0.81386454073291,0.000242627466393
2014-06-09,0.309093738257494,0.306420854629762,0.31125669786344,0.310099088274462,0.02965937005913,0.012001035774042,0.793243499532329,0.011694616793893
2014-06-10,0.305423772440435,0.308731829729492,0.313032433795109,0.314769453650621,0.017815244010581,-0.015810969068918,0.795344733870691,-0.005685794582765
2014-06-11,0.313241153809384,0.313557146662117,0.319156308054288,0.317423291969777,0.032567950522435,-0.020080714834251,0.790789062339432,-0.011963036564569
2014-06-12,0.31281984687564,0.308778038138806,0.310306451856133,0.308586693932903,0.026076095528831,-0.032786316483364,0.661578067235787,-0.006197996303299
2014-06-13,0.304862039224236,0.303000600389482,0.30922181187039,0.308929109433978,0.034439585070696,-0.012712955187097,0.615073684993919,0.004566834371028
2014-06-16,0.30281173067953,0.302436735406609,0.309212203730375,0.31021322677482,0.021451346935387,-0.030042679968626,0.643218362841749,-0.011049371391389
2014-06-17,0.305320803090489,0.304886363465982,0.310853575439085,0.308310839169369,0.022169813100687,-0.013273283330836,0.625980674048757,-0.001904044621093
2014-06-18,0.305751452490416,0.308962927239465,0.310632798426806,0.316643306393185,0.024829345418458,0.02690589969184,0.659676122578866,-0.009151258909755
2014-06-19,0.312548365799506,0.311874750318784,0.311573466049576,0.309623491373099,0.035565584565053,-0.026200939832865,0.592266238138308,-0.007645259938838
2014-06-20,0.305526770812973,0.30200227116347,0.306236678910179,0.306960160139793,0.027042100456966,-0.008970121923987,0.601457862812618,-0.001758195493219
2014-06-23,0.301379327174703,0.301382917819671,0.30718692587734,0.309851768373815,0.025501020720051,-0.009049060055926,0.637090243110792,0.002964188453862
2014-06-24,0.305320803090489,0.303398109367606,0.308463518455319,0.306922104778133,0.021304936813467,-0.027397353718959,0.609977843743214,-0.006879352703858
2014-06-25,0.302315539839574,0.301937557389947,0.307503664307997,0.310042018548686,0.061647717624685,-0.028169112868158,0.51113423970861,-0.012918430778656
2014-06-26,0.306210187334076,0.302399752409893,0.307878021823265,0.308377429393916,0.01299729443151,0.014494008742113,0.431852738820353,-0.01188244949564
2014-06-27,0.303766686321952,0.300430797002973,0.308972240193545,0.307312097090832,0.014351210713598,0.014284562523416,0.442247857051818,-0.006562544147833
2014-06-30,0.302924100540844,0.300856036757904,0.307983591381658,0.307511840179854,0.037304393435695,-0.014083387494214,0.383805934521232,-0.022538358342688
2014-07-01,0.303747943344402,0.306605743730421,0.310728789600663,0.314750440237699,0.045971268900302,0.004761520841139,0.443601712726381,-0.042059058242168
2014-07-02,0.310619769582297,0.309896570423656,0.317025430887381,0.315187980826208,0.0545762596742,-0.004738956202416,0.562878277093576,-0.030374089883598
2014-07-03,0.312145772820721,0.311320110748508,0.318388407459057,0.319601504851755,0.09658992713455,0.238095012259493,0.604920931949582,-0.045304982230732
2014-07-07,0.314645472806691,0.31062681821859,0.317850891056265,0.315853799366628,0.087663437845507,-0.023076982008036,0.539421339180624,-0.049677642320887
2014-07-08,0.310526142698534,0.307104894015382,0.307177317737325,0.306589181240016,0.244073220154787,0.192913563352696,0.456214097323558,-0.00342789292133
2014-07-09,0.302671304397076,0.303832573610746,0.308857062495137,0.312448537918389,0.140188446430121,-0.075908051795232,0.42922681777636,-0.044246464696044
2014-07-10,0.302324910392137,0.303629206877579,0.308377135421476,0.310498602037127,0.104124765573999,0.03928612714193,0.483860639609319,-0.050408628155306
2014-07-11,0.312033431045787,0.319362315188248,0.319952973558607,0.327886423799761,0.119289533563011,0,0.660647100733591,-0.114818020283604
2014-07-14,0.3235675785667,0.327469205669808,0.330175414468452,0.336561306524651,0.069405944703765,0.00343614973262,0.692019913781999,-0.13230329864313
2014-07-15,0.329830843167113,0.327302821933358,0.334053233862317,0.335724251222284,0.085639355644525,0.068492776905197,0.716614754287525,-0.136750933095864
2014-07-16,0.331609641613092,0.330750806950445,0.337508714551798,0.337112986564713,0.079225988551332,0.012821085762259,0.708174435243812,-0.149030654380961
2014-07-17,0.329568704557162,0.32856923166606,0.335953755632408,0.333831385066797,0.075183861680169,-0.028481875385098,0.688739051642261,-0.138487715528862
2014-07-18,0.330467461225737,0.331083574423346,0.336625636258159,0.339738290972174,0.033013218418997,-0.019544042627392,0.728868679248697,-0.146238812287528
2014-07-21,0.333931459320312,0.332960084355546,0.341079372939687,0.340784609862335,0.032367202623307,0.013289635639319,0.732428828271664,-0.123499059831581
2014-07-22,0.331263247608153,0.334087842052994,0.339668386383271,0.341811885852566,0.025446682942844,-0.008199330926759,0.70415953623777,-0.132662663592314
2014-07-23,0.334820844500111,0.331961756053923,0.34098338176583,0.339243680657889,0.044249063239362,0.01818534998609,0.672069255585393,-0.125537555472543
2014-07-24,0.335691543811333,0.335862682946657,0.342807098886615,0.339690713209356,0.03123516559815,0.012985963130988,0.649716901919185,-0.199520342413221
2014-07-25,0.295733965741743,0.298905558983492,0.300803901556779,0.306779431414887,0.019548015350422,-0.003204872427563,0.419130292637584,-0.105058510383676
2014-07-28,0.302240654997149,0.298859350574178,0.302474038174576,0.303355128017911,0.01493836058398,-0.016077484476525,0.452887000693698,-0.077463274211626
2014-07-29,0.300115462546231,0.297084509680515,0.30535360061654,0.302965134754019,0.02017893731911,0.003267713267925,0.408748226988098,-0.080875015625
2014-07-30,0.299619270770062,0.296927379088364,0.304393746469218,0.305352640710798,0.02836733846775,-0.035829393111167,0.438603487626688,-0.072679923950268
2014-07-31,0.298271122660222,0.295032362867565,0.298020300533194,0.296297256684972,0.021704923229022,-0.010135999030982,0.234295688784879,-0.024058274195926
2014-08-01,0.292354251128536,0.290549065627749,0.291042171440565,0.290656685044359,0.085624261817523,-0.034128666142072,0.110835538886476,-0.004363958212492
2014-08-04,0.287813614086635,0.290872607688052,0.294795204996007,0.296925048399547,0.05407212585233,0.03533458851683,0.188975319896037,-0.034560804104463
2014-08-05,0.291989115082258,0.289365847301078,0.29629257554612,0.295659973007441,0.022749416057568,-0.003412696659194,0.16900929810337,-0.050589195843608
2014-08-06,0.289676668863814,0.290502857218435,0.296426968564703,0.297153354887271,0.031923444109445,0.003424383039754,0.197568798797159,-0.054955555053257
2014-08-07,0.2937772840808,0.290595301768765,0.295899031506301,0.294832439155038,0.027081344407171,0.010239789527712,0.118392367288998,-0.03721312105777
2014-08-08,0.290715878965011,0.291926425274989,0.296868493793637,0.29992130317097,0.066477742265357,0.037160843584291,0.167960020129079,-0.036900263392687
2014-08-11,0.296838718219182,0.294755056948278,0.302838787549829,0.301376628737947,0.056686376689094,0.013029902433881,0.172894506279744,-0.019853539591292
2014-08-12,0.29722256915663,0.295614733214647,0.30290598405912,0.302318329626522,0.028338660196446,-0.022507837793697,0.192886557815228,-0.024458213794289
2014-08-13,0.305376973041743,0.305237636303091,0.311727046552564,0.308938630883943,0.027271526627398,0.019736895988573,0.258027427427187,-0.030035515600207
2014-08-14,0.305564198722889,0.307428436075684,0.312274140380038,0.315530396327282,0.027843582670777,0.006451094726358,0.565456849841301,-0.016175937533638
2014-08-15,0.311368728479642,0.308269634709546,0.313819520914891,0.315929911041141,0.024441434064504,0.006411340907132,0.613586602485992,-0.031711826998294
2014-08-18,0.312754333521991,0.310857915728563,0.319050708740417,0.316785979756431,0.066467176586456,0.047770008706505,0.62603389769917,-0.028696995870914
2014-08-19,0.312183228817017,0.309018388793078,0.31832123974539,0.317356701745229,0.053673648819474,-0.006080053278037,0.610949788164372,-0.025631832040823
2014-08-20,0.312005346538266,0.310266320893272,0.319290672277247,0.317974972009838,0.043667950899781,-0.021405032680137,0.773768337993802,-0.015605426218373
2014-08-21,0.313690546186862,0.309730158955504,0.317572554470333,0.315245050551984,0.064162349203235,0.062499610962758,0.84069428641675,-0.000841065142638
2014-08-22,0.310423144325996,0.307419183855775,0.316199940963019,0.313989467122836,0.061345841084642,0.002940939548167,0.768018874239295,0.012213936032015
2014-08-25,0.31062911204848,0.309905794911864,0.318033265263965,0.316300861405103,0.095856367142248,0.046919973188587,0.818517689856023,0.003053769335942
2014-08-26,0.314177366474256,0.316921911617083,0.319799394015473,0.323729683102004,0.080016905086242,0.05322124162904,0.850438373934111,-0.02416400056792
2014-08-27,0.318942685193599,0.319057278492154,0.326316811354617,0.325013800442847,0.069837628156025,0.005320050644445,0.913183696130836,-0.013229145324914
2014-08-28,0.316986004468869,0.314546251399922,0.323878774141588,0.322008024221458,0.053779305608489,-0.037038012870759,0.813868211660671,-0.041232837637672
2014-08-29,0.318633748121169,0.314573981252338,0.322803742295859,0.321075873318662,0.044834703727043,0.016484944662572,0.781554613042569,-0.03754722351957
2014-09-02,0.316967290513911,0.315202560008735,0.322304628697648,0.324252856814992,0.110027961314521,0.056756211138327,0.796210717009748,-0.07558854086704
2014-09-03,0.319363993063555,0.315914330171161,0.322678956457437,0.321037817005809,0.090796916331144,-0.015345310886141,0.669186025675938,-0.065103265486726
2014-09-04,0.320440631074668,0.32156236810514,0.328466876005929,0.327648625349079,0.089630163503881,0.015584459258454,0.669385389792835,-0.096314513207764
2014-09-05,0.322884133023005,0.319205156864396,0.327430246004926,0.328057632025895,0.077293978695063,-0.069054535775372,0.669484680726407,-0.11472945731957
2014-09-08,0.321236418393298,0.318262289191996,0.324109159293882,0.324214800502138,0.095888064178953,0.0576932021834,0.584009498234502,-0.087164796251268
2014-09-09,0.318493292816121,0.314518520623115,0.314644982043629,0.312239274330595,0.163464637050062,0.08571387920977,0.415337199597061,-0.072509489006823
2014-09-10,0.311649581044552,0.308251157077039,0.314299447988552,0.313742148173383,0.100127920183843,0.033493723575221,0.426268834108932,-0.072344801075914
2014-09-11,0.307567706932691,0.306430107774062,0.311967010089395,0.312971683095562,0.076112132040799,0.004629256068406,0.447140705461236,-0.070192371935484
2014-09-12,0.307211942375189,0.306319185591225,0.31427065428384,0.313608995308908,0.054037410050225,-0.016128884207531,0.469123310042242,-0.075847685160496
2014-09-15,0.308475835090041,0.304877111246072,0.304873673542879,0.306665292914529,0.055101524853873,-0.012883024192843,0.37012074677544,-0.089011749868239
2014-09-16,0.299263505276348,0.303167011857634,0.305929518864057,0.310346408175109,0.037142889486772,0.022540339635035,0.31864253331489,-0.088113266166913
2014-09-17,0.305526770812973,0.301798904430303,0.307292495435733,0.306769909964922,0.021383424713878,-0.006960001941036,0.271991382960058,-0.081080212962963
2014-09-18,0.303354749940771,0.300966958940741,0.309394577938074,0.307721103767648,0.028851850314518,-0.014018729646431,0.308994683250591,-0.077230787692308
2014-09-19,0.305376973041743,0.306199010264089,0.311179922009758,0.313732655259231,0.055705277933957,-0.009479092423806,0.397063975316614,-0.074791734505789
2014-09-22,0.306210187334076,0.303176236345842,0.306850971166652,0.307245506866285,0.090905591885559,0.071770562930436,0.306688200169951,-0.056117075500771
2014-09-23,0.300564825901116,0.301429153960687,0.307033345374352,0.306417973013882,0.052017855997344,-0.030135963079221,0.323803516244323,-0.063652954552221
2014-09-24,0.302165770154724,0.303130027936528,0.305411189945671,0.310774427313653,0.027165869838383,-0.021862507793303,0.293203417775379,-0.058255371634924
2014-09-25,0.30574208100164,0.302298083371355,0.307177317737325,0.304800932134923,0.034258459146671,0.014117693926427,0.249012372429174,-0.030720915152507
2014-09-26,0.298823484387645,0.29763914925079,0.303568286300334,0.306018458300024,0.033598858906679,0.018562315933714,0.289480834766148,-0.039943081462479
2014-09-29,0.298729857503882,0.297870246760763,0.304873673542879,0.304696314133336,0.035781426291183,0.002277720872567,0.378911022669571,-0.035641043908125
2014-09-30,0.299534986352482,0.297574435477267,0.304403354609233,0.305286049535057,0.024998396280881,0,0.365210214210521,-0.043170862528403
2014-10-01,0.300171633433698,0.296409722514804,0.301562165216371,0.300549093934351,0.02599911701112,-0.006818765695893,0.327713350884378,-0.048100514814165
2014-10-02,0.295378228334408,0.293044929828138,0.297492393230271,0.30145274041246,0.027179454282685,-0.009152587953499,0.331640533674001,-0.072610768221968
2014-10-03,0.29859877368761,0.299173640414571,0.305382395281105,0.305571396261549,0.046656528646197,-0.030022977824904,0.460029748355053,-0.075354705811325
2014-10-06,0.301538495498496,0.298221519597872,0.305449591790397,0.305057772534341,0.039259044032467,-0.028571496322152,0.402946126856805,-0.06747368153419
2014-10-07,0.297728103398982,0.296252564190952,0.302637225857725,0.300092539932918,0.0301619944983,-0.019608704673331,0.387273373060245,-0.06325325668564
2014-10-08,0.295059891686823,0.298203013309273,0.30020879678471,0.305533369435704,0.02276450988457,0.025000497968289,0.447999964778606,-0.096963144829384
